,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.08955223880597014,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.08955223880597014
P8,0.02631578947368421,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.008771929824561403,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0
TP10,0.030612244897959183,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0
CP6,0.017045454545454544,0.011363636363636364,0.056818181818181816,0.05113636363636364,0.011363636363636364,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.017045454545454544,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.005681818181818182,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.022727272727272728,0.05113636363636364,0.0,0.0,0.05113636363636364,0.022727272727272728,0.0,0.05113636363636364,0.0,0.05113636363636364,0.028409090909090908,0.0,0.0,0.0,0.017045454545454544,0.056818181818181816,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.056818181818181816,0.005681818181818182,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0851063829787234,0.0,0.0,0.06382978723404255,0.05319148936170213,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.06382978723404255
C4,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0847457627118644,0.0,0.0,0.06779661016949153,0.059322033898305086,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02631578947368421,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.008771929824561403,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0
F4,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.10982658959537572,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.09826589595375723,0.0,0.07514450867052024,0.046242774566473986,0.0,0.0,0.10982658959537572,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.09248554913294797,0.0,0.023121387283236993,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.028901734104046242
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.09859154929577464,0.0,0.08450704225352113,0.056338028169014086,0.0,0.0,0.09859154929577464,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.09154929577464789,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.02112676056338028
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.08411214953271028,0.0,0.08411214953271028,0.07476635514018691,0.0,0.0,0.08411214953271028,0.0,0.0,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.018691588785046728
F1,0.011406844106463879,0.0076045627376425855,0.08745247148288973,0.07604562737642585,0.0076045627376425855,0.0,0.0,0.057034220532319393,0.0,0.053231939163498096,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.015209125475285171,0.011406844106463879,0.034220532319391636,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.015209125475285171,0.0038022813688212928,0.0,0.0,0.0,0.0,0.07604562737642585,0.07984790874524715,0.0,0.015209125475285171,0.049429657794676805,0.0,0.0,0.053231939163498096,0.015209125475285171,0.0,0.045627376425855515,0.0,0.04182509505703422,0.019011406844106463,0.0,0.0,0.0,0.011406844106463879,0.057034220532319393,0.0,0.04182509505703422,0.0,0.0,0.053231939163498096,0.0,0.0,0.045627376425855515,0.0038022813688212928,0.0
F5,0.011194029850746268,0.007462686567164179,0.09328358208955224,0.07835820895522388,0.007462686567164179,0.0,0.0,0.055970149253731345,0.0,0.05223880597014925,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.014925373134328358,0.011194029850746268,0.033582089552238806,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.014925373134328358,0.0037313432835820895,0.0,0.0,0.0,0.0,0.07835820895522388,0.08208955223880597,0.0,0.014925373134328358,0.048507462686567165,0.0,0.0,0.05223880597014925,0.014925373134328358,0.0,0.04477611940298507,0.0,0.041044776119402986,0.018656716417910446,0.0,0.0,0.0,0.011194029850746268,0.055970149253731345,0.0,0.041044776119402986,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0037313432835820895,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.096045197740113,0.0,0.06779661016949153,0.03954802259887006,0.0,0.0,0.11299435028248588,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.096045197740113,0.0,0.022598870056497175,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.03389830508474576
FC3,0.02631578947368421,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.008771929824561403,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0
C1,0.0136986301369863,0.0091324200913242,0.0639269406392694,0.0593607305936073,0.0091324200913242,0.0,0.0,0.0593607305936073,0.0,0.0547945205479452,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0182648401826484,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0182648401826484,0.0045662100456621,0.0,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0182648401826484,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0182648401826484,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0228310502283105,0.0,0.0,0.0,0.0136986301369863,0.0593607305936073,0.0,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0,0.0,0.0502283105022831,0.0045662100456621,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.06930693069306931,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.07920792079207921,0.0,0.0,0.06930693069306931,0.0594059405940594,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.009900990099009901,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951
