,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.012738853503184714,0.012738853503184714,0.0,0.03503184713375796,0.03821656050955414,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796,0.0,0.0,0.03184713375796178,0.025477707006369428,0.028662420382165606,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03503184713375796,0.03821656050955414,0.012738853503184714,0.0,0.03184713375796178,0.03821656050955414,0.006369426751592357,0.0,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03503184713375796,0.0,0.006369426751592357,0.0,0.012738853503184714,0.03184713375796178,0.0,0.0,0.03503184713375796,0.012738853503184714
P3,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.036885245901639344,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.028688524590163935,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.036885245901639344,0.036885245901639344,0.0,0.0,0.03278688524590164,0.036885245901639344,0.01639344262295082,0.0,0.03278688524590164,0.036885245901639344,0.00819672131147541,0.0,0.0,0.0,0.0,0.03278688524590164,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.03278688524590164,0.0,0.00819672131147541,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082
P7,0.013605442176870748,0.013605442176870748,0.0,0.034013605442176874,0.03741496598639456,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.027210884353741496,0.030612244897959183,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.03741496598639456,0.03741496598639456,0.0,0.0,0.034013605442176874,0.03741496598639456,0.013605442176870748,0.0,0.034013605442176874,0.03741496598639456,0.006802721088435374,0.0,0.0,0.0,0.0,0.034013605442176874,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.0,0.013605442176870748,0.034013605442176874,0.0,0.0,0.034013605442176874,0.013605442176870748
O1,0.00966183574879227,0.00966183574879227,0.0,0.033816425120772944,0.043478260869565216,0.03140096618357488,0.0,0.03140096618357488,0.03140096618357488,0.0,0.0,0.026570048309178744,0.01932367149758454,0.024154589371980676,0.03864734299516908,0.03140096618357488,0.043478260869565216,0.04106280193236715,0.04589371980676329,0.04589371980676329,0.0,0.0,0.033816425120772944,0.04589371980676329,0.00966183574879227,0.0,0.028985507246376812,0.04589371980676329,0.004830917874396135,0.0,0.0,0.0,0.0,0.028985507246376812,0.033816425120772944,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.033816425120772944,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.04106280193236715,0.0,0.004830917874396135,0.0,0.00966183574879227,0.028985507246376812,0.0,0.0,0.03140096618357488,0.00966183574879227
Oz,0.011363636363636364,0.011363636363636364,0.0,0.036931818181818184,0.03977272727272727,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03125,0.022727272727272728,0.028409090909090908,0.036931818181818184,0.03409090909090909,0.036931818181818184,0.036931818181818184,0.03977272727272727,0.03977272727272727,0.0,0.0,0.036931818181818184,0.03977272727272727,0.011363636363636364,0.0,0.03125,0.03977272727272727,0.005681818181818182,0.0,0.0,0.0,0.0,0.03125,0.036931818181818184,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.036931818181818184,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.036931818181818184,0.0,0.005681818181818182,0.0,0.011363636363636364,0.03125,0.0,0.0,0.03409090909090909,0.011363636363636364
O2,0.008403361344537815,0.008403361344537815,0.0,0.031512605042016806,0.04831932773109244,0.029411764705882353,0.0,0.0273109243697479,0.0273109243697479,0.0,0.0,0.023109243697478993,0.01680672268907563,0.02100840336134454,0.037815126050420166,0.0273109243697479,0.04831932773109244,0.046218487394957986,0.052521008403361345,0.052521008403361345,0.0,0.0,0.031512605042016806,0.052521008403361345,0.008403361344537815,0.0,0.025210084033613446,0.05042016806722689,0.004201680672268907,0.0,0.0,0.0,0.0,0.025210084033613446,0.031512605042016806,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.031512605042016806,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.04411764705882353,0.0,0.004201680672268907,0.0,0.008403361344537815,0.025210084033613446,0.0,0.0,0.029411764705882353,0.008403361344537815
P4,0.008403361344537815,0.008403361344537815,0.0,0.031512605042016806,0.04831932773109244,0.029411764705882353,0.0,0.0273109243697479,0.0273109243697479,0.0,0.0,0.023109243697478993,0.01680672268907563,0.02100840336134454,0.037815126050420166,0.0273109243697479,0.04831932773109244,0.046218487394957986,0.052521008403361345,0.052521008403361345,0.0,0.0,0.031512605042016806,0.052521008403361345,0.008403361344537815,0.0,0.025210084033613446,0.05042016806722689,0.004201680672268907,0.0,0.0,0.0,0.0,0.025210084033613446,0.031512605042016806,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.031512605042016806,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.04411764705882353,0.0,0.004201680672268907,0.0,0.008403361344537815,0.025210084033613446,0.0,0.0,0.029411764705882353,0.008403361344537815
P8,0.008016032064128256,0.008016032064128256,0.002004008016032064,0.03006012024048096,0.04809619238476954,0.028056112224448898,0.0,0.026052104208416832,0.026052104208416832,0.0,0.0,0.022044088176352707,0.01603206412825651,0.02004008016032064,0.036072144288577156,0.026052104208416832,0.04809619238476954,0.04609218436873747,0.056112224448897796,0.05811623246492986,0.0,0.0,0.03206412825651302,0.05410821643286573,0.008016032064128256,0.0,0.02404809619238477,0.050100200400801605,0.004008016032064128,0.0,0.0,0.0,0.0,0.02404809619238477,0.03206412825651302,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.03006012024048096,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.04408817635270541,0.0,0.004008016032064128,0.0,0.008016032064128256,0.02404809619238477,0.0,0.0,0.028056112224448898,0.008016032064128256
TP10,0.0078125,0.0078125,0.001953125,0.029296875,0.046875,0.02734375,0.0,0.025390625,0.025390625,0.0,0.0,0.021484375,0.015625,0.01953125,0.03515625,0.025390625,0.048828125,0.046875,0.05859375,0.060546875,0.0,0.0,0.03125,0.056640625,0.0078125,0.0,0.0234375,0.05078125,0.00390625,0.0,0.0,0.0,0.0,0.0234375,0.03125,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0078125,0.0,0.029296875,0.0,0.0,0.0625,0.0,0.0,0.0,0.04296875,0.0,0.00390625,0.0,0.0078125,0.0234375,0.0,0.0,0.02734375,0.0078125
CP6,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.07532467532467532,0.005194805194805195,0.05714285714285714,0.05194805194805195,0.0,0.0,0.02077922077922078,0.07792207792207792,0.0,0.0,0.02077922077922078,0.0,0.015584415584415584,0.0,0.0,0.023376623376623377,0.0,0.04155844155844156,0.06233766233766234,0.0,0.05974025974025974,0.0,0.04415584415584416,0.0,0.05714285714285714,0.0,0.08311688311688312,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
CP2,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.05740181268882175,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0634441087613293,0.006042296072507553,0.06042296072507553,0.05740181268882175,0.0,0.0,0.02416918429003021,0.0634441087613293,0.0,0.0,0.02416918429003021,0.0,0.01812688821752266,0.0,0.0,0.027190332326283987,0.0,0.04833836858006042,0.0634441087613293,0.0,0.0634441087613293,0.0,0.0513595166163142,0.0,0.06042296072507553,0.0,0.0634441087613293,0.0,0.0,0.06042296072507553,0.0,0.0,0.0
Cz,0.010025062656641603,0.010025062656641603,0.0,0.03759398496240601,0.040100250626566414,0.03508771929824561,0.0,0.03258145363408521,0.03258145363408521,0.0,0.0,0.02756892230576441,0.020050125313283207,0.02506265664160401,0.03759398496240601,0.03258145363408521,0.040100250626566414,0.03759398496240601,0.042606516290726815,0.042606516290726815,0.0,0.0,0.03759398496240601,0.042606516290726815,0.010025062656641603,0.0,0.03007518796992481,0.042606516290726815,0.005012531328320802,0.0,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.03759398496240601,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.03759398496240601,0.0,0.005012531328320802,0.0,0.010025062656641603,0.03007518796992481,0.0,0.0,0.03508771929824561,0.010025062656641603
C4,0.008016032064128256,0.008016032064128256,0.002004008016032064,0.03006012024048096,0.04809619238476954,0.028056112224448898,0.0,0.026052104208416832,0.026052104208416832,0.0,0.0,0.022044088176352707,0.01603206412825651,0.02004008016032064,0.036072144288577156,0.026052104208416832,0.04809619238476954,0.04609218436873747,0.056112224448897796,0.05811623246492986,0.0,0.0,0.03206412825651302,0.05410821643286573,0.008016032064128256,0.0,0.02404809619238477,0.050100200400801605,0.004008016032064128,0.0,0.0,0.0,0.0,0.02404809619238477,0.03206412825651302,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.03006012024048096,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.04408817635270541,0.0,0.004008016032064128,0.0,0.008016032064128256,0.02404809619238477,0.0,0.0,0.028056112224448898,0.008016032064128256
T8,0.025477707006369428,0.025477707006369428,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.012738853503184714,0.0,0.01910828025477707,0.03184713375796178,0.0,0.0,0.03184713375796178,0.025477707006369428
FT10,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.05475504322766571,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.069164265129683,0.005763688760806916,0.06051873198847262,0.05475504322766571,0.0,0.0,0.020172910662824207,0.069164265129683,0.0,0.0,0.023054755043227664,0.0,0.01440922190201729,0.0,0.0,0.025936599423631124,0.0,0.043227665706051875,0.06628242074927954,0.0,0.06340057636887608,0.0,0.04610951008645533,0.0,0.06051873198847262,0.0,0.07204610951008646,0.0,0.0,0.06051873198847262,0.0,0.0,0.0
FC6,0.011799410029498525,0.011799410029498525,0.0,0.035398230088495575,0.038348082595870206,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.032448377581120944,0.02359882005899705,0.029498525073746312,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.038348082595870206,0.038348082595870206,0.0,0.0,0.035398230088495575,0.038348082595870206,0.011799410029498525,0.0,0.032448377581120944,0.038348082595870206,0.0058997050147492625,0.0,0.0,0.0,0.0,0.032448377581120944,0.038348082595870206,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.035398230088495575,0.0,0.0058997050147492625,0.0,0.011799410029498525,0.032448377581120944,0.0,0.0,0.035398230088495575,0.011799410029498525
FC2,0.0081799591002045,0.0081799591002045,0.002044989775051125,0.03067484662576687,0.049079754601226995,0.028629856850715747,0.0,0.026584867075664622,0.026584867075664622,0.0,0.0,0.022494887525562373,0.016359918200409,0.02044989775051125,0.03680981595092025,0.026584867075664622,0.049079754601226995,0.04703476482617587,0.053169734151329244,0.053169734151329244,0.0,0.0,0.032719836400818,0.053169734151329244,0.0081799591002045,0.0,0.024539877300613498,0.05112474437627812,0.00408997955010225,0.0,0.0,0.0,0.0,0.024539877300613498,0.032719836400818,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0081799591002045,0.0,0.03067484662576687,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.044989775051124746,0.0,0.00408997955010225,0.0,0.0081799591002045,0.024539877300613498,0.0,0.0,0.028629856850715747,0.0081799591002045
F4,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.02040816326530612,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183
F8,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.052083333333333336,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.07552083333333333,0.005208333333333333,0.057291666666666664,0.052083333333333336,0.0,0.0,0.020833333333333332,0.078125,0.0,0.0,0.020833333333333332,0.0,0.015625,0.0,0.0,0.0234375,0.0,0.041666666666666664,0.0625,0.0,0.059895833333333336,0.0,0.044270833333333336,0.0,0.057291666666666664,0.0,0.08072916666666667,0.0,0.0,0.057291666666666664,0.0,0.0,0.0
AF7,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
AF3,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0547112462006079,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0668693009118541,0.0060790273556231,0.060790273556231005,0.0547112462006079,0.0,0.0,0.02127659574468085,0.0668693009118541,0.0,0.0,0.0243161094224924,0.0,0.015197568389057751,0.0,0.0,0.02735562310030395,0.0,0.04559270516717325,0.0668693009118541,0.0,0.06382978723404255,0.0,0.0486322188449848,0.0,0.060790273556231005,0.0,0.0668693009118541,0.0,0.0,0.060790273556231005,0.0,0.0,0.0
AFz,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.056962025316455694,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.006329113924050633,0.06329113924050633,0.056962025316455694,0.0,0.0,0.022151898734177215,0.06329113924050633,0.0,0.0,0.02531645569620253,0.0,0.015822784810126583,0.0,0.0,0.028481012658227847,0.0,0.04746835443037975,0.06329113924050633,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
F1,0.011799410029498525,0.011799410029498525,0.0,0.035398230088495575,0.038348082595870206,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.032448377581120944,0.02359882005899705,0.029498525073746312,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.038348082595870206,0.038348082595870206,0.0,0.0,0.035398230088495575,0.038348082595870206,0.011799410029498525,0.0,0.032448377581120944,0.038348082595870206,0.0058997050147492625,0.0,0.0,0.0,0.0,0.032448377581120944,0.038348082595870206,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.035398230088495575,0.0,0.0058997050147492625,0.0,0.011799410029498525,0.032448377581120944,0.0,0.0,0.035398230088495575,0.011799410029498525
