,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.007874015748031496,0.031496062992125984,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984
P3,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.007874015748031496,0.031496062992125984,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.007042253521126761,0.028169014084507043,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.02112676056338028,0.028169014084507043,0.02112676056338028,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.007042253521126761,0.035211267605633804,0.0,0.035211267605633804,0.0,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.028169014084507043,0.035211267605633804
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.009708737864077669,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
TP10,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.007874015748031496,0.031496062992125984,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984
CP6,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.007042253521126761,0.028169014084507043,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.02112676056338028,0.028169014084507043,0.02112676056338028,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.007042253521126761,0.035211267605633804,0.0,0.035211267605633804,0.0,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.028169014084507043,0.035211267605633804
CP2,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.007874015748031496,0.031496062992125984,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984
Cz,0.051181102362204724,0.051181102362204724,0.0,0.031496062992125984,0.03543307086614173,0.051181102362204724,0.047244094488188976,0.003937007874015748,0.015748031496062992,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.0,0.011811023622047244,0.015748031496062992,0.011811023622047244,0.051181102362204724,0.015748031496062992,0.0,0.047244094488188976,0.015748031496062992,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.003937007874015748,0.03543307086614173,0.0,0.051181102362204724,0.0,0.011811023622047244,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488,0.03543307086614173,0.051181102362204724,0.051181102362204724,0.0,0.0,0.011811023622047244,0.0,0.0,0.015748031496062992,0.051181102362204724
C4,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.007042253521126761,0.028169014084507043,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.02112676056338028,0.028169014084507043,0.02112676056338028,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.007042253521126761,0.035211267605633804,0.0,0.035211267605633804,0.0,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.028169014084507043,0.035211267605633804
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.049586776859504134,0.049586776859504134,0.0,0.03305785123966942,0.0371900826446281,0.049586776859504134,0.045454545454545456,0.004132231404958678,0.01652892561983471,0.0,0.0,0.012396694214876033,0.012396694214876033,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.0,0.012396694214876033,0.01652892561983471,0.012396694214876033,0.049586776859504134,0.01652892561983471,0.0,0.045454545454545456,0.01652892561983471,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.0,0.004132231404958678,0.0371900826446281,0.0,0.049586776859504134,0.0,0.012396694214876033,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.01652892561983471,0.024793388429752067,0.0371900826446281,0.049586776859504134,0.049586776859504134,0.0,0.0,0.012396694214876033,0.0,0.0,0.01652892561983471,0.049586776859504134
FC6,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.007042253521126761,0.028169014084507043,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.02112676056338028,0.028169014084507043,0.02112676056338028,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.007042253521126761,0.035211267605633804,0.0,0.035211267605633804,0.0,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.028169014084507043,0.035211267605633804
FC2,0.049586776859504134,0.049586776859504134,0.0,0.03305785123966942,0.0371900826446281,0.049586776859504134,0.045454545454545456,0.004132231404958678,0.01652892561983471,0.0,0.0,0.012396694214876033,0.012396694214876033,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.0,0.012396694214876033,0.01652892561983471,0.012396694214876033,0.049586776859504134,0.01652892561983471,0.0,0.045454545454545456,0.01652892561983471,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.0,0.004132231404958678,0.0371900826446281,0.0,0.049586776859504134,0.0,0.012396694214876033,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.01652892561983471,0.024793388429752067,0.0371900826446281,0.049586776859504134,0.049586776859504134,0.0,0.0,0.012396694214876033,0.0,0.0,0.01652892561983471,0.049586776859504134
F4,0.051181102362204724,0.051181102362204724,0.0,0.031496062992125984,0.03543307086614173,0.051181102362204724,0.047244094488188976,0.003937007874015748,0.015748031496062992,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.0,0.011811023622047244,0.015748031496062992,0.011811023622047244,0.051181102362204724,0.015748031496062992,0.0,0.047244094488188976,0.015748031496062992,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.003937007874015748,0.03543307086614173,0.0,0.051181102362204724,0.0,0.011811023622047244,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488,0.03543307086614173,0.051181102362204724,0.051181102362204724,0.0,0.0,0.011811023622047244,0.0,0.0,0.015748031496062992,0.051181102362204724
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235294117647059,0.2,0.2235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.11764705882352941,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.19753086419753085,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.12345679012345678,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235294117647059,0.2,0.2235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.11764705882352941,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.007874015748031496,0.031496062992125984,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984
FT7,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.007874015748031496,0.031496062992125984,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984
