,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.028846153846153848,0.0,0.038461538461538464,0.028846153846153848,0.07692307692307693,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.07692307692307693,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.04807692307692308,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0673076923076923,0.038461538461538464,0.0,0.0,0.028846153846153848,0.028846153846153848
CP4,0.0,0.031914893617021274,0.0,0.0425531914893617,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0425531914893617,0.05319148936170213,0.0425531914893617,0.0,0.0,0.031914893617021274,0.031914893617021274
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.033707865168539325,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.033707865168539325
FC4,0.0,0.031914893617021274,0.0,0.0425531914893617,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0425531914893617,0.05319148936170213,0.0425531914893617,0.0,0.0,0.031914893617021274,0.031914893617021274
FT8,0.0,0.027777777777777776,0.0,0.037037037037037035,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.08333333333333333,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.046296296296296294,0.0,0.0,0.027777777777777776,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.027777777777777776,0.027777777777777776
F6,0.0,0.031914893617021274,0.0,0.0425531914893617,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0425531914893617,0.05319148936170213,0.0425531914893617,0.0,0.0,0.031914893617021274,0.031914893617021274
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.033707865168539325,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.033707865168539325
FCz,0.0,0.033707865168539325,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.033707865168539325
