,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,-0.00041818123702296907,-0.007819491552511642,0.004333969642358739,-0.001267823490314823,-0.005053137240751852,0.0021379867920567792,-0.0004220696091098621,-0.0006744513193938494,-0.007093206256061163,0.00533559616817407,0.0020666697641834146,-0.0050205391722183065,-0.008751621665350222,0.004203124274019513,-0.004263229279837242,0.0018567718141793126,-0.00215233752124188,0.010429149412015531,0.004110709532344172,-0.011159776174757939,-0.0028801962902953136,-0.0005287115088234706,-0.0012023802109540696,0.007206224426951163,0.006992396914477891,0.009355999906415452,0.0010667402821178708,-0.005540650129222467,-0.013685331511729869,0.00043518462682667035,0.008078826199323885,0.0005006690965696971,-0.007511140350790478,0.0036481415393801488,0.005372412131852721,-0.00043754071669288054,-0.0031557022811892765,0.0014155486773109217,-0.0016012019683071324,0.0014944364974466932,0.003488339332300607,0.004551561955772075,-0.005960446029230671,0.00011148588866931666,0.0074334552898171775,0.00035398190720696554,-0.009764995688190784,0.008009535738258517,-0.0013391405181881894,0.007156334635937982,-0.010331519967943997,0.0057056670386982,0.004068143391299735,0.00544952052747415,-0.0059082825291158336,-0.0014064044124455586,0.009228960529398565,-0.012040195881686724,0.003153140239411682,0.0014521586890781889,-0.01077828733026679,0.0029047704723614174,0.005060378509956045
CP2,0.009048292194624805,-0.009338256007837028,-0.0039637240232630894,-0.006714115675176718,-0.003317484769897929,-0.0006290540640978559,-0.001816898696934837,-0.007125671953589837,-5.746524259213348e-06,0.0006306221219793129,0.009021816489007824,0.0004052024716217767,-0.01075723962353559,0.008571104083150212,-0.001316044694544138,-0.0032086724296268316,-0.003038760215489218,0.00835044298994739,0.007983281783808142,0.0014750711426954402,-0.005193888091062651,-0.0072721720665262606,0.008665006277669876,0.0035835017107239573,-1.2200034152844586e-05,0.0013655518167899295,-0.0013997227891199612,-0.006558959520177914,-0.007924030949293177,-0.0012871398587986534,0.006216905367978771,0.006837783777688911,-0.0025090013773530397,-0.0008181274017117768,0.01112852491254225,0.0029599403811703985,-0.005469929725627938,-0.005068370949198913,0.0008323758814207435,-0.0013625154041293046,0.007168217986512165,-0.001587327771954715,-0.0060043202260613784,-0.0019933913158235346,0.0005752415806168469,-0.002361286699352365,-0.006108854396852428,0.0042041263307191785,0.00636279819838307,0.00738351324002815,-0.008660048314310586,0.0026320621973331057,-0.002989225901488259,0.003338567444072905,0.0017801445078636721,0.003822689453115792,0.0027723353983356465,-0.005830990914690762,-0.0040749654936626896,0.007664313431748151,-0.00907575586734629,-0.001328978906086565,0.011343439481485862
Cz,-0.010117794589044484,0.007582918802230087,0.011261993409753713,0.001023245046461006,-0.0010011881845961596,-0.0029971884644901282,0.004436642158315754,0.00887473439714083,-0.001119810456849002,-0.000244487838814509,-0.01362690412275233,0.0009492838322477503,0.0025969591356792276,-0.004455187550711946,-0.0003045240151955918,-0.008447778094236524,0.010386379353969799,-0.005846184387517696,-0.010812134364687458,0.0035827793101716804,-8.75805978204254e-05,0.004605441481133841,0.0031106075066801085,-0.0022604906998517915,0.0026396085624240152,-0.007406271984890956,0.004450567196147925,0.009305713962634724,0.008086125171916285,-0.007378720455213823,-0.00685578872565816,-0.008942291089104576,-0.0018402516816597887,0.008122092855137724,-0.011567377521721992,-0.004828746771331775,-0.000224769587182835,0.0064752847567167236,-0.004087137214379987,0.0042402913058205306,-0.0026062282777584277,0.002046191546934799,0.01121645803846586,-0.0029484614944342083,0.001551394222555116,0.0019345282394791462,-0.000617179854423857,0.008732612290751606,-0.010455969001941713,-0.0024736809676734126,0.007953293532319636,-0.004807862768702407,0.006658883430615256,0.00075323152573974,0.0016964093817251925,-0.002246011219471931,-0.006369691884334415,0.006270517750677194,0.007057676895392415,-0.011592320328129905,0.006950648158976364,-0.0016088074591913935,-0.004373691604440441
C4,-0.005179219808204362,0.004999359894679596,0.010019866005219999,0.00039677523810544534,-0.0022903342115287127,0.002204402942944439,0.005624744819075796,0.012029783202204429,-0.0076364362087879,-0.0007484346464175749,-0.012961391990186285,0.0005718034034149968,0.002922689822073236,-0.002546804127276623,0.00435588630991013,-0.0036677246829339705,0.007710502000627452,-0.004336000941673053,-0.010426133624721223,-0.0010062734824426744,-0.006218784170940678,0.0027751796561515437,-0.0006737924670928903,-0.0011253245162859415,-0.0035664831217758625,-0.0007573506403282214,0.007937423051707856,0.007522815825781118,0.004533886473189898,-0.004054985024507499,0.002739087892922338,-0.0033478161196036447,-0.006445534106986433,0.008665567057437866,-0.00829799845393063,-0.0012800620409079318,-0.00011116173014051427,0.0017416448468729837,-0.00542397284710606,-0.0007664377492735165,-0.00361983048534123,0.0020469500929042057,0.00822744052030138,-0.000361259862361369,0.0015842775543500748,0.0033344106075470833,-0.0025589487917094603,0.006592211212871022,-0.00852134860441955,-0.005445119062966866,0.00677981183020003,-0.006692660241237075,0.004157253275873508,0.0020415194420677248,0.004276732097303393,0.0005291687416240885,-0.0011504694203248525,0.0022701291283584767,0.000920256656341073,-0.004272391179055986,0.002364143330816292,-0.0022330106749213754,-0.004152227897487504
T8,-0.011627998959175646,0.0012004983934823365,0.009660048947493088,-0.0011240828353750437,-0.0033669748467214395,0.000220811152753575,-0.0003228716298195374,-0.00014252297886244852,-0.004957339012271128,0.009366164943311777,-0.0022545068961613915,0.0007387265087933723,-0.006255248428677012,-0.007355436453302576,-0.003480107675057551,-0.0035111487609945577,0.0055418868215288426,-0.004893605904986439,-0.003631247020003248,-0.002906229692181867,0.0028468251858679086,0.00916397494190399,0.003744018159309457,-0.005715229205955137,0.0046071306922240325,-0.005543636929738027,0.006902905139958136,-0.0029822018895428303,0.0013410087479042172,-0.008243651371630974,0.002205550535856301,-0.009535219562625557,-0.00546261275334654,0.010282964962390291,-0.010501238458240539,-0.004016019977181857,0.004458225652092069,0.0038024367713322405,0.005830678010821409,0.001096343620259373,0.006197273177400559,0.007482721823357005,0.008261869998088646,0.002903814542853187,0.002293761823293534,0.014051682982225457,0.0013965688498519847,-0.0021895662142123583,-0.00011576965803795913,-0.004146525546341196,0.0055878446631021875,0.006739526704936168,0.0031983227522957743,0.0004472984897989571,-0.0015390918287144367,-0.0010973295145505508,-0.0013916160436199775,-0.0019277500261174483,0.006420096954594702,-0.004924646990923449,-0.0006016580338495652,-0.006815860591327029,-0.015412036259535262
FT10,-0.006857797615933039,-0.0028500221863732196,0.004175091132634309,0.002550025763390088,0.0015787947345129207,-0.0037072675818508663,-0.0018004692691385923,-0.008803922420712169,-0.0036582624507531976,0.005179251410187168,-0.0024248213043577237,-0.0009341423895123033,-0.007442110711923912,0.00397025518320091,-0.01011164135705516,0.0014431489336794463,0.0018309448616152697,0.010200966267548446,0.004420944527563281,-0.005367118701087623,0.006461150788407036,-0.005105836834227738,-0.0018967885779052115,0.002792000607797244,0.00721770168093187,0.0017375758527120432,-0.004169276263063869,-0.0024665511970147005,-0.0079891193650529,0.0013058624350261502,-0.0019545440973752666,-0.006156051943014869,-0.0022887941521391,0.006288697188376054,-0.0040717626445329145,0.0017000556063531368,0.0026712866352303043,0.003092443418835862,0.0076394053638107005,0.004570212554619715,0.004137405338387273,0.011065271097969762,-0.009441400038489884,-0.002345455873062608,0.014277766297820058,0.008529414460075909,-0.012233616449784154,0.007833684679163759,-0.0015164334362982087,0.0038746985772045877,-0.009855828482928021,0.0018034846056723206,-0.005779359548432658,0.006340983715113369,-0.005436474397575669,-0.0032986392259217266,0.004011056825199463,-0.006178856164604264,0.007781613955923465,-0.008431936316092407,0.002824051861423411,0.00231970135160982,-0.0010506467157811762
FC6,0.0027958121211712865,-0.006079288736853903,0.005487794044886075,-0.0023481904697631693,-0.005516844734980559,0.003204267380214428,-0.011031041858356029,-0.0044440580757440055,-0.007084603296758495,0.0019711304065393002,0.007069312883254334,0.009886897501514662,-0.009923054746345021,0.006843393097961392,0.00038754825705810715,0.00373985547071695,0.0070619141782723785,-0.0003155770439365307,-0.0020365793654171637,-0.010901020391338542,-0.0009550355025543869,-0.003915908860882271,-0.0005947959897485214,0.011402434206805964,0.010703687507624435,-0.0012378880670519876,0.005168251061359021,0.0016275799765406995,-0.0006551615343446116,-0.007231565826170494,0.0003531731287288297,0.0031686944358762254,-0.000586119127439973,0.0029692982410491862,0.005699047887825845,0.005454576561906885,-0.005231264217560198,-0.006864592250192503,0.005633518587630311,0.0007359702924100778,0.0018087569516466312,0.0007731135443209552,-0.008072483790728325,-0.002722683262699621,0.0013707178283099107,0.007108066613396722,-0.005928853271391638,-0.0003490866771617973,0.008838903442535993,-0.003668709582040546,-0.0005090243293777857,0.0005447177856924934,0.010484501785503619,0.008003068892259938,-0.009483445315435626,-0.01342393496764737,0.0018616434499430954,-0.00014481887698139517,0.007257757095731484,0.003231123291585246,-0.006864964741756255,-0.0077004268004685576,-0.006825506199145202
FC2,0.0034388973678968256,-0.004769731284113735,-0.0022422308293025273,-0.0018710909960342297,-0.0023468489799961766,-0.000741430994222702,-0.0035241889354424225,-0.004532450220353907,-0.006159085013974547,-0.0018113367499337646,0.007765737432204583,0.002168859250165609,-0.008034650827663815,0.0059471869676027845,-0.0005338148854346376,0.0025969372804928352,0.0014414699251363017,0.005319400911412343,0.0029097116041742954,-0.004908219175334311,0.00014157397236198507,-0.012855379602639279,-0.0022920710397362244,0.009319965047044992,0.007154770518234805,0.001967260999603285,-0.0020847249630480333,-0.0023324987026886387,0.0013957959242434995,-0.002746110727665528,-0.0027560247633322942,0.003432840933656817,-0.000962510131990146,0.004905634582378384,0.01008180275281524,0.0023353919037587094,-0.0038259305190433586,-0.005232604879310309,0.00326052187792358,-0.003968276011690693,0.002887993308141653,0.00043536889702379747,-0.00944240531633026,-0.0044636306109005625,0.004513547973362798,0.005286418419213571,-0.006940750791078325,0.006491803137032343,0.010074666190175737,0.0015828895934412138,-0.00701890579598442,-0.0003815939331348059,0.006810633894953809,0.007323810612755298,-0.005727380838306168,-0.007697650767022323,0.0016789824449817319,-0.003149114348718833,0.005151209489205735,0.002101081193097487,-0.005712490496798884,-0.0009080022238300706,0.0020509709505639132
F4,-0.001735795110925613,-0.0012719594500110176,-0.001760783559883846,0.0022384614862217683,-0.003258413728112603,0.002615003214083823,0.0037340836085827805,-0.0005418079800277916,0.003772516791041281,-0.002185788506416885,-0.0010349972962095597,-0.002422498380344095,-0.003923940777783692,0.007489595716787199,-3.1624174135387595e-06,0.002070838073614835,-0.001980032608575301,0.002457662117563618,-0.001018041030722297,-0.005184608792210995,-0.002830799341264123,-0.00010139867147634408,0.004799734183654116,-0.0009262748635353816,0.0019404934719206065,-0.002554550330682217,0.0047542295198720295,-0.006627800021515142,-0.001968945035516227,-0.003697018853320952,0.0008127310821533732,-0.0013312095445172237,-0.0033563977023011605,0.005641566641200416,-0.002944585209394143,0.0054186021979973215,-0.0010640986716024849,-0.0012705043812413705,0.001463659026778398,0.0018720084050480278,-0.003125808800676387,-0.0044208939058267005,0.0010710147077510283,0.002891950453812634,0.00018548176976574196,0.002799534474828414,-0.004694630310792369,0.0010695596389813846,0.003615980951493422,0.004251203836876188,-0.0065855546098457975,0.006845991533360006,0.0012904676189671293,-0.0016191475226059009,0.0020306491251628374,-0.00010275690554678585,5.869711740811093e-05,-0.004535485030929067,-0.0002348572732345077,-0.00228116304029,0.003720085897984414,0.00022371108969959988,0.001460195912141013
F8,-0.007174307298065166,0.003096001947764054,0.002937828477246534,-0.0022456655846596167,-0.002332246231412075,-0.010805322588478942,0.0021794817326558497,-0.004732338330842363,9.333258681114114e-05,0.0053874916882504925,-0.004480691298941049,-0.0018825521840752785,-0.007428358317415944,0.0021601459570592327,-0.010972993293364717,-0.004864683775706841,0.005196137255158885,0.0032524317854092794,-0.0004040702237974314,0.002287943117027045,0.005306000965542268,0.004248639732638608,0.0063485747077459825,-0.005540797826154284,0.0043054450657037235,-0.0023304432408249795,-0.00038393311905099425,-0.0031105297484617413,-0.0056865877934213225,-0.0030416822190062545,-0.0030575529880013316,-0.008269538753012238,-0.0021821676692506215,0.007693909894009527,-0.009360422255350094,-0.0005520044885116773,0.0049012703871676696,0.013215631634569455,0.0049018713840300356,0.006722127646421051,0.0072221347767665416,0.0034520221014296033,0.0024171426030070407,-0.006602106347092247,0.008393106675800436,0.006239912991087334,-0.002139148165448173,0.00560441445699288,-0.008129499064366602,-0.001024380602617031,-0.0017695425148074127,0.0045936193513510595,-0.0032418735318889454,0.00025725633595006375,-0.0018888441018442455,0.005011735094413416,0.0014363231433400236,-0.0034882303074585674,0.004092810891855749,-0.0051735368052481835,0.0043115366511852354,-0.0017728888059793512,-0.0011973415638344975
Fp2,0.01168214034738016,0.0020807884788757256,0.004813831389865147,-0.0014143132266818117,0.0014845075776501663,-0.013438878472390886,-0.0009873295126570439,0.009803531709543917,-0.005086205581872982,0.0009448106970636628,0.004409782937855277,0.005095530513558582,-0.013580033279113064,-0.012295407228145983,-0.0064896616672982625,-0.01577965179244699,0.011262961325857333,-0.011260519366853659,-0.009237691503153372,0.013096764804131066,-0.0009142263575813718,0.003031716043835845,0.016155246633909146,-0.0073021876146089765,0.004137564360881991,-0.009460819521920447,-0.004122888666085402,0.0074274337766454535,0.008651346023364329,-0.002556407876390333,-0.0038009690411549835,0.009239666617053395,0.000948174375887352,0.0006883451497415247,0.007102294117538627,-0.010703692862079617,0.003510088630423223,0.0007510460382770361,-6.0103314497290776e-05,0.009249003519126274,-0.00012494690235465358,0.0012552626909866308,0.006733582248758389,-0.012409341374209557,-0.0027767827060846415,-0.0015739742521279102,0.0023092672607537956,0.004722377631100101,-0.010590524820801505,-0.006621946417051215,0.013431073779888949,-0.006308130744304556,0.006590284742714362,-0.0005146189192497541,-0.0019861266563215383,0.0028270942437926896,-0.005537201892767213,0.0066919851529850215,-0.0017336352775740088,0.010044854716965819,-0.001639428329736192,-0.004860324374033136,-0.0050043879848626314
AF7,0.0019054358734343756,-0.004123669660787376,0.0026231935047172222,-0.004817506221162282,-0.014553151989945484,0.001974555134284496,0.005164901416719358,0.010673215367312625,-0.0016618785409423555,0.00013663625339703327,-0.008299549004144022,-0.009175537951437891,0.004316356020519593,0.01021868991925283,0.009329983228769012,-0.0012885207420178964,-0.0013199804225404073,0.0007001786980972632,-0.0035734264613505855,-0.00038500039079867807,-0.005774662817591491,-0.005025851302197126,0.004091101361203898,0.0033846349104702904,0.0017652771398511766,-0.00010602163344174999,-0.0001261022805837779,0.001510570864727178,0.0030776310999457712,-0.0020533089222946367,0.00012324915530234886,0.0022915114155487824,0.00735749054428473,-0.0010035177905183632,0.003724524964158031,0.0012537686720577278,-0.011685698330086274,-0.010236532410932152,-0.01394458706096557,-0.002699445578770915,-0.005125091533760288,-0.006045345757597867,0.011333320623957081,0.000825611623776307,-0.012129338394007825,-0.01065147806678138,0.006723929393081141,0.003749203242801955,-0.000740867109368798,0.010296335088202005,0.0034436259949181466,0.006410232033509279,0.010400260804098307,0.0013591209505947437,0.0019622431875055413,0.0027036039461165798,0.004419524528679915,-0.0005974494540931762,0.002237030109771568,-0.0013151192325447755,-0.004466237134094057,-0.0037410287460278857,0.0051789578697187776
AF3,-0.00146887709923597,-0.004926734153712895,0.0012958112063182446,-0.004987655152663539,-0.0014978599039863379,0.006320512950984862,-0.0007085995939346314,-0.0031711157470654013,-0.0041140163322302276,0.0016473312239333945,0.002289692973356277,-0.0011962445640679494,-0.010370584364044677,0.0075136650640631915,0.0022576862483861433,0.007018687301555594,0.000610078045924594,0.004114364696976982,0.0011501290668543135,-0.009122419175466788,-0.0018406222603040076,-0.00440176561304834,-0.0029477625463192325,0.005011009867939722,0.005934761813828101,0.00429858682813704,0.002933411060932499,-0.007644992862691647,-0.004722529592243178,-0.0038886471846708848,0.0033041139832090238,-0.0008340908553305967,-0.005275161720338424,-0.00012684474410056684,0.0016928213778721205,0.003130074382269636,-0.004785709251150228,0.0027261825792430153,0.005934344918311492,-0.0012952886591981148,-0.001521491597790671,0.002081387987490347,-0.006638912618619767,0.00544485818373837,0.00549111359794046,0.008263585856770485,-0.007541257265275289,0.0007871758324686749,0.0087596058580696,0.00029056475327957597,-0.0050322772501841286,0.007359816341191769,0.0010808330367378712,0.0054469083959364775,-0.0016423256222853743,-0.0050440930970862986,0.004428386961687519,-0.005772223960429056,0.0038068414336075093,0.00038390937271696145,-0.0047408787058713375,-0.0016696408449693168,-0.0038776308634169993
AFz,0.0010251628424603476,0.0035484235285065746,0.0001630295826925191,-0.002235874823479566,0.001149519122334491,-0.014170096019834336,-0.002417669351175591,0.00392867721742594,-0.0025586902645770484,0.0014156585908176676,3.163442111438208e-05,0.007215859301123546,-0.005939461903281338,-0.011962611893181596,-0.0011164006973585529,-0.014724002488487962,0.0170917590321888,-0.009630284928011582,-0.010513113148734009,0.016786881386401494,-0.000845744342804957,0.007886466860332684,0.017647700937832866,-0.010030130711627776,-0.0029237633238306526,-0.011115934979643968,0.0007821349095260034,0.0092574512584,0.016511221587134348,-0.006956929009869461,-0.006075479371969238,0.0010648335904971454,0.0012679799333160015,0.005779400328311932,0.003204361693325608,-0.011041872644848365,0.0013747795554837538,0.0017228473901598537,0.0025416850399995403,0.005386488005360384,0.006403403678819622,0.003276558886655864,0.004671311674440239,-0.015314992835059063,-0.00030311792536130526,0.01004068903418377,0.0029650234967683545,0.006555980359995495,-0.010638783136944614,-0.010362847621113022,0.014811866870127113,-0.010800052999211135,0.001687247516103935,-0.0005668408192502535,-0.0020424191069697787,-0.0003891171655351095,-0.004971461592078428,0.014670845956725652,-0.0016935241226003553,-0.0019540032922017517,0.0015667512681319827,-0.0035405574971092537,-0.006597856840547832
F1,-0.007283585255900292,0.00576459323285099,0.004883542253470652,0.003033156306664661,-0.000824075626939591,0.0020229489632830923,0.009551851612949466,0.005977621535616762,0.0004804976814523354,0.0013371060798268442,-0.00950166204390548,-0.003923937302457589,0.003561395285500297,0.0014299683932142149,0.0007827101564571726,-0.0041618984139270565,-0.0007070975510116324,-0.0002102503458112047,-0.0049037361944283195,0.002567127509370947,0.0004363542540153538,-0.00307975373941961,0.0027370759781260978,-0.0035654031119424917,0.0012829086843406667,-0.003114250288474632,0.0029283593856386236,0.001561251944068174,0.00010258946297132462,-0.0016361335082098784,-0.0010873766367799787,-0.006277709690597519,-0.00565571108100941,0.006656024998745761,-0.00753429802117153,-0.005819203451661682,0.0038054856766073925,0.0025046736473944096,-0.004821828033283879,-0.0023057902771506586,-0.0057018154192378535,-0.0007461724254087011,0.00963629405061386,0.0018973876023995334,0.004848228658252525,-0.002551107670916739,-0.006526951772775163,0.0041307503207264566,-0.007436940520472741,0.0019231374572663343,-0.004771799006643877,0.006402777956954566,-0.0006367971790406136,-0.004301028474775492,0.003738373218086821,0.006099094798856135,-0.0003541221412343108,0.0023626824915607744,-0.0034607696001490752,-0.005675001970944692,0.006947610139972908,0.0035137371261476265,0.0036688898922789138
F5,0.0010084791121312598,-0.00014914198555354696,-0.0007804483363567719,-0.00315687738415801,-0.005488255864360785,0.0044098433937446325,0.0006019071541075137,-0.0021508383176552914,-0.007041945890683047,0.0047248001502036355,-0.000420025740263159,-0.0035086308540808638,-0.005968516684500666,0.012417121374070271,0.0010232999389617166,0.002819330860664347,-0.0022906276547425587,0.004031840088344301,-3.20120573951959e-05,-0.0053882913734730024,-0.0007164758081547179,-0.002372864414546854,0.0001625441812046196,0.0021333788368311773,0.0033029138570934086,0.005228844966898279,0.006692606673094563,-0.00527816948334082,-0.003267388753032171,-0.0025184159735518463,0.005957502947889798,0.001693064091373384,-0.011758665001823019,0.004875136365277286,0.000943260767820765,0.008490151661165008,-0.0016479438818806577,-0.0033231332203937855,0.003961664272894207,-0.002841894834404831,-0.0015393102648221246,0.0036928310850711625,-0.0037140280142206068,0.0025038118103924215,0.0009249707429243546,0.001965167868897267,-0.005100631660234799,-0.00012428498796128798,0.007385982006990043,0.00013961652201632466,-0.00766597595320073,0.004900140384646317,8.318853235918938e-05,0.0027185616189984406,-0.003549407472835251,-0.0032962256559149576,0.0038048823136073127,-0.0034121097679648653,0.0009899208369754733,0.0024869404166753973,-0.0035579295772292345,-0.005399962839085223,0.001386724874496795
FT7,-0.0005018456849443381,-0.008007602288844048,0.0017064830927683173,-0.00430500038280332,-0.012448528518152363,0.012469694914511975,0.005199658220489789,0.006300105194508085,-0.014864607071591623,0.013672719138023787,0.0016130495846837477,-0.007593368466620376,-0.009717028113434556,0.003641630629960953,0.0007332933154896477,0.008672805044520233,-0.005251928937663955,0.0058211986359367265,0.0003148829413544829,-0.015454064619256627,0.0015784033493024888,0.0002080972308092302,-0.00033168487642118265,0.008349537090202521,0.005715678654621021,0.0038881712838400775,0.006931643807230416,-0.009257770494331366,-0.006850424408937952,-0.0036171421375562895,0.01518613420503621,-0.00025239420838326417,-0.014360293746468676,0.009046570985998745,0.0014115965459646235,0.005025700224278003,-0.006366550660869143,-0.0023778904034912896,-0.0007225682989087726,-0.00823743673507719,-0.0030777713036889837,0.003679155778883926,0.001005683918423702,0.011117296914613758,0.003644952726006007,0.0028707164381276164,0.0001568086060624689,0.0029541517489367827,0.003219898159780736,0.002071484657060736,-0.010960552126831771,0.00613073502357089,4.708016369502424e-05,0.003591164551940397,-0.008944089463925949,-0.007887464375838107,0.018045650534939364,-0.013249026028448784,0.0022662935036897557,0.007426402117581311,-0.005738745417554959,-0.005229401084654077,-0.00010934907814458272
FC3,-0.003016551028328398,0.004008931999180846,0.004838546518404683,-0.0023304505036918118,-0.008363932855796338,0.006003153790148028,0.005144304058379915,0.003076400024414968,-0.005977103551978497,0.010386629268412337,-0.01011424265397545,-0.010323975593398756,0.0003183548266813014,0.00979660088125864,0.004621445354681598,-0.004518765583794392,0.001954480916679359,0.0012448971481454213,-0.0027819087370787483,0.0013043658487842634,-0.0020790276758110605,-0.004323959240694503,0.0014818687490124188,-0.0021581766658699472,-0.0014058096594663418,0.005323565825053825,0.009993403775459115,0.0015903480254775143,0.0007117229304274206,-0.003355631956911003,0.005856122062669267,-0.0004295437082114722,-0.019034167454353615,0.009642723835720733,0.0009170824722018285,-0.002497019909797723,-0.0009685174315073632,-0.0014927547062037055,-0.006475147977712405,-0.00400175392260493,-0.004068067941302919,0.004841921640503292,0.003233034211948921,0.0021037468799135362,-0.00022822480556919725,-0.004657953717663716,-0.002462840856432954,0.0068901453850481915,-0.002884778655689816,-0.000641748568045027,-0.0017367142359227452,0.004181586132450439,0.0021037468799135362,-0.001845193512387839,-0.00023744697017666003,0.0010396326802329468,0.0011773471692423116,0.002172675429814669,-0.003409491299695821,-0.0009867240760674557,0.0008945975038547709,-0.0027143587581756386,0.004668601990200166
C1,0.002219410338795193,-0.0024313740291510323,0.006982368082007459,-0.0030587880380313903,-0.00840509662179788,0.007639358969351286,0.0024572981074207512,0.007301863188048552,-0.007327125576079844,0.004143278082986151,-0.005016358096764163,-0.004714158088128428,-0.0001296068874661726,0.00902313893628095,-0.0001649971873100911,0.0007613353867787064,-0.0023772335885713404,0.004379477866309605,-0.0002650271963127917,-0.007915962368865907,0.0002165617623187746,-0.0006215060603229905,0.000337590308479652,0.006700511672232684,0.004246589535416144,0.002426033243655175,0.008747517944212153,-0.0032568326015860773,-0.005599803464495304,-0.0007679421612511433,0.008764485572468906,0.0040170910537420425,-0.007927727626421577,0.0049162842001436065,0.0032969593881877015,0.0002743111154743655,-0.0061263434717219074,-0.008293301355239511,-0.0027826505224601457,0.0003457027658415601,-0.0018328819604369311,0.001394140820713985,-0.0032487707837832273,0.0018348535272697912,0.0036911275880232852,-0.0035215323287502605,-0.008215302930399876,0.0011684403059696175,0.003915562113791073,-0.0006342098377066282,-0.009399677817621358,0.005245623636466572,0.00328782063576211,0.008534754148823116,0.0006982891357451126,-0.0028742912445113896,0.004291635111188099,-0.004721470440457145,-0.0032779256659211733,0.0030249473086948024,-0.002189033355298523,-0.005236761713630526,-0.003950668832104238
C5,-0.0018056831495428484,-0.006234790582270947,0.0008136421959473589,-0.005373548017186374,-0.007020003673726519,0.00318734988176801,0.008538583502713202,0.0028654331621337558,0.005351037558155592,0.0010487276076381682,-0.005775078483321981,-0.000405727435225451,-0.00792430652897667,0.005470298876891072,0.004276460297101298,0.0008244440302618006,0.002857970522204663,0.002789207625715155,-0.0017011265400272597,0.001392444058690906,-0.005011983725317991,0.0009946449125198455,0.007938006416399867,0.00041932929125384696,0.0005243270420460331,0.0050653311849753165,0.006997174612662641,-0.0015164415191876238,0.000506111583499896,-0.008731490906791626,0.007890945219934045,-0.0010964995317162812,-0.008695109005396752,0.0032233396575836876,0.0032163916824772933,-0.0037707408391806016,-0.003901000055020122,-0.003853963366403,-0.002891527894036884,-0.002421038468622171,0.0017283302520840552,-0.004559660742752016,0.0011936670248488754,0.0009186399467395433,0.0009763559304276082,0.004793618793402635,-0.002384754598622094,0.004406596973697318,-0.0037778603692278957,-0.0017445054322259325,-0.005293885254987623,0.0007448792994578478,-0.002156813224827284,-0.00101349757513218,-0.0003009012393741621,-0.0018639628137510113,0.002401989743220239,2.118703520099033e-05,-0.0018384562702166776,-0.0008252772971175954,-0.00250433451939067,0.002807276037169095,0.010210227100754584
TP7,-0.0027966828610891383,-0.0013829084299810668,0.0002528261528211388,-0.0032929572997223364,-0.0046223568764675975,0.006723725650630391,0.0012620704358253416,-0.0029102033165161433,-0.0016863164205465284,0.005251691155856622,-0.0018056493890062763,-0.0006363430283628825,-0.006441434727502642,0.006059752426386856,0.003746966465017442,0.0017517694690902495,0.0029516330411057806,-0.0013385101719497038,-0.004078066928388906,-0.0051764476556733705,-0.00534053956935714,-0.0004769919456214487,-0.0005610268717667257,0.00361197863444763,0.004745275957878794,0.006270046034065271,0.013041797573628711,-0.004901401614861432,-0.0032063664247657907,-0.008467920688674848,0.00374840921378807,-0.00014662323612285848,-0.009028555734786241,0.008053104468400532,0.0006905213585462157,0.0014017679588748076,-0.0005435789531809329,0.0021450560372964066,0.0046939623662616,0.0006588509471334297,-0.004345486640717256,-0.0022553718259397323,0.0015731358933370656,0.0002244538235800595,-0.0004518969395769547,0.005720293880658936,-0.006180940728247682,-0.00021613725917383336,0.0031724799927592712,-0.004724210787878876,-0.0014971398803058228,0.004293049469571857,0.004699795638269463,0.0032521659136175458,-0.002866186504652552,-0.006616801359546799,0.0024113729290716687,-0.0021716664485244355,0.00103867791484814,0.0009310011109165545,-0.0008491822053650136,-0.0015251515223542508,-0.0018365776670586312
