,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.015530344751624629,0.01079414032382421,0.020046260601387818,0.012226016081066196,0.005727503028967948,0.015420200462606014,0.007930388809340235,0.017843374821015532,0.011124573190880054,0.010463707456768367,0.012776737526159269,0.018504240555127217,0.005947791607005177,0.019385394867276133,0.01652164335279216,0.020156404890406432,0.011895583214010354,0.021808569225685647,0.007269523075228549,0.004956493005837647,0.018173807688071374,0.022139002092741493,0.005727503028967948,0.057385174578698094,0.041744685538054854,0.008370965965414694,0.016631787641810773,0.00826082167639608,0.009252120277563608,0.01652164335279216,0.008921687410507766,0.014428901861438484,0.017182509086903844,0.010133274589712523,0.017843374821015532,0.028196937988765283,0.00958255314461945,0.018724529133164445,0.015420200462606014,0.023020156404890406,0.011234717479898668,0.00881154312148915,0.017182509086903844,0.020927414913536734,0.012997026104196497,0.014428901861438484,0.019385394867276133,0.03039982376913757,0.028307082277783897,0.01652164335279216,0.011234717479898668,0.01652164335279216,0.031501266659323714,0.025773763630355766,0.0017623086242978302,0.003965194404670118,0.018724529133164445,0.00980284172265668,0.03117083379226787,0.012886881815177883,0.00903183169952638,0.00826082167639608,0.0051767815838748765
C4,0.014810216388790352,0.006207875133025896,0.017204682511528912,0.010642071656615822,8.86839304717985e-05,0.021018091521816246,0.005675771550195104,0.017648102163887902,0.003458673288400142,0.01915572898190848,0.014810216388790352,0.014632848527846755,0.005054984036892515,0.02678254700248315,0.019599148634267472,0.021904930826534233,0.010198652004256828,0.027580702376729337,0.012947853848882583,0.0008868393047179851,0.023501241575026605,0.018889677190493084,0.0023057821922667612,0.033699893579283435,0.05658034764100745,0.008779709116708053,0.01906704505143668,0.008424973394820859,0.0036360411493437388,0.01844625753813409,0.010642071656615822,0.015874423554451934,0.012770485987938986,0.014810216388790352,0.01915572898190848,0.033167789996452646,0.008070237672933665,0.01915572898190848,0.016761262859169918,0.022170982617949628,0.010996807378503014,0.015164952110677546,0.012770485987938986,0.01897836112096488,0.011617594891805605,0.011351543100390209,0.01551968783256474,0.02562965590634977,0.029620432777580703,0.021727562965590634,0.0066512947853848885,0.027137282724370344,0.029975168499467898,0.029886484568996098,0.002837885775097552,0.002128414331323164,0.017470734302944307,0.006739978715856687,0.027492018446257538,0.02066335579992905,0.00416814473217453,0.007892869811990067,0.007360766229159276
T8,0.021064510062065073,0.006394583411698326,0.015986458529245816,0.012224938875305624,0.013165318788790672,0.02388564980252022,0.013165318788790672,0.02407372578521723,0.007711115290577393,0.015234154598457776,0.012036862892608614,0.00451382358472823,0.00451382358472823,0.015234154598457776,0.01805529433891292,0.016926838442730862,0.015234154598457776,0.02332142185442919,0.01861952228700395,0.019559902200488997,0.007334963325183374,0.018807598269700958,0.02388564980252022,0.01391762271957871,0.01861952228700395,0.05567049087831484,0.017302990408124882,0.008651495204062441,0.00921572315215347,0.016550686477336846,0.015422230581154786,0.01843144630430694,0.00921572315215347,0.020312206131277037,0.021628738010156103,0.014858002633063758,0.008651495204062441,0.00921572315215347,0.011848786909911604,0.016738762460033852,0.021252586044762083,0.012224938875305624,0.024637953733308255,0.01410569870227572,0.02727101749106639,0.010720331013729547,0.016550686477336846,0.011284558961820575,0.00902764716945646,0.009591875117547489,0.012977242806093662,0.025578333646793305,0.015986458529245816,0.010720331013729547,0.012036862892608614,0.020688358096671054,0.014293774684972728,0.006018431446304307,0.016738762460033852,0.029151777318036486,0.007523039307880384,0.011472634944517585,0.02294526988903517
FT10,0.0016602102933038186,0.01873665902442881,0.02316388647323899,0.01351885524547395,0.012807336548343743,0.016918333465096056,0.013281682346430549,0.018894774290457744,0.008538224365562496,0.027591113922049174,0.003636651118665507,0.015100007905763302,0.008933512530634832,0.01549529607083564,0.009803146493793977,0.020554984583761562,0.02648430705984663,0.018183255593327535,0.01549529607083564,0.018973831923472212,0.010514665190924184,0.017787967428255197,0.012095817851213535,0.012728278915329275,0.0180251403272986,0.007431417503359949,0.04964819353308562,0.02253142540912325,0.015337180804806705,0.006957071705273144,0.025535615463673018,0.003952881650723377,0.002767017155506364,0.02735394102300577,0.012649221282314807,0.013202624713416081,0.015020950272748834,0.013439797612459482,0.01288639418135821,0.024112578069412603,0.021740849078978577,0.026326191793817694,0.01842042849237094,0.012095817851213535,0.019764408253616885,0.027195825756976835,0.006403668274171871,0.020554984583761562,0.014151316309589691,0.006166495375128468,0.018104197960313068,0.011305241521068859,0.020396869317732626,0.011226183888054391,0.011858644952170132,0.012412048383271404,0.009486915961736106,0.022373310143094315,0.015653411336864573,0.03027907344454107,0.010277492291880781,0.009249743062692703,0.012807336548343743
FC6,0.00984910093069486,0.025842595102557153,0.022318604861299357,0.01698744013734526,0.02042107165446824,0.00813228517213337,0.01418631968916599,0.012379145206469684,0.012198427758200054,0.020692147826872686,0.00795156772386374,0.018794614620041564,0.009216589861751152,0.01418631968916599,0.00623475196530225,0.011565916689256347,0.04174573055028463,0.006415469413571881,0.008041926447998555,0.030450890033432727,0.00984910093069486,0.02737869341284901,0.013824884792626729,0.007499774103189663,0.01002981837896449,0.004246860034336315,0.026384747447366044,0.05493810427396765,0.037498870515948315,0.006144393241167435,0.01436703713743562,0.009126231137616337,0.008313002620403,0.020149995482063792,0.010933405620312642,0.006596186861841511,0.018162103551097857,0.015632059275323032,0.011204481792717087,0.01987891930965935,0.014457395861570434,0.023493268275051955,0.021234300171681576,0.011836992861660794,0.014276678413300804,0.022770398481973434,0.016354929068401552,0.017529592482154153,0.011475557965121532,0.0037047076895274237,0.036776000722869795,0.006325110689437065,0.025571518930152706,0.0041565013102015,0.006596186861841511,0.012379145206469684,0.004969729827414837,0.03569169603325201,0.013824884792626729,0.013373091171952652,0.01644528779253637,0.009578024758290412,0.007409415379054847
FC2,0.009515570934256055,0.032525951557093424,0.02249134948096886,0.018685121107266434,0.025865051903114188,0.00458477508650519,0.016349480968858132,0.009083044982698962,0.01115916955017301,0.0171280276816609,0.006833910034602076,0.020501730103806227,0.010294117647058823,0.012370242214532872,0.009602076124567474,0.007352941176470588,0.03875432525951557,0.0025086505190311417,0.0075259515570934256,0.035640138408304496,0.008391003460207613,0.026730103806228374,0.021972318339100346,0.008131487889273356,0.004844290657439446,0.004411764705882353,0.017820069204152248,0.03685121107266436,0.05467128027681661,0.012197231833910034,0.011764705882352941,0.00856401384083045,0.012110726643598616,0.019204152249134947,0.006833910034602076,0.00726643598615917,0.020155709342560554,0.01591695501730104,0.015484429065743944,0.016349480968858132,0.014619377162629758,0.02422145328719723,0.022837370242214532,0.011072664359861591,0.016176470588235296,0.020761245674740483,0.021193771626297576,0.0157439446366782,0.007785467128027681,0.0038062283737024223,0.03737024221453287,0.005190311418685121,0.024048442906574395,0.0009515570934256056,0.009515570934256055,0.012197231833910034,0.004411764705882353,0.038494809688581315,0.015051903114186851,0.00856401384083045,0.022231833910034603,0.008304498269896194,0.007006920415224913
F4,0.009357026354193493,0.014679371619881535,0.01528028156923341,0.020001716885569575,0.013134174607262426,0.01931496265773886,0.02669757060691905,0.019229118379260023,0.006524165164391793,0.01253326465791055,0.015022748733796892,0.007382607949180187,0.011846510430079836,0.019915872607090736,0.01794145420207743,0.021546913898188684,0.007468452227659027,0.024208086531032708,0.024293930809511546,0.015108593012275733,0.01931496265773886,0.010902223366812602,0.02111769250579449,0.012189887543995193,0.016224568632500644,0.0072109193922225085,0.007725985063095545,0.006695853721349472,0.013391707442698944,0.04893123873293845,0.012104043265516354,0.010473001974418404,0.011245600480727959,0.017254699974246716,0.012104043265516354,0.020001716885569575,0.01819898703751395,0.011417289037685638,0.010043780582024209,0.004978968151772684,0.013563395999656622,0.014164305949008499,0.014507683062923856,0.016052880075542966,0.014593527341402696,0.013048330328783586,0.014164305949008499,0.01253326465791055,0.013820928835093142,0.025839127822130655,0.007468452227659027,0.028757833290411195,0.009185337797235814,0.01957249549317538,0.02051678255644261,0.024036397974075027,0.025581594986694135,0.009528714911151173,0.010473001974418404,0.00970040346810885,0.017254699974246716,0.028328611898016998,0.024293930809511546
F8,0.0038861464131918918,0.016804957462451423,0.020060917970801385,0.013338934985820818,0.010923222350593426,0.024682281272975528,0.017645205335573993,0.02783321079718517,0.008402478731225712,0.03255960508349963,0.007142106921541855,0.005041487238735427,0.013128873017540175,0.017015019430732067,0.01428421384308371,0.026152715050940026,0.02016594895494171,0.02027097993908203,0.024262157336414243,0.02195147568532717,0.010608129398172461,0.014389244827224031,0.017645205335573993,0.008402478731225712,0.013023842033399853,0.008507509715366034,0.034240100829744775,0.016804957462451423,0.014599306795504674,0.015544585652767567,0.05030984140321395,0.007142106921541855,0.0006301859048419284,0.026782900955781955,0.017225081399012708,0.011658439239575675,0.016804957462451423,0.009662850540909568,0.006721982984980569,0.01354899695410146,0.017225081399012708,0.02646780800336099,0.012183594160277282,0.01123831530301439,0.022161537653607816,0.025837622098519062,0.0016804957462451422,0.012918811049259531,0.005566642159437034,0.009557819556769247,0.011133284318874068,0.012603718096838567,0.011028253334733746,0.01428421384308371,0.016069740573469174,0.01880054616111753,0.012183594160277282,0.014599306795504674,0.005146518222875748,0.03087910933725449,0.01207856317613696,0.015964709589328854,0.020586072891502993
Fp2,0.056916130797646736,0.0032836229306334656,0.007524969216035025,0.006840881105486387,0.01026132165822958,0.014776303187850596,0.004925434395950198,0.011766315501436584,0.008072239704473936,0.0053358872622793815,0.02722670679983582,0.024079901491312082,0.005472704884389109,0.01026132165822958,0.0162812970310576,0.01682856751949651,0.023395813380763443,0.025721712956628815,0.015460391298399235,0.013955397455192229,0.022027637159666165,0.01819674374059379,0.00834587494869339,0.018607196606922973,0.024900807223970447,0.012997674100424135,0.006704063483376659,0.013544944588863045,0.013818579833082502,0.01737583800793542,0.010124504036119853,0.06320974141469421,0.028184430154603913,0.0030099876864140103,0.04651799151730743,0.019428102339581338,0.0005472704884389109,0.01764947325215488,0.01764947325215488,0.017102202763715966,0.012176768367765768,0.006430428239157204,0.014913120809960323,0.011082227390887947,0.012997674100424135,0.007524969216035025,0.013544944588863045,0.01080859214666849,0.014092215077301956,0.01751265563004515,0.01682856751949651,0.023806266247092627,0.018470378984813244,0.023806266247092627,0.007114516349705842,0.00902996305924203,0.01764947325215488,0.011903133123546314,0.015460391298399235,0.024490354357641263,0.006567245861266931,0.005199069640169654,0.01026132165822958
AF7,0.02803986710963455,0.010498338870431894,0.008903654485049834,0.010764119601328904,0.019269102990033222,0.006910299003322259,0.010232558139534883,0.005714285714285714,0.019003322259136212,0.0025249169435215945,0.029235880398671095,0.028970099667774085,0.006910299003322259,0.009700996677740863,0.012093023255813953,0.014617940199335547,0.015016611295681064,0.018737541528239202,0.016877076411960134,0.014219269102990033,0.02378737541528239,0.021794019933554818,0.011960132890365448,0.021926910299003323,0.018604651162790697,0.006644518272425249,0.004784053156146179,0.012890365448504984,0.019401993355481727,0.01754152823920266,0.00106312292358804,0.027375415282392027,0.05820598006644518,0.0007973421926910299,0.02152823920265781,0.012757475083056479,0.010764119601328904,0.019003322259136212,0.03521594684385382,0.019401993355481727,0.0063787375415282396,0.0029235880398671096,0.015282392026578074,0.012624584717607974,0.005581395348837209,0.007176079734219269,0.022990033222591362,0.02033222591362126,0.020863787375415284,0.02006644518272425,0.016611295681063124,0.015149501661129569,0.026578073089700997,0.02033222591362126,0.016079734219269105,0.013023255813953489,0.021395348837209303,0.015016611295681064,0.02352159468438538,0.005714285714285714,0.019933554817275746,0.0106312292358804,0.008106312292358805
AF3,0.0015236160487557136,0.020992043338412054,0.01972236329778229,0.02522431014051126,0.013712544438801422,0.017436939224648722,0.01989165396986626,0.024208566108007448,0.009480277636702217,0.02717115286947689,0.002793296089385475,0.008464533604198408,0.009057050956492297,0.01972236329778229,0.009395632300660234,0.018114101912984595,0.023023531403419673,0.015997968511934992,0.01303538175046555,0.02344675808362959,0.009057050956492297,0.017267648552564754,0.01972236329778229,0.007787370915862536,0.014643643135263246,0.00973421364482817,0.028948704926358558,0.01887590993736245,0.0186219739292365,0.016844421872354833,0.020738107330286103,0.00186219739292365,0.0004232266802099204,0.04807855087184696,0.006094464195022855,0.016251904520060943,0.0223463687150838,0.010834603013373963,0.00643304553919079,0.014051125782969359,0.02031488065007618,0.02750973421364483,0.016929067208396816,0.01058066700524801,0.015574741831725072,0.022177078042999832,0.01058066700524801,0.013289317758591502,0.01345860843067547,0.008041306923988488,0.016505840528186898,0.01819874724902658,0.015236160487557136,0.01142712036566785,0.013627899102759439,0.016844421872354833,0.012358219062129677,0.019976299305908246,0.015405451159641103,0.020653461994244116,0.01616725918401896,0.017436939224648722,0.016675131200270865
AFz,0.03246620237607538,0.0030725112658746417,0.008500614502253175,0.006759524784924211,0.013109381401065138,0.016591560835723065,0.012085210979106923,0.012699713232281851,0.01331421548545678,0.012392462105694387,0.022634166325276525,0.019356820975010243,0.011777959852519459,0.011777959852519459,0.01331421548545678,0.02509217533797624,0.020380991396968456,0.02437525604260549,0.021507578861122492,0.02068824252355592,0.016591560835723065,0.01648914379352724,0.012904547316673495,0.016693977877918886,0.02212208111429742,0.011573125768127817,0.016079475624743957,0.012085210979106923,0.008398197460057353,0.014748054076198279,0.017513314215485458,0.034309709135600164,0.015772224498156493,0.0077836952068824255,0.06134780827529701,0.013723883654240066,0.008295780417861533,0.012802130274477673,0.014440802949610814,0.013416632527652602,0.010548955346169602,0.012290045063498567,0.01188037689471528,0.010241704219582138,0.020278574354772635,0.01638672675133142,0.007578861122490782,0.00594018844735764,0.014543219991806636,0.013519049569848422,0.01249487914789021,0.018844735764031135,0.010856206472757066,0.025706677591151167,0.0162843097091356,0.018230233510856206,0.01853748463744367,0.010753789430561246,0.01116345759934453,0.03041786153215895,0.0038918476034412127,0.012904547316673495,0.0177181482998771
F1,0.011372472783825817,0.010011664074650078,0.013122083981337481,0.0161353032659409,0.003110419906687403,0.0218701399688958,0.006804043545878694,0.015357698289269051,0.0036936236391912907,0.0145800933125972,0.011955676516329705,0.016524105754276826,0.003499222395023328,0.024591757387247278,0.022939346811819597,0.021675738724727837,0.00806765163297045,0.027993779160186624,0.012052877138413685,0.0032076205287713843,0.020509331259720064,0.013899688958009332,0.007581648522550544,0.024397356143079314,0.03576982892690513,0.007776049766718507,0.015746500777604977,0.0061236391912908245,0.007387247278382581,0.023133748055987557,0.010692068429237946,0.013316485225505444,0.008748055987558321,0.018468118195956455,0.013316485225505444,0.05229393468118196,0.01166407465007776,0.018468118195956455,0.017204510108864698,0.02323094867807154,0.01234447900466563,0.017398911353032658,0.01088646967340591,0.02196734059097978,0.013219284603421462,0.012150077760497667,0.017204510108864698,0.02468895800933126,0.02391135303265941,0.02177293934681182,0.008164852255054433,0.02984059097978227,0.027896578538102644,0.027313374805598756,0.0059292379471228614,0.00797045101088647,0.023036547433903577,0.0060264385692068425,0.024883359253499222,0.01380248833592535,0.008456454121306377,0.011955676516329705,0.01088646967340591
F5,0.001281347245103423,0.025535420098846788,0.01638293977667948,0.038257367746659346,0.025169320885960095,0.007962657880285558,0.023887973640856673,0.01162365000915248,0.011440600402709134,0.015925315760571115,0.010342302764049058,0.015376166941241077,0.012630422844590884,0.016840563792787845,0.008511806699615597,0.01757276221856123,0.018121911037891267,0.012172798828482519,0.01848801025077796,0.027274391360058575,0.012630422844590884,0.012996522057477576,0.02233205198608823,0.007779608273842211,0.008694856306058941,0.004027091341753615,0.017664287021782903,0.019311733479773018,0.022515101592531575,0.018854109463664653,0.013820245286472634,0.00045762401610836536,0.007321984257733846,0.024071023247300018,0.0066813106351821345,0.011074501189822441,0.05079626578802855,0.016474464579901153,0.016199890170236132,0.010342302764049058,0.015284642138019403,0.02297272560863994,0.015376166941241077,0.0060406370126304225,0.010616877173714076,0.02352187442796998,0.014735493318689365,0.012904997254255904,0.014186344499359326,0.013545670876807615,0.014827018121911038,0.011166025993044115,0.01281347245103423,0.012904997254255904,0.022698151198974923,0.019311733479773018,0.012538898041369212,0.02233205198608823,0.014277869302580999,0.008420281896393923,0.026176093721398497,0.022149002379644882,0.012355848434925865
FT7,0.012426978226234732,0.021136484333510355,0.020711630377057887,0.016250663834306955,0.013595326606479023,0.004885820499203399,0.010939989378651089,0.009665427509293681,0.007328730748805098,0.01603823685608072,0.014445034519383962,0.01890600106213489,0.004142326075411577,0.016356877323420074,0.004779607010090282,0.015400955921402018,0.0250663834306957,0.011471056824216676,0.00924057355284121,0.015825809877854487,0.019224641529474243,0.017100371747211896,0.012002124269782262,0.019330855018587362,0.024004248539564524,0.005416887944768986,0.01848114710568242,0.017950079660116833,0.019861922464152946,0.014763674986723313,0.009984067976633032,0.013913967073818374,0.015825809877854487,0.013913967073818374,0.012851832182687201,0.020499203398831652,0.01890600106213489,0.05193839617631439,0.021667551779075943,0.019437068507700477,0.01125862984599044,0.02134891131173659,0.00924057355284121,0.009028146574614976,0.011471056824216676,0.017631439192777484,0.019118428040361127,0.01848114710568242,0.02145512480084971,0.014338821030270845,0.02134891131173659,0.015507169410515135,0.03101433882103027,0.013595326606479023,0.008284652150823154,0.01253319171534785,0.011895910780669145,0.02379182156133829,0.020499203398831652,0.012958045671800318,0.017525225703664365,0.011895910780669145,0.01009028146574615
FC3,0.013756850464153899,0.014651604965887485,0.006039592886701711,0.019013533161838722,0.01688849122022145,0.01017783245721955,0.007605413264735488,0.0014539760653170786,0.015210826529470976,0.007381724639302091,0.016776646907504755,0.026954479364724303,0.007605413264735488,0.014092383402303992,0.010401521082652947,0.017224024158371546,0.019013533161838722,0.018006934347388436,0.014204227715020692,0.012638407336986915,0.017783245721955037,0.01621742534392126,0.010960742646236438,0.015434515154904373,0.020131976289005704,0.006934347388435298,0.01755955709652164,0.014092383402303992,0.0204675092271558,0.013309473213287104,0.00749356895201879,0.014539760653170787,0.02919136561905827,0.007940946202885582,0.015881892405771165,0.01990828766357231,0.018678000223688627,0.021921485292472877,0.05659322223464937,0.02874398836819148,0.005927748573985013,0.013197628900570406,0.013309473213287104,0.013533161838720501,0.009506766580919361,0.013980539089587294,0.018118778660105132,0.02102673079073929,0.026618946426574207,0.01968459903813891,0.016552958282071355,0.01621742534392126,0.02796107817917459,0.018566155910971927,0.012526563024270215,0.011184431271669836,0.01431607202773739,0.017895090034671737,0.025388658986690526,0.012526563024270215,0.015098982216754278,0.006598814450285203,0.007381724639302091
C1,0.011651265568501407,0.012053033346725592,0.013860988348734431,0.011651265568501407,0.009341100843712334,0.012253917235837686,0.0008035355564483728,0.013157894736842105,0.0050220972278023305,0.01717557251908397,0.009240658899156288,0.023804740859783045,0.004620329449578144,0.01687424668541583,0.01597026918441141,0.01597026918441141,0.02571313780634793,0.020590598633989553,0.008236239453595822,0.01215347529128164,0.014061872237846525,0.02511048613901165,0.005222981116914423,0.021996785857774207,0.02661711530735235,0.00944154278826838,0.030634793089594214,0.021795901968662112,0.017577340297308158,0.0057251908396946565,0.013860988348734431,0.013559662515066292,0.014061872237846525,0.017376456408196062,0.014061872237846525,0.025010044194455603,0.01064684612294094,0.01828043390920048,0.026817999196464444,0.05654881478505424,0.015367617517075131,0.01807955002008839,0.019184411410204903,0.019184411410204903,0.01446364001607071,0.020590598633989553,0.009742868621936521,0.028826838087585377,0.02079148252310165,0.012655685014061873,0.022699879469666534,0.013760546404178385,0.030333467255926075,0.018682201687424668,0.0027119325030132584,0.003113700281237445,0.009341100843712334,0.018179991964644437,0.022699879469666534,0.022699879469666534,0.003013258336681398,0.001506629168340699,0.003816793893129771
C5,0.006718703685406581,0.019168066396601128,0.021736982511609524,0.017290781543325758,0.018970457464677404,0.014326647564469915,0.02144056911372394,0.017587194941211342,0.00602707242367355,0.017191977077363897,0.004545005434245628,0.01659915028159273,0.008497184072720087,0.015018278826202944,0.015808714553897835,0.018871652998715543,0.02331785396699931,0.020946546783914635,0.01738958600928762,0.02618318347989329,0.006323485821559134,0.015512301156012251,0.019760893192372297,0.01007805552810987,0.012548167177156408,0.010967295721766624,0.02657840134374074,0.01610512795178342,0.017191977077363897,0.014919474360241082,0.015314692224088529,0.009188815334453117,0.004940223298093074,0.023021440569113726,0.010473273391957317,0.012646971643118269,0.016994368145440173,0.01067088232388104,0.005631854559826104,0.014820669894279222,0.05019266870862563,0.019662088726410433,0.021045351249876495,0.013140993972927577,0.02074893785199091,0.02144056911372394,0.008991206402529395,0.015215887758126666,0.009090010868491255,0.008991206402529395,0.017883608339096926,0.015808714553897835,0.013536211836775022,0.013536211836775022,0.015611105621974113,0.016895563679478313,0.015018278826202944,0.021144155715838355,0.017191977077363897,0.01857523960082996,0.018871652998715543,0.010868491255804762,0.015215887758126666
TP7,0.0019108833492573613,0.021627725180231042,0.020237991835316597,0.021714583514288194,0.017719100147659168,0.010944150091201251,0.017284808477373403,0.017284808477373403,0.0031269000260575,0.03335360027794667,0.002866325023886042,0.008772691739772432,0.007730391731086598,0.013463041778858681,0.005732650047772084,0.019369408494745072,0.025710066880917225,0.017632241813602016,0.015460783462173196,0.024841483540345696,0.01216016676800139,0.01598193346651611,0.015808216798401806,0.007817250065143751,0.015808216798401806,0.0053852167115434725,0.029444975245374795,0.02310431685920264,0.02432033353600278,0.013897333449144445,0.021106575175888126,0.003648050030400417,0.002084600017371667,0.02892382524103188,0.009641275080343958,0.015808216798401806,0.022235733518631114,0.017284808477373403,0.010683575089029793,0.01624250846868757,0.017545383479544863,0.046990358724919655,0.015113350125944584,0.013984191783201599,0.020411708503430905,0.02866325023886042,0.008251541735429515,0.015547641796230348,0.010944150091201251,0.00903326674194389,0.017979675149830628,0.012941891774515765,0.01867454182228785,0.01120472509337271,0.013202466776687223,0.01650308347085903,0.00998870841657257,0.022670025188916875,0.015460783462173196,0.017719100147659168,0.014071050117258751,0.013463041778858681,0.011465300095544168
CP3,0.011838565022421525,0.02008968609865471,0.02295964125560538,0.018475336322869955,0.014708520179372197,0.017847533632286996,0.013632286995515695,0.0168609865470852,0.008071748878923767,0.014618834080717489,0.0042152466367713,0.02430493273542601,0.010582959641255605,0.014260089686098655,0.019820627802690585,0.0053811659192825115,0.022690582959641256,0.012556053811659192,0.01210762331838565,0.021704035874439462,0.011121076233183856,0.024484304932735425,0.016143497757847534,0.014170403587443946,0.013183856502242153,0.012197309417040359,0.021434977578475338,0.021434977578475338,0.02376681614349776,0.014080717488789238,0.010852017937219731,0.009775784753363229,0.009865470852017937,0.017847533632286996,0.010762331838565023,0.010224215246636772,0.015515695067264574,0.007713004484304933,0.011390134529147982,0.017219730941704037,0.01829596412556054,0.01641255605381166,0.051210762331838564,0.013363228699551569,0.02197309417040359,0.012197309417040359,0.023318385650224215,0.01748878923766816,0.012376681614349776,0.011031390134529149,0.026278026905829595,0.01748878923766816,0.022152466367713005,0.006367713004484305,0.008968609865470852,0.012286995515695067,0.010134529147982062,0.019910313901345292,0.020986547085201795,0.019910313901345292,0.014170403587443946,0.012197309417040359,0.0115695067264574
P1,0.006489935100648993,0.010889891101088988,0.015619843801561985,0.01121988780112199,0.011989880101198988,0.023209767902320978,0.016939830601693982,0.025629743702562973,0.0072599274007259925,0.016279837201627984,0.007699923000769993,0.006819931800681993,0.003959960400395996,0.012209877901220988,0.015619843801561985,0.02045979540204598,0.012649873501264987,0.024859751402485974,0.014409855901440985,0.014739852601473985,0.013529864701352987,0.02078979210207898,0.00967990320096799,0.02056979430205698,0.023209767902320978,0.008139918600813992,0.01770982290177098,0.013969860301396986,0.013529864701352987,0.02012979870201298,0.012209877901220988,0.008249917500824992,0.00978990210097899,0.014189858101418986,0.011769882301176988,0.024529754702452975,0.007699923000769993,0.00901990980090199,0.013419865801341987,0.021339786602133978,0.015509844901550985,0.01803981960180398,0.016609833901660983,0.05367946320536795,0.019029809701902982,0.02089979100208998,0.015729842701572985,0.02056979430205698,0.011879881201187988,0.017049829501704982,0.013529864701352987,0.023649763502364977,0.021889781102188977,0.018149818501814984,0.009459905400945991,0.015619843801561985,0.02034979650203498,0.014959850401495984,0.016059839401605984,0.014409855901440985,0.014519854801451985,0.018919810801891982,0.017049829501704982
PO7,0.009745053647012501,0.01269810020671326,0.018013584014174622,0.01122157692686288,0.018407323555468057,0.02106506545919874,0.0154542769957673,0.02175410965646225,0.008760704793778915,0.019883846835318436,0.006398267546018309,0.010827837385569446,0.00492174426616793,0.010138793188305935,0.011615316468156315,0.015946451422384093,0.020671325917905305,0.02254158873904912,0.02244315385372576,0.021360370115168816,0.010138793188305935,0.015651146766414017,0.023821242248252782,0.011812186238803032,0.013780883945270203,0.014174623486563637,0.02451028644551629,0.0154542769957673,0.018013584014174622,0.016733930504970962,0.021261935229845458,0.009252879220395709,0.0036420907569642683,0.01771827935820455,0.019194802638054925,0.013682449059946845,0.012205925780096466,0.010729402500246087,0.008170095481838764,0.014666797913180431,0.020572891032581947,0.023427502706959348,0.023821242248252782,0.015946451422384093,0.05581257997834432,0.016733930504970962,0.008268530367162122,0.011910621124126391,0.009646618761689143,0.009646618761689143,0.014174623486563637,0.019391672408701644,0.016930800275617677,0.012796535092036617,0.012402795550743183,0.017915149128851265,0.0154542769957673,0.01683236539029432,0.009745053647012501,0.02470715621616301,0.011713751353479674,0.013091839748006694,0.020572891032581947
PO3,0.0030850972662610334,0.019453252206701518,0.020481617962121862,0.02133858942497215,0.02108149798611706,0.010797840431913617,0.019453252206701518,0.015082697746165052,0.007541348873082526,0.025023566715228384,0.006512983117662182,0.007712743165652584,0.010112263261633388,0.010197960407918417,0.006084497386237038,0.029651212614619935,0.022281258034107465,0.01979604079184163,0.019710343645556603,0.030765275516325307,0.011054931870768704,0.011740509041048933,0.017910703573571,0.011226326163338761,0.011140629017053733,0.004799040191961607,0.02913702973690976,0.022452652326677522,0.02210986374153741,0.012683177650184249,0.02065301225469192,0.004199160167966407,0.004456251606821493,0.022452652326677522,0.012683177650184249,0.010712143285628589,0.022966835204387692,0.01456851486845488,0.010883537578198646,0.017567914988430886,0.01859628074385123,0.029051332590624732,0.011226326163338761,0.016282457794155453,0.014654212014739909,0.04996143628417174,0.004799040191961607,0.01988173793812666,0.008226926043362757,0.00934098894506813,0.015768274916445283,0.0073699545805124686,0.012254691918759105,0.014397120575884824,0.015596880623875225,0.019624646499271575,0.01328305767417945,0.022795440911817635,0.00994086896906333,0.016796640671865627,0.01533978918502014,0.018939069328991344,0.014311423429599795
POz,0.011270179713676515,0.021423494771042745,0.02122042846989542,0.02040816326530612,0.01451924053203371,0.013808508478018074,0.0185805665549802,0.013605442176870748,0.011980911767692152,0.01055944765966088,0.012387044369986801,0.022641892577926693,0.008630317798761295,0.024164889836531627,0.02172809422276373,0.002335262463194233,0.019697431211290486,0.007614986293024673,0.009747182455071581,0.020814295867600772,0.0185805665549802,0.028936947913493757,0.017057569296375266,0.017971367651538228,0.01807290080211189,0.008934917250482283,0.009137983551629607,0.018682099705553862,0.024672555589399937,0.016042237790638642,0.0020306630114732462,0.00923951670220327,0.016549903543506956,0.012285511219413138,0.008122652045892985,0.017362168748096252,0.016143770941212304,0.017565235049243576,0.016346837242359632,0.009645649304497919,0.009341049852776931,0.009341049852776931,0.0263986191491522,0.01451924053203371,0.009341049852776931,0.006091989034419738,0.05553863336379328,0.01807290080211189,0.021017362168748097,0.012488577520560463,0.02741395065488882,0.019291298608995838,0.028835414762920092,0.006091989034419738,0.010660980810234541,0.0131993095745761,0.009544116153924257,0.020509696415879786,0.02162656107219007,0.008528784648187633,0.02071276271702711,0.012387044369986801,0.008528784648187633
