,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.044186046511627906,0.0069767441860465115,0.0,0.03488372093023256,0.044186046511627906,0.0,0.05116279069767442,0.0,0.0,0.0,0.023255813953488372,0.004651162790697674,0.0,0.05116279069767442,0.046511627906976744,0.05116279069767442,0.004651162790697674,0.04186046511627907,0.0,0.03953488372093023,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.053488372093023255,0.0,0.0,0.053488372093023255,0.0,0.0,0.03255813953488372,0.013953488372093023,0.04883720930232558,0.03953488372093023,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.05116279069767442,0.0,0.0,0.044186046511627906,0.03488372093023256,0.0,0.03953488372093023,0.0,0.0,0.0
TP7,0.03970223325062035,0.009925558312655087,0.0,0.034739454094292806,0.04466501240694789,0.0,0.052109181141439205,0.0,0.0,0.0,0.02481389578163772,0.004962779156327543,0.0,0.052109181141439205,0.04218362282878412,0.052109181141439205,0.007444168734491315,0.04714640198511166,0.0,0.03970223325062035,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.04714640198511166,0.0,0.0,0.052109181141439205,0.0,0.0,0.034739454094292806,0.01488833746898263,0.04714640198511166,0.04714640198511166,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.052109181141439205,0.0,0.0,0.04466501240694789,0.02977667493796526,0.0,0.03225806451612903,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.025,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
P1,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.0,0.07708779443254818,0.0,0.0,0.0021413276231263384,0.0,0.0,0.006423982869379015,0.0,0.057815845824411134,0.06852248394004283,0.057815845824411134,0.0,0.044967880085653104,0.006423982869379015,0.0,0.0,0.0,0.023554603854389723,0.0,0.05353319057815846,0.05139186295503212,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.0021413276231263384,0.008565310492505354,0.07066381156316917,0.008565310492505354,0.05353319057815846,0.0,0.06209850107066381,0.0,0.047109207708779445,0.021413276231263382,0.010706638115631691,0.0021413276231263384,0.0,0.006423982869379015,0.008565310492505354,0.0,0.0,0.07494646680942184,0.0,0.03640256959314775,0.032119914346895075,0.042826552462526764
PO7,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.025,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
PO3,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.002380952380952381,0.0,0.0,0.007142857142857143,0.0,0.05952380952380952,0.05714285714285714,0.05952380952380952,0.0,0.05,0.007142857142857143,0.0,0.0,0.0,0.02619047619047619,0.0,0.05952380952380952,0.05238095238095238,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.002380952380952381,0.009523809523809525,0.05952380952380952,0.009523809523809525,0.05714285714285714,0.0,0.06190476190476191,0.0,0.05238095238095238,0.023809523809523808,0.011904761904761904,0.002380952380952381,0.0,0.007142857142857143,0.009523809523809525,0.0,0.0,0.05952380952380952,0.0,0.04047619047619048,0.03571428571428571,0.04523809523809524
POz,0.04722222222222222,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.05277777777777778,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.05277777777777778,0.04722222222222222,0.05277777777777778,0.0,0.041666666666666664,0.0,0.03888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.058333333333333334,0.0,0.0,0.05555555555555555,0.0,0.0,0.030555555555555555,0.008333333333333333,0.05,0.03888888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05277777777777778,0.0,0.0,0.044444444444444446,0.03888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.0022371364653243847,0.0,0.0044742729306487695,0.0,0.0022371364653243847,0.006711409395973154,0.0,0.06040268456375839,0.058165548098434,0.058165548098434,0.0,0.04697986577181208,0.006711409395973154,0.0,0.0022371364653243847,0.0,0.024608501118568233,0.0,0.05592841163310962,0.05145413870246085,0.0022371364653243847,0.0,0.03131991051454139,0.0,0.0,0.0,0.0044742729306487695,0.008948545861297539,0.06040268456375839,0.008948545861297539,0.05592841163310962,0.0,0.06263982102908278,0.0,0.049217002237136466,0.02237136465324385,0.011185682326621925,0.0044742729306487695,0.0022371364653243847,0.006711409395973154,0.008948545861297539,0.0,0.0,0.06263982102908278,0.0,0.03803131991051454,0.03355704697986577,0.0447427293064877
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0025974025974025974,0.0,0.0,0.007792207792207792,0.0,0.05714285714285714,0.05454545454545454,0.05714285714285714,0.0,0.04935064935064935,0.007792207792207792,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05194805194805195,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0025974025974025974,0.01038961038961039,0.05714285714285714,0.01038961038961039,0.05714285714285714,0.0,0.05974025974025974,0.0,0.05194805194805195,0.025974025974025976,0.012987012987012988,0.0025974025974025974,0.0,0.007792207792207792,0.01038961038961039,0.0,0.0,0.05714285714285714,0.0,0.04155844155844156,0.03896103896103896,0.046753246753246755
P2,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.012145748987854251,0.0,0.0,0.0,0.04048582995951417,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.016194331983805668,0.044534412955465584,0.016194331983805668,0.044534412955465584,0.0,0.044534412955465584,0.0,0.044534412955465584,0.09716599190283401,0.020242914979757085,0.0,0.0,0.012145748987854251,0.016194331983805668,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584
CPz,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.03787878787878788,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03787878787878788,0.03787878787878788
CP4,0.03991130820399113,0.008869179600886918,0.0,0.03325942350332594,0.04656319290465632,0.0,0.05321507760532151,0.0,0.0,0.0,0.022172949002217297,0.004434589800443459,0.0,0.05321507760532151,0.04434589800443459,0.05321507760532151,0.0066518847006651885,0.04656319290465632,0.0,0.037694013303769404,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.013303769401330377,0.0,0.0,0.04878048780487805,0.0,0.0,0.05321507760532151,0.0,0.0,0.031042128603104215,0.013303769401330377,0.04878048780487805,0.04434589800443459,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.05321507760532151,0.0,0.0,0.04656319290465632,0.031042128603104215,0.0,0.03325942350332594,0.0,0.0,0.0
TP8,0.04,0.008421052631578947,0.0,0.031578947368421054,0.04421052631578947,0.0,0.056842105263157895,0.0,0.0,0.0,0.021052631578947368,0.004210526315789474,0.0,0.05052631578947368,0.04421052631578947,0.05894736842105263,0.00631578947368421,0.042105263157894736,0.0,0.035789473684210524,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.056842105263157895,0.0,0.0,0.061052631578947365,0.0,0.0,0.029473684210526315,0.01263157894736842,0.04842105263157895,0.04,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.056842105263157895,0.0,0.0,0.04421052631578947,0.031578947368421054,0.0,0.035789473684210524,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604
C2,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.025,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
FC4,0.04523809523809524,0.007142857142857143,0.0,0.03571428571428571,0.04523809523809524,0.0,0.05,0.0,0.0,0.0,0.023809523809523808,0.004761904761904762,0.0,0.05,0.047619047619047616,0.05,0.004761904761904762,0.04285714285714286,0.0,0.04047619047619048,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.014285714285714285,0.05,0.04047619047619048,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.05,0.0,0.0,0.04523809523809524,0.03571428571428571,0.0,0.0380952380952381,0.0,0.0,0.0
FT8,0.04861111111111111,0.0,0.0,0.03819444444444445,0.04513888888888889,0.0,0.04861111111111111,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.034722222222222224,0.010416666666666666,0.04861111111111111,0.034722222222222224,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.052083333333333336,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.0,0.0,0.08102345415778252,0.0,0.0,0.0021321961620469083,0.0,0.0,0.006396588486140725,0.0,0.057569296375266525,0.06823027718550106,0.057569296375266525,0.0,0.04477611940298507,0.006396588486140725,0.0,0.0,0.0,0.023454157782515993,0.0,0.053304904051172705,0.0511727078891258,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0021321961620469083,0.008528784648187633,0.07036247334754797,0.008528784648187633,0.053304904051172705,0.0,0.06183368869936034,0.0,0.046908315565031986,0.021321961620469083,0.010660980810234541,0.0021321961620469083,0.0,0.006396588486140725,0.008528784648187633,0.0,0.0,0.07462686567164178,0.0,0.03624733475479744,0.031982942430703626,0.042643923240938165
AF8,0.049019607843137254,0.0,0.0,0.03594771241830065,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.042483660130718956,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.05555555555555555,0.0,0.0,0.05228758169934641,0.0,0.0,0.032679738562091505,0.00980392156862745,0.049019607843137254,0.03594771241830065,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.049019607843137254,0.0,0.0,0.0457516339869281,0.042483660130718956,0.0,0.049019607843137254,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.003067484662576687,0.0,0.006134969325153374,0.0,0.003067484662576687,0.009202453987730062,0.0,0.049079754601226995,0.046012269938650305,0.049079754601226995,0.0,0.049079754601226995,0.009202453987730062,0.0,0.003067484662576687,0.0,0.03374233128834356,0.0,0.05214723926380368,0.046012269938650305,0.003067484662576687,0.0,0.04294478527607362,0.0,0.0,0.0,0.006134969325153374,0.012269938650306749,0.049079754601226995,0.012269938650306749,0.049079754601226995,0.0,0.05214723926380368,0.0,0.049079754601226995,0.03067484662576687,0.015337423312883436,0.006134969325153374,0.003067484662576687,0.009202453987730062,0.012269938650306749,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.046012269938650305,0.046012269938650305
F2,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.052805280528052806,0.04950495049504951,0.052805280528052806,0.0,0.04950495049504951,0.009900990099009901,0.0,0.0,0.0,0.036303630363036306,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.013201320132013201,0.052805280528052806,0.013201320132013201,0.052805280528052806,0.0,0.052805280528052806,0.0,0.04950495049504951,0.033003300330033,0.0165016501650165,0.0,0.0,0.009900990099009901,0.013201320132013201,0.0,0.0,0.052805280528052806,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462
FCz,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.05737704918032787,0.0546448087431694,0.05737704918032787,0.0,0.05191256830601093,0.00819672131147541,0.0,0.0,0.0,0.030054644808743168,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.01092896174863388,0.05737704918032787,0.01092896174863388,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0546448087431694,0.0273224043715847,0.01366120218579235,0.0,0.0,0.00819672131147541,0.01092896174863388,0.0,0.0,0.05737704918032787,0.0,0.03825136612021858,0.03825136612021858,0.04918032786885246
