,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.005165486894968433,0.013583317390472546,0.007461258848287737,0.0028697149416491295,0.008035201836617562,0.02161851922709011,0.015687775014348575,0.010713602448823417,0.001913143294432753,0.02161851922709011,0.017218289649894778,0.010522288119380142,0.014157260378802373,0.01664434666156495,0.00937440214272049,0.021809833556533386,0.03194949301702697,0.021809833556533386,0.024105605509852687,0.010904916778266693,0.01664434666156495,0.015113832026018749,0.00937440214272049,0.014348574708245647,0.04935909699636503,0.002104457623876028,0.022575090874306484,0.0015305146355462024,0.032332121675913525,0.040176009183087814,0.0317581786875837,0.019322747273770806,0.021427204897646834,0.016453032332121677,0.016453032332121677,0.02276640520374976,0.0017218289649894778,0.01836617562655443,0.005930744212741534,0.006887315859957911,0.002487086282762579,0.010522288119380142,0.020088004591543907,0.01587908934379185,0.011478859766596518,0.007078630189401186,0.021427204897646834,0.029845035393150948,0.02085326190931701,0.016070403673235124,0.016070403673235124,0.017600918308781327,0.0317581786875837,0.01224411708436962,0.0,0.029462406734264396,0.019322747273770806,0.00612205854218481,0.023914291180409414,0.010522288119380142,0.025444805815955616
T8,0.032443224357374595,0.008984277514349888,0.018467681557274768,0.018966808085849763,0.01123034689293736,0.0034938857000249564,0.006987771400049913,0.02545545295732468,0.01522335912153731,0.021462440728724733,0.009233840778637384,0.011479910157224856,0.013725979535812328,0.00873471425006239,0.02645370601447467,0.014225106064387321,0.006239081607187422,0.0049912652857499375,0.02720239580733716,0.014474669328674819,0.004242575492887447,0.036436236585974544,0.029947591714499625,0.018467681557274768,0.0027451959071624656,0.0479161467431994,0.006239081607187422,0.018218118292987272,0.006488644871474919,0.006987771400049913,0.020464187671574745,0.0032443224357374596,0.026703269278762168,0.01746942850012478,0.01996506114299975,0.00399301222859995,0.021462440728724733,0.013226853007237334,0.012478163214374845,0.014973795857249813,0.018966808085849763,0.0239580733715997,0.009982530571499875,0.02320938357873721,0.029947591714499625,0.025705016221612177,0.009483404042924881,0.023708510107312203,0.010980783628649862,0.019715497878712254,0.011479910157224856,0.0004991265285749938,0.003743448964312453,0.007736461192912403,0.029947591714499625,0.013975542800099825,0.01921637135013726,0.030945844771649612,0.008485150985774894,0.01921637135013726,0.02795108560019965
FT10,0.004007666840913051,0.024568740198640877,0.023174769123540686,0.004356159609688099,0.01585642097926468,0.014462449904164489,0.01812162397630249,0.011326014985189058,0.006969855375500958,0.01794737759191497,0.02509147935180345,0.004181913225300575,0.00836382645060115,0.02247778358599059,0.0,0.028402160655166406,0.0414706394842307,0.026659696811291166,0.022303537201603066,0.018644363129465064,0.020038334204565255,0.008189580066213627,0.00836382645060115,0.007144101759888482,0.01899285589824011,0.0045304059940756225,0.05175117616309462,0.013416971597839345,0.027530928733228786,0.029796131730266597,0.0210838125108904,0.019167102282627635,0.010803275832026485,0.008015333681826102,0.014636696288552013,0.014636696288552013,0.0020909566126502874,0.025265725736190976,0.0045304059940756225,0.02282627635476564,0.004356159609688099,0.01097752221641401,0.03136434918975431,0.004878898762850671,0.006272869837950863,0.0015682174594877157,0.03188708834291688,0.01899285589824011,0.01759888482313992,0.014985189057327061,0.02561421850496602,0.022652029970378115,0.02596271127374107,0.017424638438752395,0.006272869837950863,0.017773131207527444,0.021258058895277925,0.004356159609688099,0.02387175466109078,0.009932043910088865,0.010803275832026485
FC6,0.02040466392318244,0.02400548696844993,0.02863511659807956,0.020061728395061727,0.023319615912208505,0.0022290809327846365,0.01131687242798354,0.013031550068587106,0.024348422496570644,0.00360082304526749,0.011659807956104253,0.015260631001371741,0.014231824417009603,0.011145404663923183,0.02400548696844993,0.011488340192043896,0.009087791495198902,0.03377914951989026,0.006515775034293553,0.023319615912208505,0.01286008230452675,0.012688614540466393,0.02091906721536351,0.021262002743484224,0.00102880658436214,0.012688614540466393,0.013545953360768175,0.05332647462277092,0.004972565157750343,0.004972565157750343,0.002914951989026063,0.014746227709190672,0.008573388203017833,0.021604938271604937,0.019718792866941014,0.0018861454046639231,0.02109053497942387,0.028120713305898493,0.017146776406035666,0.035150891632373116,0.016117969821673524,0.00720164609053498,0.012174211248285322,0.018175582990397805,0.01954732510288066,0.024519890260631002,0.025205761316872428,0.014917695473251029,0.016289437585733882,0.007030178326474623,0.029492455418381344,0.021604938271604937,0.005315500685871056,0.014746227709190672,0.04046639231824417,0.0013717421124828531,0.01886145404663923,0.01440329218106996,0.012002743484224965,0.013203017832647462,0.006687242798353909
FC2,0.0014062225347161188,0.02285111618913693,0.014941114431358763,0.0019335559852346634,0.008964668658815258,0.015820003515556336,0.018984004218667604,0.01669889259975391,0.003515556336790297,0.02003867111970469,0.030936895763754614,0.008613113025136229,0.009316224292494287,0.017226226050272457,0.002285111618913693,0.02619089470908771,0.039022675338372295,0.026542450342766744,0.017753559500791,0.019687115486025662,0.01669889259975391,0.009667779926173316,0.004042889787308841,0.011777113728247496,0.029179117595359464,0.004394445420987872,0.029179117595359464,0.005976445772543505,0.046756899279310954,0.03814378625417472,0.02865178414484092,0.01810511513447003,0.012831780629284584,0.010019335559852346,0.018632448584988574,0.015116892248198278,0.0014062225347161188,0.02179644928809984,0.003691334153629812,0.013007558446124098,0.0031640007031112673,0.01195289154508701,0.021269115837581298,0.010722446827210406,0.007031112673580594,0.006503779223062049,0.02794867287748286,0.019335559852346633,0.023730005273334506,0.01599578133239585,0.024433116540692565,0.0224995605554579,0.0307611179469151,0.013534891896642644,0.0008788890841975743,0.0307611179469151,0.01599578133239585,0.0031640007031112673,0.028476006328001405,0.0038671119704693268,0.016171559149235366
F4,0.003659347970725216,0.018463073852295408,0.012142381902860945,0.001829673985362608,0.007318695941450432,0.018795741849634066,0.019793745841650032,0.011643379906852961,0.001829673985362608,0.018962075848303395,0.025449101796407185,0.010479041916167664,0.011310711909514305,0.015968063872255488,0.007318695941450432,0.022787757817697936,0.03409846972721224,0.023453093812375248,0.023619427811044577,0.014970059880239521,0.0166333998669328,0.011477045908183632,0.006154357950765137,0.013805721889554225,0.0332667997338656,0.00499001996007984,0.028942115768463075,0.005156353958749168,0.03493013972055888,0.04740518962075848,0.030439121756487025,0.018629407850964737,0.01763140385894877,0.01330671989354624,0.017797737857618096,0.01929474384564205,0.001829673985362608,0.018962075848303395,0.00499001996007984,0.009647371922821025,0.0028276779773785763,0.012142381902860945,0.020791749833666003,0.01347305389221557,0.011976047904191617,0.0041583499667332,0.025282767797737856,0.024783765801729873,0.022122421823020627,0.014970059880239521,0.01912840984697272,0.02178975382568197,0.028775781769793746,0.01347305389221557,0.0,0.02677977378576181,0.014138389886892882,0.004823685961410512,0.0291084497671324,0.010312707917498337,0.01996007984031936
F8,0.02012314161285478,0.008409671121790058,0.004955699053911999,0.003303799369274666,0.008710016518996846,0.014116233668719027,0.018621414626820845,0.01696951494218351,0.0,0.030935575912299142,0.01621865144916654,0.010962606998047755,0.00961105271061721,0.02117435050307854,0.017420033037993693,0.02808229463883466,0.026280222255593934,0.017870551133803876,0.02778194924162787,0.01847124192821745,0.009761225409220604,0.014416579065925814,0.010662261600840967,0.017119687640786904,0.024327977173749814,0.0123141612854783,0.01772037843520048,0.0024027631776543023,0.023276768283526057,0.026730740351404114,0.051058717525153924,0.006307253341342544,0.02117435050307854,0.021775041297492116,0.021624868598888722,0.014716924463132603,0.0037543174650848474,0.015317615257546179,0.007208289532962907,0.007959153025979876,0.006006907944135756,0.016669169544976725,0.018321069229614056,0.013515542874305451,0.021775041297492116,0.006307253341342544,0.02042348701006157,0.023727286379336236,0.010512088902237574,0.016368824147769936,0.015167442558942784,0.018020723832407267,0.02658056765280072,0.012464333984081694,0.009010361916203634,0.03258747559693648,0.007358462231566301,0.020273314311458176,0.015317615257546179,0.009010361916203634,0.030935575912299142
AF7,0.0008025682182985554,0.033707865168539325,0.027086677367576244,0.004213483146067416,0.01585072231139647,0.011436597110754414,0.00882825040128411,0.0022070626003210273,0.007624398073836276,0.006420545746388443,0.019863563402889247,0.009831460674157303,0.016051364365971106,0.011235955056179775,0.01043338683788122,0.016252006420545747,0.02768860353130016,0.032303370786516857,0.008426966292134831,0.01765650080256822,0.020465489566613163,0.006420545746388443,0.017455858747993578,0.014446227929373997,0.01886035313001605,0.0028089887640449437,0.022873194221508828,0.018659711075441412,0.020465489566613163,0.02247191011235955,0.009229534510433388,0.05377207062600321,0.013041733547351525,0.008426966292134831,0.012239165329052969,0.011436597110754414,0.003812199036918138,0.027287319422150885,0.0056179775280898875,0.025080256821829856,0.011035313001605136,0.013242375601926164,0.01565008025682183,0.01725521669341894,0.007825040128410916,0.016051364365971106,0.023274478330658106,0.016653290529695025,0.028691813804173356,0.012841091492776886,0.03009630818619583,0.03130016051364366,0.027287319422150885,0.015248796147672551,0.005818619582664527,0.014044943820224719,0.02247191011235955,0.001203852327447833,0.039727126805778494,0.01544943820224719,0.012038523274478331
AF3,0.01859252823631625,0.011468288444830582,0.011294526498696786,0.011294526498696786,0.01320590790616855,0.01268462206776716,0.01529105125977411,0.007645525629887055,0.007645525629887055,0.03579496090356212,0.006602953953084275,0.006602953953084275,0.023631624674196352,0.016333622936576888,0.010947002606429192,0.021894005212858385,0.013032145960034752,0.005039096437880104,0.038575152041702865,0.009209383145091225,0.016333622936576888,0.0370112945264987,0.017723718505647263,0.004691572545612511,0.019287576020851432,0.01789748045178106,0.010599478714161599,0.008340573414422242,0.01268462206776716,0.01859252823631625,0.02484795829713293,0.011468288444830582,0.058731537793223286,0.0038227628149435275,0.02050390964378801,0.012337098175499566,0.011468288444830582,0.024500434404865334,0.011294526498696786,0.007819287576020852,0.021198957428323197,0.01789748045178106,0.028149435273675066,0.010773240660295395,0.022936576889661164,0.018071242397914855,0.011120764552562988,0.031798436142484794,0.002953953084274544,0.019808861859252822,0.004344048653344918,0.006602953953084275,0.015117289313640312,0.023631624674196352,0.015986099044309296,0.019635099913119028,0.028496959165942658,0.013900955690703735,0.012858384013900956,0.009556907037358819,0.01841876629018245
AFz,0.027384615384615386,0.0010769230769230769,0.005692307692307693,0.011076923076923076,0.006615384615384615,0.010307692307692308,0.014923076923076923,0.02446153846153846,0.007076923076923077,0.008769230769230769,0.015384615384615385,0.024153846153846154,0.005538461538461538,0.008923076923076922,0.03769230769230769,0.01723076923076923,0.007692307692307693,0.028615384615384615,0.01353846153846154,0.019076923076923078,0.0032307692307692306,0.009538461538461539,0.019384615384615386,0.036923076923076927,0.013076923076923076,0.01,0.006923076923076923,0.01876923076923077,0.008461538461538461,0.011384615384615385,0.022615384615384617,0.005692307692307693,0.0032307692307692306,0.054615384615384614,0.021538461538461538,0.011538461538461539,0.012923076923076923,0.006,0.009846153846153846,0.02353846153846154,0.007076923076923077,0.014769230769230769,0.006923076923076923,0.031846153846153843,0.022923076923076924,0.02707692307692308,0.022307692307692306,0.018923076923076924,0.021076923076923076,0.017076923076923076,0.024615384615384615,0.018,0.019230769230769232,0.007846153846153846,0.024307692307692308,0.023384615384615386,0.00676923076923077,0.03169230769230769,0.008923076923076922,0.012153846153846154,0.028615384615384615
F1,0.015326778484673221,0.013302486986697512,0.005349913244650087,0.005494505494505495,0.008530942741469058,0.010699826489300174,0.020965876229034123,0.017640254482359747,0.00578368999421631,0.02197802197802198,0.015905147484094852,0.019230769230769232,0.014459224985540775,0.0167727009832273,0.027472527472527472,0.0167727009832273,0.012724117987275883,0.02443609022556391,0.01604973973395026,0.014459224985540775,0.013736263736263736,0.01156737998843262,0.013591671486408328,0.02371312897628687,0.013157894736842105,0.011711972238288028,0.012145748987854251,0.015760555234239446,0.01604973973395026,0.01604973973395026,0.02197802197802198,0.009109311740890687,0.017061885482938115,0.020676691729323307,0.04684788895315211,0.010121457489878543,0.008241758241758242,0.016338924233661074,0.006795835743204164,0.012579525737420475,0.01156737998843262,0.01344707923655292,0.015760555234239446,0.024869866975130134,0.015615962984384037,0.021688837478311164,0.021544245228455754,0.02631578947368421,0.019230769230769232,0.019809138230190863,0.02183342972816657,0.01720647773279352,0.013013302486986697,0.020821283979178717,0.017784846732215153,0.023423944476576055,0.0062174667437825334,0.018941584731058416,0.015760555234239446,0.016194331983805668,0.018363215731636785
FT7,0.005862646566164154,0.006979341150195421,0.00027917364600781687,0.0,0.003908431044109436,0.04187604690117253,0.01507537688442211,0.015912897822445562,0.0,0.024288107202680067,0.017308766052484645,0.01060859854829704,0.010329424902289224,0.0231714126186488,0.011166945840312675,0.026242322724734785,0.02400893355667225,0.027079843662758236,0.015633724176437745,0.013679508654383027,0.022054718034617532,0.011725293132328308,0.007537688442211055,0.01870463428252373,0.03238414293690676,0.00446677833612507,0.022892238972640984,0.0036292573981016193,0.0231714126186488,0.03126744835287549,0.027917364600781685,0.01675041876046901,0.019262981574539362,0.02233389168062535,0.01870463428252373,0.04383026242322725,0.0,0.006979341150195421,0.0,0.00977107761027359,0.01060859854829704,0.006979341150195421,0.02037967615857063,0.019262981574539362,0.005583472920156337,0.009212730318257957,0.03378001116694584,0.01675041876046901,0.02037967615857063,0.025963149078726967,0.01870463428252373,0.018983807928531545,0.023450586264656615,0.013679508654383027,0.0036292573981016193,0.030709101060859854,0.009212730318257957,0.0072585147962032385,0.026242322724734785,0.01340033500837521,0.029034059184812954
FC3,0.029318541996830427,0.010829371368198627,0.026677231907025884,0.04067617538298996,0.029846804014791336,0.0,0.00792393026941363,0.01584786053882726,0.03301637612255679,0.011357633386159536,0.010301109350237718,0.013734812466983624,0.011357633386159536,0.009244585314315901,0.028526148969889066,0.008980454305335447,0.0036978341257263604,0.014263074484944533,0.017960908610670893,0.010829371368198627,0.005018489170628632,0.02694136291600634,0.025620707871104067,0.015583729529846805,0.002641310089804543,0.022451135763338615,0.003169572107765452,0.03169572107765452,0.0021130480718436345,0.002641310089804543,0.008188061278394084,0.004226096143687269,0.018489170628631802,0.02271526677231907,0.016376122556788168,0.0,0.04886423666138404,0.023507659799260432,0.03407290015847861,0.02324352879027998,0.022187004754358162,0.004754358161648178,0.010565240359218173,0.02403592181722134,0.0277337559429477,0.0277337559429477,0.004226096143687269,0.02456418383518225,0.004226096143687269,0.013206550449022716,0.012942419440042261,0.012942419440042261,0.006339144215530904,0.011357633386159536,0.04146856840993133,0.008980454305335447,0.025092445853143158,0.021130480718436345,0.0013206550449022716,0.012150026413100899,0.011093502377179081
C1,0.012139156180606958,0.027535159141376758,0.030347890451517395,0.016728349370836417,0.02620281273131014,0.0044411547002220575,0.015840118430792006,0.001776461880088823,0.01628423390081421,0.015840118430792006,0.019096965210954848,0.0062176165803108805,0.013619541080680976,0.020577350111028868,0.009474463360473723,0.017912657290895632,0.025906735751295335,0.023242042931162103,0.014359733530717986,0.02398223538119911,0.020577350111028868,0.010954848260547743,0.011843079200592153,0.0069578090303478906,0.012583271650629163,0.008290155440414507,0.021909696521095486,0.023538119911176904,0.017172464840858624,0.017468541820873425,0.016580310880829015,0.01835677276091784,0.021761658031088083,0.005033308660251665,0.01628423390081421,0.003552923760177646,0.013175425610658771,0.0541820873427091,0.015544041450777202,0.014063656550703183,0.017024426350851222,0.00991857883049593,0.029311621021465582,0.0026646928201332345,0.020429311621021466,0.012731310140636566,0.018800888230940043,0.017024426350851222,0.011398963730569948,0.006069578090303479,0.024870466321243522,0.019689119170984457,0.016432272390821612,0.02620281273131014,0.017024426350851222,0.011695040710584753,0.02857142857142857,0.004145077720207254,0.02146558105107328,0.00917838638045892,0.003997039230199852
C5,0.02416641174671153,0.011624349954114408,0.030590394616090547,0.04068522483940043,0.037626185377791374,0.0,0.014989293361884369,0.007341694707861731,0.033955338023860505,0.011624349954114408,0.01284796573875803,0.010400734169470786,0.006423982869379015,0.01345977363107984,0.023554603854389723,0.010706638115631691,0.011318446007953502,0.01621290914652799,0.018660140715815236,0.009788926277148976,0.004894463138574488,0.02386050780055063,0.02018966044661976,0.01621290914652799,0.008871214438666258,0.01621290914652799,0.007953502600183543,0.030284490669929644,0.005812174977057204,0.009788926277148976,0.017130620985010708,0.007035790761700826,0.021719180177424288,0.02018966044661976,0.01560110125420618,0.0,0.04037932089323952,0.03242581829305598,0.04925053533190578,0.014989293361884369,0.0223309880697461,0.005506271030896299,0.011624349954114408,0.012542061792597125,0.028754970939125116,0.02018966044661976,0.0030590394616090547,0.023554603854389723,0.0036708473539308656,0.008259406546344448,0.013153869684918936,0.020801468338941573,0.009177118384827165,0.008259406546344448,0.034261241970021415,0.011012542061792597,0.019271948608137045,0.01345977363107984,0.004282655246252677,0.010706638115631691,0.007341694707861731
TP7,0.014543251022572338,0.020299954552340554,0.02075443114679594,0.01166489925768823,0.01317982123920618,0.0056052113316164215,0.012119375852143614,0.021208907741251327,0.010452961672473868,0.009695500681714892,0.01287683684290259,0.0093925162854113,0.01166489925768823,0.01545220421148311,0.01636115740039388,0.02105741554309953,0.019239509165277988,0.03272231480078776,0.01605817300409029,0.02666262687471595,0.017421602787456445,0.009241024087259506,0.022117860930162096,0.02075443114679594,0.005302226935312832,0.00818057870019694,0.019845477957885167,0.031055900621118012,0.010452961672473868,0.008483563096500531,0.00787759430389335,0.018936524768974398,0.006665656718678988,0.02302681411907287,0.01287683684290259,0.005150734737161036,0.01317982123920618,0.015300712013331313,0.007423117709437964,0.05377973034388729,0.009544008483563097,0.006968641114982578,0.014391758824420542,0.022117860930162096,0.010301469474322072,0.0187850325708226,0.026814119072867747,0.017421602787456445,0.016209665202242086,0.015300712013331313,0.027571580063626724,0.02332979851537646,0.017573094985608242,0.014240266626268747,0.027723072261778517,0.010301469474322072,0.024087259506135435,0.01636115740039388,0.018633540372670808,0.01317982123920618,0.011058930465081048
CP3,0.02748565965583174,0.014340344168260038,0.021032504780114723,0.01505736137667304,0.014818355640535373,0.008604206500956023,0.009321223709369025,0.011233269598470364,0.015296367112810707,0.017447418738049714,0.005019120458891013,0.004541108986615679,0.01577437858508604,0.009082217973231358,0.023661567877629065,0.00788718929254302,0.00884321223709369,0.009560229445506692,0.02222753346080306,0.010516252390057362,0.011233269598470364,0.026051625239005737,0.013862332695984704,0.00884321223709369,0.0028680688336520078,0.01768642447418738,0.0059751434034416824,0.022466539196940728,0.0038240917782026767,0.0038240917782026767,0.010038240917782026,0.011950286806883365,0.03035372848948375,0.011233269598470364,0.01959847036328872,0.009082217973231358,0.02031548757170172,0.02748565965583174,0.017208413001912046,0.014340344168260038,0.05736137667304015,0.016252390057361378,0.01864244741873805,0.01577437858508604,0.029158699808795412,0.03011472275334608,0.011472275334608031,0.02676864244741874,0.010994263862332695,0.03561185468451243,0.011950286806883365,0.004780114722753346,0.012667304015296367,0.030592734225621414,0.024617590822179732,0.01410133843212237,0.0241395793499044,0.017447418738049714,0.01410133843212237,0.02127151051625239,0.012189292543021032
P1,0.02302363488182559,0.008964955175224124,0.013854930725346373,0.0024449877750611247,0.007334963325183374,0.004686226568867156,0.015077424612876936,0.011002444987775062,0.0034637326813365932,0.019559902200488997,0.02180114099429503,0.006112469437652812,0.015484922575387123,0.0069274653626731865,0.021597392013039934,0.011613691931540342,0.017114914425427872,0.015077424612876936,0.022004889975550123,0.024857375713121434,0.011613691931540342,0.028117359413202935,0.019967400162999183,0.024246128769356154,0.011817440912795437,0.018541157294213528,0.012836185819070905,0.007946210268948655,0.013854930725346373,0.01426242868785656,0.02343113284433578,0.013243683781581092,0.021597392013039934,0.018744906275468622,0.018948655256723717,0.004889975550122249,0.003056234718826406,0.014466177669111655,0.002241238793806031,0.008964955175224124,0.012224938875305624,0.06092094539527303,0.018541157294213528,0.011613691931540342,0.027709861450692746,0.028728606356968216,0.018744906275468622,0.016096169519152406,0.019967400162999183,0.017726161369193152,0.019763651181744092,0.004074979625101874,0.016299918500407497,0.02180114099429503,0.013039934800325998,0.022208638956805218,0.019763651181744092,0.022616136919315404,0.01650366748166259,0.016096169519152406,0.030766096169519152
PO7,0.007333437353721329,0.01841160867530036,0.019503822749258853,0.008269620845685754,0.01809954751131222,0.012794507723513808,0.015759088781401153,0.007489467935715401,0.007489467935715401,0.02418474020908098,0.01887970042128257,0.0017163364019347792,0.017319394601341864,0.026993290684974254,0.0024964893119051334,0.025901076611015757,0.029957871742861603,0.025276954283039475,0.025276954283039475,0.021532220315181774,0.02231237322515213,0.01638321110937744,0.008581682009673896,0.006709315025745046,0.014978935871430801,0.0056171009517865505,0.028865657668903106,0.010922140739584958,0.01841160867530036,0.019347792167264784,0.02012794507723514,0.012326415977531596,0.02605710719300983,0.006553284443750976,0.017007333437353722,0.011702293649555313,0.0056171009517865505,0.030425963488843813,0.0051490092058043375,0.014510844125448587,0.012014354813543454,0.014354813543454517,0.053362459041972225,0.004212825713839912,0.010610079575596816,0.00904977375565611,0.02808550475893275,0.017007333437353722,0.008113590263691683,0.017475425183335933,0.017631455765330005,0.017631455765330005,0.014978935871430801,0.03198626930878452,0.011234201903573101,0.017787486347324074,0.028241535340926823,0.006241223279762833,0.019191761585270712,0.011234201903573101,0.013262599469496022
PO3,0.01985906470211403,0.0033632286995515697,0.005765534913516977,0.009609224855861628,0.0040038436899423446,0.008808456117873158,0.007046764894298526,0.02530429212043562,0.007367072389493914,0.009449071108263934,0.01185137732222934,0.02754644458680333,0.01825752722613709,0.005124919923126201,0.03667520819987188,0.014093529788597053,0.005605381165919282,0.023222293401665598,0.01569506726457399,0.010249839846252402,0.007367072389493914,0.01265214606021781,0.026585522101217167,0.02930813581037796,0.013292761050608583,0.013773222293401666,0.0043241511851377324,0.016976297245355543,0.009609224855861628,0.012011531069827034,0.014413837283792441,0.013613068545803972,0.009288917360666239,0.03427290198590647,0.027226137091607944,0.010409993593850097,0.014413837283792441,0.0032030749519538757,0.006245996156310058,0.02450352338244715,0.010089686098654708,0.009769378603459321,0.004484304932735426,0.05509288917360666,0.015855221012171686,0.033151825752722616,0.017136450992953235,0.03171044202434337,0.023862908392056376,0.024823830877642537,0.016175528507367073,0.012491992312620116,0.017937219730941704,0.013452914798206279,0.020179372197309416,0.02033952594490711,0.012491992312620116,0.028026905829596414,0.011691223574631647,0.021780909673286355,0.02706598334401025
POz,0.03494766719886464,0.006386375731772219,0.01401454674472237,0.014369345396487493,0.012595352137661877,0.0015965939329430547,0.007628171012950151,0.012063154160014192,0.012417952811779315,0.013127550115309562,0.013659748092957247,0.012063154160014192,0.009224764945893206,0.007450771687067589,0.034592868547099524,0.010643959552953698,0.004612382472946603,0.010289160901188575,0.024481106971793506,0.01082135887883626,0.003015788540003548,0.025190704275323755,0.025900301578854,0.026077700904736562,0.009579563597658328,0.02164271775767252,0.0062089764058896576,0.01951392584708178,0.0067411743835373425,0.011708355508249068,0.025368103601206317,0.005144580450594288,0.023948908994145823,0.026077700904736562,0.01951392584708178,0.0028383892141209863,0.01738513393649104,0.02270711371296789,0.015433741351782864,0.012063154160014192,0.021287919105907396,0.025013304949441192,0.01188575483413163,0.017739932588256166,0.06155756608124889,0.02040092247649459,0.008869966294128083,0.029448288096505234,0.007095973035302466,0.02270711371296789,0.017562533262373604,0.00975696292354089,0.009579563597658328,0.012063154160014192,0.025013304949441192,0.015256342025900302,0.014191946070604932,0.027319496185914494,0.009934362249423453,0.01827213056590385,0.021997516409437645
PO4,0.019467049625019946,0.011648316578905377,0.015158768150630286,0.013722674325833732,0.009733524812509973,0.0044678474549226105,0.010850486676240625,0.019147917663954045,0.01292484442316898,0.011010052656773576,0.011488750598372427,0.018030955800223392,0.019945747566618797,0.003350885591191958,0.032232328067655976,0.007978299026647519,0.0036700175522578586,0.02074357746928355,0.013403542364767831,0.020424445508217648,0.009254826870911122,0.018030955800223392,0.022977501196744854,0.027285782671134514,0.005903941279719164,0.015477900111696186,0.0011169618637306526,0.022658369235678953,0.005584809318653263,0.003350885591191958,0.006223073240785065,0.012127014520504228,0.01723312589755864,0.027924046593266316,0.023934897079942556,0.00414871549385671,0.01691399393649274,0.015318334131163236,0.010212222754108824,0.019626615605552896,0.019945747566618797,0.022977501196744854,0.010052656773575874,0.03175363012605713,0.018509653741822243,0.05616722514759853,0.010531354715174725,0.022658369235678953,0.024094463060475507,0.02521142492420616,0.02202010531354715,0.010052656773575874,0.010212222754108824,0.0205840114887506,0.02521142492420616,0.015956598053295037,0.022339237274613052,0.020264879527684698,0.011648316578905377,0.01691399393649274,0.018190521780756343
PO8,0.008086622807017545,0.01631030701754386,0.015487938596491228,0.002055921052631579,0.010964912280701754,0.017269736842105265,0.0190515350877193,0.013569078947368422,0.005619517543859649,0.017543859649122806,0.022203947368421052,0.012335526315789474,0.011650219298245614,0.02138157894736842,0.010827850877192983,0.025904605263157895,0.029468201754385966,0.036047149122807015,0.010827850877192983,0.030290570175438597,0.021655701754385966,0.007949561403508772,0.00932017543859649,0.0200109649122807,0.015076754385964912,0.0050712719298245616,0.02617872807017544,0.019736842105263157,0.021107456140350877,0.02042214912280702,0.018777412280701754,0.016036184210526317,0.008634868421052632,0.020148026315789474,0.01918859649122807,0.01644736842105263,0.001644736842105263,0.017543859649122806,0.0010964912280701754,0.02412280701754386,0.006441885964912281,0.012609649122807017,0.02480811403508772,0.014528508771929825,0.006578947368421052,0.008360745614035088,0.05084978070175439,0.004523026315789474,0.0190515350877193,0.011101973684210526,0.026589912280701754,0.023163377192982455,0.01836622807017544,0.01425438596491228,0.016036184210526317,0.01836622807017544,0.01425438596491228,0.011101973684210526,0.02124451754385965,0.01137609649122807,0.019325657894736843
P6,0.018721397864373872,0.008597975315490223,0.008875329357925392,0.009984745527666065,0.0072112051033143805,0.007072528082096796,0.008875329357925392,0.020108168076549717,0.0061017889335737065,0.021356261267507975,0.010400776591318819,0.013590348079323257,0.017750658715850784,0.012203577867147413,0.022049646373595896,0.017473304673415613,0.014422410206628761,0.008875329357925392,0.036333379559007076,0.001109416169740674,0.009014006379142975,0.019137428928026626,0.021772292331160726,0.015115795312716682,0.020524199140202468,0.01275828595201775,0.014283733185411178,0.012203577867147413,0.01469976424906393,0.01955345999167938,0.021633615309943142,0.011232838718624323,0.025100540840382747,0.017889335737068367,0.024961863819165164,0.008043267230619886,0.01275828595201775,0.01539314935515185,0.009846068506448482,0.017057273609762863,0.014977118291499098,0.011371515739841909,0.014977118291499098,0.028290112328387185,0.0228817085009014,0.020524199140202468,0.004715018721397865,0.0563028706143392,0.017473304673415613,0.025655248925253085,0.011510192761059492,0.010816807654971571,0.021078907225072805,0.01927610594924421,0.017057273609762863,0.020108168076549717,0.0202468450977673,0.01733462765219803,0.014006379142976009,0.014145056164193592,0.023159062543336568
