,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.004830917874396135,0.004830917874396135,0.0,0.033816425120772944,0.028985507246376812,0.028985507246376812,0.0,0.0,0.033816425120772944,0.004830917874396135,0.028985507246376812,0.004830917874396135,0.033816425120772944,0.0,0.033816425120772944,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.0,0.028985507246376812,0.033816425120772944,0.0,0.0,0.024154589371980676,0.01932367149758454,0.01932367149758454,0.0,0.033816425120772944,0.033816425120772944,0.028985507246376812,0.0,0.033816425120772944,0.0,0.028985507246376812,0.028985507246376812,0.0,0.033816425120772944,0.0,0.028985507246376812,0.0,0.024154589371980676,0.033816425120772944,0.0,0.0,0.0,0.024154589371980676,0.01932367149758454,0.0,0.024154589371980676,0.033816425120772944,0.0,0.004830917874396135,0.033816425120772944,0.0,0.033816425120772944,0.024154589371980676,0.0,0.033816425120772944,0.024154589371980676,0.0
CP6,0.0,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.036741214057507986,0.006389776357827476,0.038338658146964855,0.03354632587859425,0.03514376996805112,0.02875399361022364,0.0,0.007987220447284345,0.03514376996805112,0.0,0.0,0.006389776357827476,0.025559105431309903,0.006389776357827476,0.003194888178913738,0.009584664536741214,0.011182108626198083,0.038338658146964855,0.0,0.036741214057507986,0.0,0.038338658146964855,0.036741214057507986,0.0,0.038338658146964855,0.0,0.036741214057507986,0.0,0.03514376996805112,0.03514376996805112,0.007987220447284345,0.0,0.0,0.006389776357827476,0.03354632587859425,0.0,0.036741214057507986,0.036741214057507986,0.0,0.0,0.038338658146964855,0.004792332268370607,0.011182108626198083,0.006389776357827476,0.0,0.03194888178913738,0.01437699680511182,0.0
CP2,0.005836575875486381,0.05058365758754864,0.05252918287937743,0.05252918287937743,0.0,0.0,0.0,0.05252918287937743,0.05252918287937743,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.005836575875486381,0.0019455252918287938,0.0,0.04669260700389105,0.05058365758754864,0.0311284046692607,0.0,0.0,0.005836575875486381,0.01556420233463035,0.0038910505836575876,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.05058365758754864,0.0,0.048638132295719845,0.0,0.0038910505836575876,0.0,0.0,0.0,0.007782101167315175,0.05058365758754864,0.0019455252918287938,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.005836575875486381,0.0038910505836575876,0.04085603112840467,0.048638132295719845,0.0,0.0,0.005836575875486381
Cz,0.004285714285714286,0.055714285714285716,0.05857142857142857,0.05714285714285714,0.0014285714285714286,0.0,0.0,0.055714285714285716,0.05714285714285714,0.0014285714285714286,0.041428571428571426,0.0,0.05714285714285714,0.0014285714285714286,0.002857142857142857,0.0014285714285714286,0.0,0.0,0.0,0.004285714285714286,0.002857142857142857,0.0014285714285714286,0.037142857142857144,0.05285714285714286,0.024285714285714285,0.0,0.0,0.004285714285714286,0.012857142857142857,0.004285714285714286,0.0,0.0,0.0014285714285714286,0.04285714285714286,0.0,0.0,0.05285714285714286,0.0014285714285714286,0.037142857142857144,0.0,0.002857142857142857,0.0,0.0014285714285714286,0.0,0.005714285714285714,0.05285714285714286,0.002857142857142857,0.0,0.05142857142857143,0.0,0.0014285714285714286,0.05285714285714286,0.05285714285714286,0.0014285714285714286,0.004285714285714286,0.004285714285714286,0.03428571428571429,0.05,0.0014285714285714286,0.0,0.004285714285714286
C4,0.004098360655737705,0.03278688524590164,0.03278688524590164,0.030737704918032786,0.012295081967213115,0.010245901639344262,0.010245901639344262,0.030737704918032786,0.030737704918032786,0.012295081967213115,0.03278688524590164,0.010245901639344262,0.03278688524590164,0.012295081967213115,0.0020491803278688526,0.012295081967213115,0.00819672131147541,0.00819672131147541,0.006147540983606557,0.004098360655737705,0.014344262295081968,0.012295081967213115,0.028688524590163935,0.030737704918032786,0.0389344262295082,0.006147540983606557,0.00819672131147541,0.004098360655737705,0.028688524590163935,0.01639344262295082,0.010245901639344262,0.0,0.012295081967213115,0.028688524590163935,0.010245901639344262,0.010245901639344262,0.030737704918032786,0.012295081967213115,0.030737704918032786,0.010245901639344262,0.0020491803278688526,0.00819672131147541,0.012295081967213115,0.0,0.006147540983606557,0.030737704918032786,0.012295081967213115,0.006147540983606557,0.030737704918032786,0.00819672131147541,0.012295081967213115,0.030737704918032786,0.03278688524590164,0.012295081967213115,0.004098360655737705,0.01639344262295082,0.040983606557377046,0.028688524590163935,0.012295081967213115,0.00819672131147541,0.004098360655737705
T8,0.0,0.0,0.0,0.0,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.0,0.0,0.03695150115473441,0.0,0.03695150115473441,0.0,0.03695150115473441,0.011547344110854504,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.0,0.004618937644341801,0.03233256351039261,0.0,0.0,0.0023094688221709007,0.03233256351039261,0.0023094688221709007,0.006928406466512702,0.006928406466512702,0.009237875288683603,0.03695150115473441,0.0,0.03695150115473441,0.0,0.03695150115473441,0.03695150115473441,0.0,0.03695150115473441,0.0,0.03695150115473441,0.0,0.03695150115473441,0.03233256351039261,0.013856812933025405,0.0,0.0,0.0023094688221709007,0.03695150115473441,0.0,0.03695150115473441,0.03695150115473441,0.0,0.0,0.03695150115473441,0.009237875288683603,0.009237875288683603,0.0023094688221709007,0.0,0.03002309468822171,0.016166281755196306,0.0
FT10,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.0,0.031007751937984496,0.031007751937984496,0.0
FC6,0.014778325123152709,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.019704433497536946,0.019704433497536946,0.014778325123152709,0.019704433497536946,0.024630541871921183,0.019704433497536946,0.009852216748768473,0.03940886699507389,0.019704433497536946,0.009852216748768473,0.019704433497536946,0.009852216748768473,0.014778325123152709,0.0,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0049261083743842365,0.0,0.03940886699507389,0.0049261083743842365,0.0,0.024630541871921183,0.0,0.014778325123152709,0.019704433497536946,0.024630541871921183,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.009852216748768473,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.029556650246305417,0.014778325123152709,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.03940886699507389,0.0,0.019704433497536946,0.019704433497536946,0.0,0.0,0.014778325123152709
FC2,0.0,0.021220159151193633,0.021220159151193633,0.01856763925729443,0.021220159151193633,0.01856763925729443,0.01856763925729443,0.01856763925729443,0.01856763925729443,0.021220159151193633,0.021220159151193633,0.01856763925729443,0.021220159151193633,0.021220159151193633,0.0,0.021220159151193633,0.015915119363395226,0.015915119363395226,0.013262599469496022,0.0,0.01856763925729443,0.021220159151193633,0.015915119363395226,0.01856763925729443,0.03183023872679045,0.013262599469496022,0.010610079575596816,0.0,0.034482758620689655,0.026525198938992044,0.01856763925729443,0.0,0.021220159151193633,0.015915119363395226,0.01856763925729443,0.01856763925729443,0.01856763925729443,0.021220159151193633,0.01856763925729443,0.01856763925729443,0.0,0.015915119363395226,0.021220159151193633,0.0,0.0,0.01856763925729443,0.015915119363395226,0.013262599469496022,0.01856763925729443,0.015915119363395226,0.021220159151193633,0.01856763925729443,0.021220159151193633,0.021220159151193633,0.0,0.026525198938992044,0.03183023872679045,0.015915119363395226,0.021220159151193633,0.015915119363395226,0.0
F4,0.0,0.0070921985815602835,0.0070921985815602835,0.0035460992907801418,0.031914893617021274,0.028368794326241134,0.028368794326241134,0.0035460992907801418,0.0035460992907801418,0.031914893617021274,0.0070921985815602835,0.028368794326241134,0.0070921985815602835,0.031914893617021274,0.0,0.031914893617021274,0.024822695035460994,0.024822695035460994,0.02127659574468085,0.0,0.024822695035460994,0.031914893617021274,0.0,0.0035460992907801418,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.0,0.028368794326241134,0.031914893617021274,0.028368794326241134,0.0,0.031914893617021274,0.0,0.028368794326241134,0.028368794326241134,0.0035460992907801418,0.031914893617021274,0.0035460992907801418,0.028368794326241134,0.0,0.024822695035460994,0.031914893617021274,0.0,0.0,0.0035460992907801418,0.02127659574468085,0.02127659574468085,0.0035460992907801418,0.024822695035460994,0.031914893617021274,0.0035460992907801418,0.0070921985815602835,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.0,0.031914893617021274,0.024822695035460994,0.0
F8,0.0,0.0,0.0,0.0,0.04794520547945205,0.04680365296803653,0.05136986301369863,0.0,0.0,0.03995433789954338,0.0,0.04223744292237443,0.0,0.03424657534246575,0.010273972602739725,0.04794520547945205,0.02511415525114155,0.02968036529680365,0.021689497716894976,0.0,0.0045662100456621,0.02511415525114155,0.0,0.0,0.003424657534246575,0.0182648401826484,0.003424657534246575,0.00684931506849315,0.005707762557077625,0.00684931506849315,0.04794520547945205,0.0,0.0365296803652968,0.0,0.0502283105022831,0.03767123287671233,0.0,0.0410958904109589,0.0,0.03767123287671233,0.0,0.0319634703196347,0.02511415525114155,0.0091324200913242,0.0,0.0,0.003424657534246575,0.028538812785388126,0.0,0.0502283105022831,0.0365296803652968,0.0,0.0,0.0410958904109589,0.007990867579908675,0.00684931506849315,0.003424657534246575,0.0,0.0228310502283105,0.010273972602739725,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04244694132334582,0.04244694132334582,0.04244694132334582,0.0,0.0,0.04119850187265917,0.0,0.04244694132334582,0.0,0.03745318352059925,0.008739076154806492,0.04244694132334582,0.02746566791510612,0.031210986267166042,0.02372034956304619,0.0,0.006242197253433208,0.02746566791510612,0.0,0.0,0.004993757802746567,0.019975031210986267,0.004993757802746567,0.006242197253433208,0.00749063670411985,0.008739076154806492,0.04244694132334582,0.0,0.03870162297128589,0.0,0.04244694132334582,0.039950062421972535,0.0,0.04244694132334582,0.0,0.039950062421972535,0.0,0.033707865168539325,0.02746566791510612,0.009987515605493134,0.0,0.0,0.004993757802746567,0.0299625468164794,0.0,0.04119850187265917,0.03870162297128589,0.0,0.0,0.04244694132334582,0.00749063670411985,0.008739076154806492,0.004993757802746567,0.0,0.024968789013732832,0.011235955056179775,0.0
AFz,0.005136986301369863,0.053082191780821915,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.04452054794520548,0.0,0.053082191780821915,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.005136986301369863,0.0017123287671232876,0.0,0.04280821917808219,0.053082191780821915,0.0273972602739726,0.0,0.0,0.005136986301369863,0.0136986301369863,0.003424657534246575,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.053082191780821915,0.0,0.04280821917808219,0.0,0.003424657534246575,0.0,0.0,0.0,0.00684931506849315,0.053082191780821915,0.0017123287671232876,0.0,0.053082191780821915,0.0,0.0,0.053082191780821915,0.053082191780821915,0.0,0.005136986301369863,0.003424657534246575,0.03595890410958904,0.05136986301369863,0.0,0.0,0.005136986301369863
F1,0.0,0.0,0.0,0.0,0.05005561735261402,0.04671857619577308,0.05561735261401557,0.0,0.0,0.0389321468298109,0.0,0.042269187986651836,0.0,0.03337041156840934,0.010011123470522803,0.05005561735261402,0.024471635150166853,0.028921023359288096,0.021134593993325918,0.0,0.004449388209121246,0.024471635150166853,0.0,0.0,0.0033370411568409346,0.017797552836484983,0.0033370411568409346,0.006674082313681869,0.0055617352614015575,0.006674082313681869,0.048943270300333706,0.0,0.035595105672969966,0.0,0.05339265850945495,0.03670745272525028,0.0,0.04004449388209121,0.0,0.03670745272525028,0.0,0.03114571746384872,0.024471635150166853,0.008898776418242492,0.0,0.0,0.0033370411568409346,0.027808676307007785,0.0,0.05339265850945495,0.035595105672969966,0.0,0.0,0.04004449388209121,0.00778642936596218,0.006674082313681869,0.0033370411568409346,0.0,0.02224694104560623,0.010011123470522803,0.0
FT7,0.0,0.0,0.0,0.0,0.042091836734693876,0.04336734693877551,0.04336734693877551,0.0,0.0,0.04081632653061224,0.0,0.04336734693877551,0.0,0.036989795918367346,0.01020408163265306,0.042091836734693876,0.02806122448979592,0.03188775510204082,0.02423469387755102,0.0,0.00510204081632653,0.026785714285714284,0.0,0.0,0.003826530612244898,0.02040816326530612,0.003826530612244898,0.007653061224489796,0.006377551020408163,0.007653061224489796,0.04336734693877551,0.0,0.03826530612244898,0.0,0.04336734693877551,0.039540816326530615,0.0,0.042091836734693876,0.0,0.039540816326530615,0.0,0.03443877551020408,0.026785714285714284,0.01020408163265306,0.0,0.0,0.003826530612244898,0.030612244897959183,0.0,0.04336734693877551,0.03826530612244898,0.0,0.0,0.042091836734693876,0.008928571428571428,0.007653061224489796,0.003826530612244898,0.0,0.02423469387755102,0.011479591836734694,0.0
FC3,0.004285714285714286,0.055714285714285716,0.05857142857142857,0.05714285714285714,0.0014285714285714286,0.0,0.0,0.055714285714285716,0.05714285714285714,0.0014285714285714286,0.041428571428571426,0.0,0.05714285714285714,0.0014285714285714286,0.002857142857142857,0.0014285714285714286,0.0,0.0,0.0,0.004285714285714286,0.002857142857142857,0.0014285714285714286,0.037142857142857144,0.05285714285714286,0.024285714285714285,0.0,0.0,0.004285714285714286,0.012857142857142857,0.004285714285714286,0.0,0.0,0.0014285714285714286,0.04285714285714286,0.0,0.0,0.05285714285714286,0.0014285714285714286,0.037142857142857144,0.0,0.002857142857142857,0.0,0.0014285714285714286,0.0,0.005714285714285714,0.05285714285714286,0.002857142857142857,0.0,0.05142857142857143,0.0,0.0014285714285714286,0.05285714285714286,0.05285714285714286,0.0014285714285714286,0.004285714285714286,0.004285714285714286,0.03428571428571429,0.05,0.0014285714285714286,0.0,0.004285714285714286
C1,0.0,0.0,0.0,0.0,0.04327485380116959,0.044444444444444446,0.0456140350877193,0.0,0.0,0.04093567251461988,0.0,0.04327485380116959,0.0,0.03625730994152047,0.00935672514619883,0.04327485380116959,0.025730994152046785,0.0304093567251462,0.022222222222222223,0.0,0.005847953216374269,0.026900584795321637,0.0,0.0,0.004678362573099415,0.01871345029239766,0.004678362573099415,0.007017543859649123,0.007017543859649123,0.008187134502923977,0.044444444444444446,0.0,0.03859649122807018,0.0,0.044444444444444446,0.03976608187134503,0.0,0.042105263157894736,0.0,0.03976608187134503,0.0,0.03274853801169591,0.026900584795321637,0.00935672514619883,0.0,0.0,0.004678362573099415,0.029239766081871343,0.0,0.04327485380116959,0.03859649122807018,0.0,0.0,0.042105263157894736,0.008187134502923977,0.008187134502923977,0.004678362573099415,0.0,0.02456140350877193,0.010526315789473684,0.0
C5,0.005649717514124294,0.05084745762711865,0.05084745762711865,0.04896421845574388,0.0018832391713747645,0.0,0.0,0.04896421845574388,0.04896421845574388,0.0018832391713747645,0.05084745762711865,0.0,0.05084745762711865,0.0018832391713747645,0.003766478342749529,0.0018832391713747645,0.0,0.0,0.0,0.005649717514124294,0.003766478342749529,0.0018832391713747645,0.04331450094161959,0.04896421845574388,0.032015065913371,0.0,0.0,0.005649717514124294,0.01694915254237288,0.005649717514124294,0.0,0.0,0.0018832391713747645,0.04331450094161959,0.0,0.0,0.04896421845574388,0.0018832391713747645,0.04519774011299435,0.0,0.003766478342749529,0.0,0.0018832391713747645,0.0,0.007532956685499058,0.04896421845574388,0.003766478342749529,0.0,0.04896421845574388,0.0,0.0018832391713747645,0.04896421845574388,0.05084745762711865,0.0018832391713747645,0.005649717514124294,0.005649717514124294,0.04331450094161959,0.047080979284369114,0.0018832391713747645,0.0,0.005649717514124294
TP7,0.0,0.0,0.0,0.0,0.042091836734693876,0.04336734693877551,0.04336734693877551,0.0,0.0,0.04081632653061224,0.0,0.04336734693877551,0.0,0.036989795918367346,0.01020408163265306,0.042091836734693876,0.02806122448979592,0.03188775510204082,0.02423469387755102,0.0,0.00510204081632653,0.026785714285714284,0.0,0.0,0.003826530612244898,0.02040816326530612,0.003826530612244898,0.007653061224489796,0.006377551020408163,0.007653061224489796,0.04336734693877551,0.0,0.03826530612244898,0.0,0.04336734693877551,0.039540816326530615,0.0,0.042091836734693876,0.0,0.039540816326530615,0.0,0.03443877551020408,0.026785714285714284,0.01020408163265306,0.0,0.0,0.003826530612244898,0.030612244897959183,0.0,0.04336734693877551,0.03826530612244898,0.0,0.0,0.042091836734693876,0.008928571428571428,0.007653061224489796,0.003826530612244898,0.0,0.02423469387755102,0.011479591836734694,0.0
CP3,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038
P1,0.0,0.0,0.0,0.0,0.03988183161004431,0.0413589364844904,0.0413589364844904,0.0,0.0,0.03840472673559823,0.0,0.0413589364844904,0.0,0.03545051698670606,0.011816838995568686,0.03988183161004431,0.0310192023633678,0.03545051698670606,0.028064992614475627,0.0,0.004431314623338257,0.029542097488921712,0.0,0.0,0.0029542097488921715,0.023633677991137372,0.0029542097488921715,0.008862629246676515,0.005908419497784343,0.007385524372230428,0.0413589364844904,0.0,0.03692762186115214,0.0,0.0413589364844904,0.03840472673559823,0.0,0.03988183161004431,0.0,0.03840472673559823,0.0,0.03692762186115214,0.029542097488921712,0.011816838995568686,0.0,0.0,0.0029542097488921715,0.03545051698670606,0.0,0.0413589364844904,0.03692762186115214,0.0,0.0,0.03988183161004431,0.0103397341211226,0.007385524372230428,0.0029542097488921715,0.0,0.026587887740029542,0.011816838995568686,0.0
PO7,0.0,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.036741214057507986,0.006389776357827476,0.038338658146964855,0.03354632587859425,0.03514376996805112,0.02875399361022364,0.0,0.007987220447284345,0.03514376996805112,0.0,0.0,0.006389776357827476,0.025559105431309903,0.006389776357827476,0.003194888178913738,0.009584664536741214,0.011182108626198083,0.038338658146964855,0.0,0.036741214057507986,0.0,0.038338658146964855,0.036741214057507986,0.0,0.038338658146964855,0.0,0.036741214057507986,0.0,0.03514376996805112,0.03514376996805112,0.007987220447284345,0.0,0.0,0.006389776357827476,0.03354632587859425,0.0,0.036741214057507986,0.036741214057507986,0.0,0.0,0.038338658146964855,0.004792332268370607,0.011182108626198083,0.006389776357827476,0.0,0.03194888178913738,0.01437699680511182,0.0
PO3,0.0,0.0,0.0,0.0,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.0,0.0,0.032432432432432434,0.0,0.043243243243243246,0.0,0.02702702702702703,0.043243243243243246,0.03783783783783784,0.02702702702702703,0.03783783783783784,0.02702702702702703,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.021621621621621623,0.0,0.032432432432432434,0.0,0.0,0.043243243243243246,0.0,0.032432432432432434,0.0,0.043243243243243246,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.016216216216216217,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.032432432432432434,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0
POz,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.02459016393442623,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.02459016393442623,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.0,0.0,0.02459016393442623
PO4,0.004285714285714286,0.055714285714285716,0.05857142857142857,0.05714285714285714,0.0014285714285714286,0.0,0.0,0.055714285714285716,0.05714285714285714,0.0014285714285714286,0.041428571428571426,0.0,0.05714285714285714,0.0014285714285714286,0.002857142857142857,0.0014285714285714286,0.0,0.0,0.0,0.004285714285714286,0.002857142857142857,0.0014285714285714286,0.037142857142857144,0.05285714285714286,0.024285714285714285,0.0,0.0,0.004285714285714286,0.012857142857142857,0.004285714285714286,0.0,0.0,0.0014285714285714286,0.04285714285714286,0.0,0.0,0.05285714285714286,0.0014285714285714286,0.037142857142857144,0.0,0.002857142857142857,0.0,0.0014285714285714286,0.0,0.005714285714285714,0.05285714285714286,0.002857142857142857,0.0,0.05142857142857143,0.0,0.0014285714285714286,0.05285714285714286,0.05285714285714286,0.0014285714285714286,0.004285714285714286,0.004285714285714286,0.03428571428571429,0.05,0.0014285714285714286,0.0,0.004285714285714286
PO8,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.0,0.0,0.033707865168539325,0.0056179775280898875,0.028089887640449437,0.0056179775280898875,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.016853932584269662,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.028089887640449437,0.016853932584269662,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.0,0.033707865168539325,0.0,0.028089887640449437,0.028089887640449437,0.0,0.033707865168539325,0.0,0.028089887640449437,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.028089887640449437,0.016853932584269662,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0056179775280898875,0.033707865168539325,0.0,0.033707865168539325,0.028089887640449437,0.0,0.033707865168539325,0.02247191011235955,0.0
P6,0.0,0.0,0.0,0.0,0.03934426229508197,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03770491803278689,0.0,0.040983606557377046,0.0,0.03442622950819672,0.013114754098360656,0.03934426229508197,0.03278688524590164,0.03770491803278689,0.029508196721311476,0.0,0.003278688524590164,0.03114754098360656,0.0,0.0,0.001639344262295082,0.02459016393442623,0.001639344262295082,0.009836065573770493,0.004918032786885246,0.006557377049180328,0.040983606557377046,0.0,0.036065573770491806,0.0,0.040983606557377046,0.03770491803278689,0.0,0.03934426229508197,0.0,0.03770491803278689,0.0,0.03770491803278689,0.03114754098360656,0.013114754098360656,0.0,0.0,0.001639344262295082,0.03770491803278689,0.0,0.040983606557377046,0.036065573770491806,0.0,0.0,0.03934426229508197,0.011475409836065573,0.006557377049180328,0.001639344262295082,0.0,0.027868852459016394,0.011475409836065573,0.0
P2,0.004518072289156626,0.05421686746987952,0.0572289156626506,0.05572289156626506,0.0015060240963855422,0.0,0.0,0.05572289156626506,0.05572289156626506,0.0015060240963855422,0.04216867469879518,0.0,0.05572289156626506,0.0015060240963855422,0.0030120481927710845,0.0015060240963855422,0.0,0.0,0.0,0.004518072289156626,0.0030120481927710845,0.0015060240963855422,0.03765060240963856,0.05271084337349398,0.025602409638554216,0.0,0.0,0.004518072289156626,0.01355421686746988,0.004518072289156626,0.0,0.0,0.0015060240963855422,0.043674698795180725,0.0,0.0,0.05271084337349398,0.0015060240963855422,0.03765060240963856,0.0,0.0030120481927710845,0.0,0.0015060240963855422,0.0,0.006024096385542169,0.05271084337349398,0.0030120481927710845,0.0,0.05120481927710843,0.0,0.0015060240963855422,0.05271084337349398,0.05271084337349398,0.0015060240963855422,0.004518072289156626,0.004518072289156626,0.03463855421686747,0.04969879518072289,0.0015060240963855422,0.0,0.004518072289156626
CPz,0.0,0.0,0.0,0.0,0.04982618771726535,0.047508690614136734,0.055619930475086905,0.0,0.0,0.039397450753186555,0.0,0.04287369640787949,0.0,0.03360370799536501,0.010428736964078795,0.04982618771726535,0.02433371958285052,0.028968713789107765,0.0220162224797219,0.0,0.0034762456546929316,0.02433371958285052,0.0,0.0,0.002317497103128621,0.01853997682502897,0.002317497103128621,0.006952491309385863,0.004634994206257242,0.005793742757821553,0.04982618771726535,0.0,0.03592120509849363,0.0,0.05330243337195829,0.03707995365005794,0.0,0.04055619930475087,0.0,0.03707995365005794,0.0,0.031286210892236384,0.02433371958285052,0.009269988412514484,0.0,0.0,0.002317497103128621,0.028968713789107765,0.0,0.05330243337195829,0.03592120509849363,0.0,0.0,0.04055619930475087,0.008111239860950173,0.005793742757821553,0.002317497103128621,0.0,0.0220162224797219,0.009269988412514484,0.0
CP4,0.0,0.0,0.0,0.0,0.04244694132334582,0.04244694132334582,0.04244694132334582,0.0,0.0,0.04119850187265917,0.0,0.04244694132334582,0.0,0.03745318352059925,0.008739076154806492,0.04244694132334582,0.02746566791510612,0.031210986267166042,0.02372034956304619,0.0,0.006242197253433208,0.02746566791510612,0.0,0.0,0.004993757802746567,0.019975031210986267,0.004993757802746567,0.006242197253433208,0.00749063670411985,0.008739076154806492,0.04244694132334582,0.0,0.03870162297128589,0.0,0.04244694132334582,0.039950062421972535,0.0,0.04244694132334582,0.0,0.039950062421972535,0.0,0.033707865168539325,0.02746566791510612,0.009987515605493134,0.0,0.0,0.004993757802746567,0.0299625468164794,0.0,0.04119850187265917,0.03870162297128589,0.0,0.0,0.04244694132334582,0.00749063670411985,0.008739076154806492,0.004993757802746567,0.0,0.024968789013732832,0.011235955056179775,0.0
