,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.00684931506849315,0.02054794520547945,0.003424657534246575,0.0,0.04223744292237443,0.0,0.0,0.0,0.0,0.028538812785388126,0.0,0.0,0.04223744292237443,0.033105022831050226,0.0,0.012557077625570776,0.03881278538812785,0.0,0.0,0.0,0.001141552511415525,0.04223744292237443,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.04223744292237443,0.03995433789954338,0.03995433789954338,0.02968036529680365,0.0,0.03881278538812785,0.0,0.0,0.04223744292237443,0.04223744292237443,0.0,0.0410958904109589,0.0,0.019406392694063926,0.0,0.04223744292237443,0.0,0.0,0.017123287671232876,0.028538812785388126,0.0,0.0410958904109589,0.0,0.0,0.02054794520547945,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.03767123287671233
AF3,0.008771929824561403,0.02631578947368421,0.0043859649122807015,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.039473684210526314,0.03508771929824561,0.0,0.01608187134502924,0.03654970760233918,0.0,0.0,0.0,0.0014619883040935672,0.039473684210526314,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.038011695906432746,0.039473684210526314,0.038011695906432746,0.038011695906432746,0.03654970760233918,0.0,0.03654970760233918,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.024853801169590642,0.0,0.039473684210526314,0.0,0.0,0.021929824561403508,0.03508771929824561,0.0,0.038011695906432746,0.0,0.0,0.02631578947368421,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.03508771929824561
AFz,0.0,0.0011668611435239206,0.01750291715285881,0.03733955659276546,0.0011668611435239206,0.0,0.0,0.049008168028004666,0.019836639439906652,0.0,0.045507584597432905,0.024504084014002333,0.0,0.0,0.030338389731621937,0.002333722287047841,0.0011668611435239206,0.045507584597432905,0.03267211201866978,0.043173862310385065,0.019836639439906652,0.0,0.047841306884480746,0.046674445740956826,0.0011668611435239206,0.002333722287047841,0.0011668611435239206,0.044340723453908985,0.0,0.0011668611435239206,0.0,0.0,0.0,0.045507584597432905,0.0,0.01633605600933489,0.030338389731621937,0.0,0.0,0.004667444574095682,0.0,0.043173862310385065,0.0,0.042007001166861145,0.0,0.043173862310385065,0.024504084014002333,0.0011668611435239206,0.0,0.002333722287047841,0.0011668611435239206,0.045507584597432905,0.040840140023337225,0.0011668611435239206,0.045507584597432905,0.0011668611435239206,0.03733955659276546,0.042007001166861145,0.0011668611435239206,0.014002333722287048,0.0011668611435239206
F1,0.00684931506849315,0.02054794520547945,0.003424657534246575,0.0,0.04223744292237443,0.0,0.0,0.0,0.0,0.028538812785388126,0.0,0.0,0.04223744292237443,0.033105022831050226,0.0,0.012557077625570776,0.03881278538812785,0.0,0.0,0.0,0.001141552511415525,0.04223744292237443,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.04223744292237443,0.03995433789954338,0.03995433789954338,0.02968036529680365,0.0,0.03881278538812785,0.0,0.0,0.04223744292237443,0.04223744292237443,0.0,0.0410958904109589,0.0,0.019406392694063926,0.0,0.04223744292237443,0.0,0.0,0.017123287671232876,0.028538812785388126,0.0,0.0410958904109589,0.0,0.0,0.02054794520547945,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.03767123287671233
FT7,0.0,0.0,0.03015075376884422,0.03768844221105527,0.0,0.0,0.0,0.03768844221105527,0.03768844221105527,0.0,0.03768844221105527,0.035175879396984924,0.0,0.0,0.035175879396984924,0.002512562814070352,0.0,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.035175879396984924,0.0,0.03768844221105527,0.03768844221105527,0.0,0.005025125628140704,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.032663316582914576,0.035175879396984924,0.0,0.0,0.010050251256281407,0.0,0.03768844221105527,0.0,0.035175879396984924,0.0,0.03768844221105527,0.035175879396984924,0.0,0.0,0.005025125628140704,0.0,0.03768844221105527,0.035175879396984924,0.0,0.03768844221105527,0.0,0.03768844221105527,0.035175879396984924,0.0,0.03015075376884422,0.0
FC3,0.0,0.0,0.0219435736677116,0.04075235109717868,0.0,0.0,0.0,0.04231974921630094,0.02664576802507837,0.0,0.04075235109717868,0.03134796238244514,0.0,0.0,0.03761755485893417,0.001567398119122257,0.0,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.025078369905956112,0.0,0.04231974921630094,0.04075235109717868,0.0,0.003134796238244514,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0219435736677116,0.03761755485893417,0.0,0.0,0.006269592476489028,0.0,0.04075235109717868,0.0,0.03918495297805643,0.0,0.04075235109717868,0.032915360501567396,0.0,0.0,0.003134796238244514,0.0,0.04075235109717868,0.03918495297805643,0.0,0.04075235109717868,0.0,0.04075235109717868,0.03918495297805643,0.0,0.018808777429467086,0.0
C1,0.006024096385542169,0.018072289156626505,0.0030120481927710845,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.025100401606425703,0.0,0.0,0.04417670682730924,0.029116465863453816,0.0,0.01104417670682731,0.035140562248995984,0.0,0.0,0.0,0.001004016064257028,0.04618473895582329,0.0,0.0,0.04216867469879518,0.0,0.04718875502008032,0.0,0.04116465863453815,0.04819277108433735,0.03714859437751004,0.03614457831325301,0.02610441767068273,0.0,0.035140562248995984,0.0,0.0,0.04919678714859438,0.04417670682730924,0.0,0.03714859437751004,0.0,0.01706827309236948,0.0,0.04417670682730924,0.0,0.0,0.015060240963855422,0.025100401606425703,0.0,0.04417670682730924,0.0,0.0,0.018072289156626505,0.0,0.04417670682730924,0.0,0.0,0.04718875502008032,0.0,0.03413654618473896
C5,0.006276150627615063,0.01882845188284519,0.0031380753138075313,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.02615062761506276,0.0,0.0,0.043933054393305436,0.030334728033472803,0.0,0.011506276150627616,0.036610878661087864,0.0,0.0,0.0,0.0010460251046025104,0.04497907949790795,0.0,0.0,0.04184100418410042,0.0,0.04497907949790795,0.0,0.04184100418410042,0.04602510460251046,0.03765690376569038,0.03765690376569038,0.027196652719665274,0.0,0.036610878661087864,0.0,0.0,0.04602510460251046,0.043933054393305436,0.0,0.038702928870292884,0.0,0.01778242677824268,0.0,0.043933054393305436,0.0,0.0,0.015690376569037656,0.02615062761506276,0.0,0.04288702928870293,0.0,0.0,0.01882845188284519,0.0,0.04288702928870293,0.0,0.0,0.04497907949790795,0.0,0.03556485355648536
TP7,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.014084507042253521,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.014084507042253521,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0
CP3,0.0070838252656434475,0.020070838252656435,0.0023612750885478157,0.0,0.04250295159386069,0.0,0.0,0.0,0.0,0.02833530106257379,0.0,0.0,0.04250295159386069,0.03305785123966942,0.0,0.011806375442739079,0.03896103896103896,0.0,0.0,0.0,0.0,0.04250295159386069,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04250295159386069,0.04132231404958678,0.04014167650531287,0.0295159386068477,0.0,0.03896103896103896,0.0,0.0,0.04250295159386069,0.04250295159386069,0.0,0.04132231404958678,0.0,0.018890200708382526,0.0,0.04250295159386069,0.0,0.0,0.01652892561983471,0.02833530106257379,0.0,0.04132231404958678,0.0,0.0,0.020070838252656435,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.03778040141676505
P1,0.0,0.0012484394506866417,0.018726591760299626,0.03870162297128589,0.0012484394506866417,0.0,0.0,0.046192259675405745,0.02122347066167291,0.0,0.046192259675405745,0.026217228464419477,0.0,0.0,0.031210986267166042,0.0024968789013732834,0.0012484394506866417,0.04369538077403246,0.033707865168539325,0.04369538077403246,0.02122347066167291,0.0,0.046192259675405745,0.0449438202247191,0.0012484394506866417,0.0024968789013732834,0.0012484394506866417,0.04369538077403246,0.0,0.0012484394506866417,0.0,0.0,0.0,0.04369538077403246,0.0,0.017478152309612985,0.031210986267166042,0.0,0.0,0.004993757802746567,0.0,0.04244694132334582,0.0,0.04119850187265917,0.0,0.04244694132334582,0.026217228464419477,0.0012484394506866417,0.0,0.0024968789013732834,0.0012484394506866417,0.04369538077403246,0.039950062421972535,0.0012484394506866417,0.04369538077403246,0.0012484394506866417,0.03870162297128589,0.04119850187265917,0.0012484394506866417,0.0149812734082397,0.0012484394506866417
PO7,0.008602150537634409,0.03225806451612903,0.004301075268817204,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.03655913978494624,0.03655913978494624,0.0,0.021505376344086023,0.03655913978494624,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.03655913978494624,0.0,0.03655913978494624,0.0,0.03655913978494624,0.03655913978494624,0.03655913978494624,0.03655913978494624,0.03655913978494624,0.0,0.03655913978494624,0.0,0.0,0.03655913978494624,0.03655913978494624,0.0,0.03655913978494624,0.0,0.03225806451612903,0.0,0.03655913978494624,0.0,0.0,0.02795698924731183,0.03655913978494624,0.0,0.03655913978494624,0.0,0.0,0.03225806451612903,0.0,0.03655913978494624,0.0,0.0,0.03655913978494624,0.0,0.03655913978494624
PO3,0.0,0.0,0.01680672268907563,0.03721488595438175,0.0,0.0,0.0,0.04801920768307323,0.02040816326530612,0.0,0.04441776710684274,0.025210084033613446,0.0,0.0,0.031212484993997598,0.0012004801920768306,0.0,0.0468187274909964,0.03361344537815126,0.04321728691476591,0.01920768307322929,0.0,0.04801920768307323,0.0468187274909964,0.0,0.0024009603841536613,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0468187274909964,0.0,0.01680672268907563,0.031212484993997598,0.0,0.0,0.004801920768307323,0.0,0.04441776710684274,0.0,0.04321728691476591,0.0,0.04441776710684274,0.025210084033613446,0.0,0.0,0.0024009603841536613,0.0,0.0468187274909964,0.04201680672268908,0.0,0.0468187274909964,0.0,0.03721488595438175,0.04321728691476591,0.0,0.014405762304921969,0.0
POz,0.006276150627615063,0.01882845188284519,0.0031380753138075313,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.02615062761506276,0.0,0.0,0.043933054393305436,0.030334728033472803,0.0,0.011506276150627616,0.036610878661087864,0.0,0.0,0.0,0.0010460251046025104,0.04497907949790795,0.0,0.0,0.04184100418410042,0.0,0.04497907949790795,0.0,0.04184100418410042,0.04602510460251046,0.03765690376569038,0.03765690376569038,0.027196652719665274,0.0,0.036610878661087864,0.0,0.0,0.04602510460251046,0.043933054393305436,0.0,0.038702928870292884,0.0,0.01778242677824268,0.0,0.043933054393305436,0.0,0.0,0.015690376569037656,0.02615062761506276,0.0,0.04288702928870293,0.0,0.0,0.01882845188284519,0.0,0.04288702928870293,0.0,0.0,0.04497907949790795,0.0,0.03556485355648536
PO4,0.0,0.001215066828675577,0.018226002430133656,0.038882138517618466,0.001215066828675577,0.0,0.0,0.046172539489671933,0.020656136087484813,0.0,0.04495747266099635,0.02551640340218712,0.0,0.0,0.030376670716889428,0.002430133657351154,0.001215066828675577,0.04495747266099635,0.03402187120291616,0.04374240583232078,0.020656136087484813,0.0,0.046172539489671933,0.04495747266099635,0.001215066828675577,0.002430133657351154,0.001215066828675577,0.04374240583232078,0.0,0.001215066828675577,0.0,0.0,0.0,0.04495747266099635,0.0,0.01701093560145808,0.031591737545565005,0.0,0.0,0.004860267314702308,0.0,0.0425273390036452,0.0,0.041312272174969626,0.0,0.0425273390036452,0.02551640340218712,0.001215066828675577,0.0,0.002430133657351154,0.001215066828675577,0.04495747266099635,0.040097205346294046,0.001215066828675577,0.04495747266099635,0.001215066828675577,0.038882138517618466,0.041312272174969626,0.001215066828675577,0.014580801944106925,0.001215066828675577
PO8,0.0,0.0,0.02355072463768116,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.028985507246376812,0.0,0.03985507246376811,0.034420289855072464,0.0,0.0,0.03804347826086957,0.0018115942028985507,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.02717391304347826,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0036231884057971015,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.025362318840579712,0.03804347826086957,0.0,0.0,0.007246376811594203,0.0,0.03985507246376811,0.0,0.03804347826086957,0.0,0.03985507246376811,0.034420289855072464,0.0,0.0,0.0036231884057971015,0.0,0.03985507246376811,0.03804347826086957,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03804347826086957,0.0,0.021739130434782608,0.0
P6,0.00423728813559322,0.036016949152542374,0.00847457627118644,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.036016949152542374,0.036016949152542374,0.0,0.025423728813559324,0.036016949152542374,0.0,0.0,0.0,0.00423728813559322,0.036016949152542374,0.0,0.0,0.036016949152542374,0.0,0.036016949152542374,0.0,0.036016949152542374,0.036016949152542374,0.03177966101694915,0.036016949152542374,0.036016949152542374,0.0,0.036016949152542374,0.0,0.0,0.036016949152542374,0.036016949152542374,0.0,0.03389830508474576,0.0,0.03177966101694915,0.0,0.036016949152542374,0.0,0.0,0.03177966101694915,0.036016949152542374,0.0,0.036016949152542374,0.0,0.0,0.036016949152542374,0.0,0.036016949152542374,0.0,0.0,0.036016949152542374,0.0,0.036016949152542374
P2,0.008888888888888889,0.02666666666666667,0.0044444444444444444,0.0,0.03851851851851852,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.03851851851851852,0.035555555555555556,0.0,0.016296296296296295,0.037037037037037035,0.0,0.0,0.0,0.0014814814814814814,0.03851851851851852,0.0,0.0,0.03851851851851852,0.0,0.03851851851851852,0.0,0.03851851851851852,0.03851851851851852,0.037037037037037035,0.03851851851851852,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03851851851851852,0.03851851851851852,0.0,0.03851851851851852,0.0,0.025185185185185185,0.0,0.03851851851851852,0.0,0.0,0.022222222222222223,0.035555555555555556,0.0,0.03851851851851852,0.0,0.0,0.02666666666666667,0.0,0.03851851851851852,0.0,0.0,0.03851851851851852,0.0,0.035555555555555556
CPz,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0
CP4,0.006030150753768844,0.019095477386934675,0.004020100502512563,0.0,0.04623115577889447,0.0,0.0,0.0,0.0,0.02613065326633166,0.0,0.0,0.044221105527638194,0.03015075376884422,0.0,0.012060301507537688,0.036180904522613064,0.0,0.0,0.0,0.0020100502512562816,0.04522613065326633,0.0,0.0,0.04221105527638191,0.0,0.04522613065326633,0.0,0.04120603015075377,0.04623115577889447,0.036180904522613064,0.0371859296482412,0.027135678391959798,0.0,0.036180904522613064,0.0,0.0,0.04623115577889447,0.044221105527638194,0.0,0.0371859296482412,0.0,0.017085427135678392,0.0,0.044221105527638194,0.0,0.0,0.016080402010050253,0.02613065326633166,0.0,0.04321608040201005,0.0,0.0,0.019095477386934675,0.0,0.04321608040201005,0.0,0.0,0.04522613065326633,0.0,0.035175879396984924
TP8,0.0,0.0011668611435239206,0.01750291715285881,0.03733955659276546,0.0011668611435239206,0.0,0.0,0.049008168028004666,0.019836639439906652,0.0,0.045507584597432905,0.024504084014002333,0.0,0.0,0.030338389731621937,0.002333722287047841,0.0011668611435239206,0.045507584597432905,0.03267211201866978,0.043173862310385065,0.019836639439906652,0.0,0.047841306884480746,0.046674445740956826,0.0011668611435239206,0.002333722287047841,0.0011668611435239206,0.044340723453908985,0.0,0.0011668611435239206,0.0,0.0,0.0,0.045507584597432905,0.0,0.01633605600933489,0.030338389731621937,0.0,0.0,0.004667444574095682,0.0,0.043173862310385065,0.0,0.042007001166861145,0.0,0.043173862310385065,0.024504084014002333,0.0011668611435239206,0.0,0.002333722287047841,0.0011668611435239206,0.045507584597432905,0.040840140023337225,0.0011668611435239206,0.045507584597432905,0.0011668611435239206,0.03733955659276546,0.042007001166861145,0.0011668611435239206,0.014002333722287048,0.0011668611435239206
C6,0.0,0.0,0.017994858611825194,0.038560411311053984,0.0,0.0,0.0,0.04627249357326478,0.021850899742930592,0.0,0.04498714652956298,0.02699228791773779,0.0,0.0,0.032133676092544985,0.0012853470437017994,0.0,0.04498714652956298,0.03470437017994859,0.043701799485861184,0.02056555269922879,0.0,0.04627249357326478,0.04498714652956298,0.0,0.002570694087403599,0.0,0.04498714652956298,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.0,0.017994858611825194,0.032133676092544985,0.0,0.0,0.005141388174807198,0.0,0.043701799485861184,0.0,0.042416452442159386,0.0,0.043701799485861184,0.02699228791773779,0.0,0.0,0.002570694087403599,0.0,0.04498714652956298,0.04113110539845758,0.0,0.04498714652956298,0.0,0.038560411311053984,0.042416452442159386,0.0,0.015424164524421594,0.0
C2,0.005484460694698354,0.03290676416819013,0.007312614259597806,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.03656307129798903,0.03656307129798903,0.0,0.021937842778793418,0.03656307129798903,0.0,0.0,0.0,0.003656307129798903,0.03656307129798903,0.0,0.0,0.03656307129798903,0.0,0.03656307129798903,0.0,0.03656307129798903,0.03656307129798903,0.03290676416819013,0.03656307129798903,0.03656307129798903,0.0,0.03656307129798903,0.0,0.0,0.03656307129798903,0.03656307129798903,0.0,0.03473491773308958,0.0,0.031078610603290677,0.0,0.03656307129798903,0.0,0.0,0.029250457038391225,0.03656307129798903,0.0,0.03656307129798903,0.0,0.0,0.03290676416819013,0.0,0.03656307129798903,0.0,0.0,0.03656307129798903,0.0,0.03656307129798903
FC4,0.0,0.0011668611435239206,0.01750291715285881,0.03733955659276546,0.0011668611435239206,0.0,0.0,0.049008168028004666,0.019836639439906652,0.0,0.045507584597432905,0.024504084014002333,0.0,0.0,0.030338389731621937,0.002333722287047841,0.0011668611435239206,0.045507584597432905,0.03267211201866978,0.043173862310385065,0.019836639439906652,0.0,0.047841306884480746,0.046674445740956826,0.0011668611435239206,0.002333722287047841,0.0011668611435239206,0.044340723453908985,0.0,0.0011668611435239206,0.0,0.0,0.0,0.045507584597432905,0.0,0.01633605600933489,0.030338389731621937,0.0,0.0,0.004667444574095682,0.0,0.043173862310385065,0.0,0.042007001166861145,0.0,0.043173862310385065,0.024504084014002333,0.0011668611435239206,0.0,0.002333722287047841,0.0011668611435239206,0.045507584597432905,0.040840140023337225,0.0011668611435239206,0.045507584597432905,0.0011668611435239206,0.03733955659276546,0.042007001166861145,0.0011668611435239206,0.014002333722287048,0.0011668611435239206
FT8,0.006030150753768844,0.019095477386934675,0.004020100502512563,0.0,0.04623115577889447,0.0,0.0,0.0,0.0,0.02613065326633166,0.0,0.0,0.044221105527638194,0.03015075376884422,0.0,0.012060301507537688,0.036180904522613064,0.0,0.0,0.0,0.0020100502512562816,0.04522613065326633,0.0,0.0,0.04221105527638191,0.0,0.04522613065326633,0.0,0.04120603015075377,0.04623115577889447,0.036180904522613064,0.0371859296482412,0.027135678391959798,0.0,0.036180904522613064,0.0,0.0,0.04623115577889447,0.044221105527638194,0.0,0.0371859296482412,0.0,0.017085427135678392,0.0,0.044221105527638194,0.0,0.0,0.016080402010050253,0.02613065326633166,0.0,0.04321608040201005,0.0,0.0,0.019095477386934675,0.0,0.04321608040201005,0.0,0.0,0.04522613065326633,0.0,0.035175879396984924
F6,0.0,0.002751031636863824,0.02200825309491059,0.03851444291609354,0.002751031636863824,0.0,0.0,0.04264099037138927,0.023383768913342505,0.001375515818431912,0.04264099037138927,0.026134800550206328,0.001375515818431912,0.001375515818431912,0.03163686382393398,0.0041265474552957355,0.002751031636863824,0.039889958734525444,0.0343878954607978,0.04126547455295736,0.024759284731774415,0.001375515818431912,0.04264099037138927,0.04126547455295736,0.002751031636863824,0.002751031636863824,0.002751031636863824,0.039889958734525444,0.001375515818431912,0.002751031636863824,0.0,0.001375515818431912,0.001375515818431912,0.039889958734525444,0.001375515818431912,0.01925722145804677,0.03163686382393398,0.001375515818431912,0.001375515818431912,0.005502063273727648,0.0,0.039889958734525444,0.0,0.037138927097661624,0.001375515818431912,0.03851444291609354,0.027510316368638238,0.002751031636863824,0.001375515818431912,0.002751031636863824,0.002751031636863824,0.039889958734525444,0.037138927097661624,0.002751031636863824,0.039889958734525444,0.002751031636863824,0.039889958734525444,0.037138927097661624,0.002751031636863824,0.016506189821182942,0.002751031636863824
AF8,0.0,0.0,0.01680672268907563,0.03721488595438175,0.0,0.0,0.0,0.04801920768307323,0.02040816326530612,0.0,0.04441776710684274,0.025210084033613446,0.0,0.0,0.031212484993997598,0.0012004801920768306,0.0,0.0468187274909964,0.03361344537815126,0.04321728691476591,0.01920768307322929,0.0,0.04801920768307323,0.0468187274909964,0.0,0.0024009603841536613,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0468187274909964,0.0,0.01680672268907563,0.031212484993997598,0.0,0.0,0.004801920768307323,0.0,0.04441776710684274,0.0,0.04321728691476591,0.0,0.04441776710684274,0.025210084033613446,0.0,0.0,0.0024009603841536613,0.0,0.0468187274909964,0.04201680672268908,0.0,0.0468187274909964,0.0,0.03721488595438175,0.04321728691476591,0.0,0.014405762304921969,0.0
AF4,0.005802707930367505,0.0183752417794971,0.0038684719535783366,0.0,0.04932301740812379,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.043520309477756286,0.029013539651837523,0.0,0.01160541586073501,0.03481624758220503,0.0,0.0,0.0,0.0019342359767891683,0.04642166344294004,0.0,0.0,0.041586073500967116,0.0,0.048355899419729204,0.0,0.04061895551257253,0.04932301740812379,0.035783365570599614,0.035783365570599614,0.02611218568665377,0.0,0.03481624758220503,0.0,0.0,0.05029013539651837,0.043520309477756286,0.0,0.035783365570599614,0.0,0.01644100580270793,0.0,0.043520309477756286,0.0,0.0,0.015473887814313346,0.025145067698259187,0.0,0.043520309477756286,0.0,0.0,0.0183752417794971,0.0,0.043520309477756286,0.0,0.0,0.048355899419729204,0.0,0.033849129593810444
F2,0.0,0.0,0.031609195402298854,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.03735632183908046,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0028735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.0,0.005747126436781609,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.03735632183908046,0.0,0.034482758620689655,0.0,0.03735632183908046,0.034482758620689655,0.0,0.0,0.005747126436781609,0.0,0.03735632183908046,0.034482758620689655,0.0,0.03735632183908046,0.0,0.03735632183908046,0.034482758620689655,0.0,0.031609195402298854,0.0
FCz,0.006711409395973154,0.021252796420581657,0.0044742729306487695,0.0,0.04138702460850112,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.04138702460850112,0.03355704697986577,0.0,0.013422818791946308,0.039149888143176735,0.0,0.0,0.0,0.0022371364653243847,0.04138702460850112,0.0,0.0,0.04138702460850112,0.0,0.04138702460850112,0.0,0.04138702460850112,0.04138702460850112,0.03803131991051454,0.040268456375838924,0.030201342281879196,0.0,0.039149888143176735,0.0,0.0,0.04138702460850112,0.04138702460850112,0.0,0.039149888143176735,0.0,0.01901565995525727,0.0,0.04138702460850112,0.0,0.0,0.017897091722595078,0.029082774049217,0.0,0.04138702460850112,0.0,0.0,0.021252796420581657,0.0,0.04138702460850112,0.0,0.0,0.04138702460850112,0.0,0.03803131991051454
