,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.020833333333333332,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.002976190476190476,0.044642857142857144,0.0,0.020833333333333332,0.047619047619047616,0.0,0.0,0.002976190476190476,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.020833333333333332,0.044642857142857144,0.01488095238095238,0.047619047619047616,0.0,0.041666666666666664,0.041666666666666664,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.005952380952380952,0.0,0.047619047619047616,0.0,0.047619047619047616,0.020833333333333332,0.0,0.008928571428571428,0.047619047619047616,0.0,0.0,0.044642857142857144,0.0,0.017857142857142856,0.041666666666666664,0.047619047619047616,0.044642857142857144
FT7,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.012690355329949238,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.012690355329949238,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.02284263959390863,0.04568527918781726,0.02030456852791878,0.048223350253807105,0.0,0.048223350253807105,0.030456852791878174,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.015228426395939087,0.0,0.048223350253807105,0.0,0.048223350253807105,0.012690355329949238,0.0,0.017766497461928935,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.015228426395939087,0.03807106598984772,0.048223350253807105,0.048223350253807105
FC3,0.012944983818770227,0.038834951456310676,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.0,0.006472491909385114,0.006472491909385114,0.038834951456310676,0.045307443365695796,0.006472491909385114,0.0,0.042071197411003236,0.032362459546925564,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.042071197411003236,0.009708737864077669,0.042071197411003236,0.009708737864077669,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.038834951456310676,0.045307443365695796,0.006472491909385114,0.012944983818770227,0.0,0.009708737864077669,0.045307443365695796,0.0,0.0,0.042071197411003236,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.038834951456310676,0.0,0.045307443365695796,0.0,0.0,0.0,0.0
C1,0.008350730688935281,0.029227557411273485,0.04384133611691023,0.05010438413361169,0.029227557411273485,0.0,0.006263048016701462,0.0041753653444676405,0.027139874739039668,0.04801670146137787,0.0041753653444676405,0.0,0.06263048016701461,0.022964509394572025,0.0,0.05010438413361169,0.0,0.0,0.031315240083507306,0.031315240083507306,0.008350730688935281,0.031315240083507306,0.006263048016701462,0.0,0.0,0.022964509394572025,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.0020876826722338203,0.0,0.027139874739039668,0.06263048016701461,0.0041753653444676405,0.008350730688935281,0.0,0.006263048016701462,0.06889352818371608,0.0,0.0,0.04801670146137787,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.029227557411273485,0.0,0.05636743215031315,0.0,0.0,0.0,0.0
C5,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
TP7,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0072992700729927005,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.0,0.021897810218978103,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0
PO7,0.007633587786259542,0.026717557251908396,0.04007633587786259,0.04770992366412214,0.026717557251908396,0.0019083969465648854,0.007633587786259542,0.003816793893129771,0.02480916030534351,0.04389312977099236,0.003816793893129771,0.0,0.0648854961832061,0.022900763358778626,0.0,0.04961832061068702,0.0019083969465648854,0.0019083969465648854,0.02862595419847328,0.02862595419847328,0.009541984732824428,0.02862595419847328,0.0057251908396946565,0.0019083969465648854,0.0019083969465648854,0.02099236641221374,0.0,0.022900763358778626,0.0,0.0,0.0,0.0019083969465648854,0.07442748091603053,0.0,0.003816793893129771,0.0,0.02480916030534351,0.06297709923664122,0.003816793893129771,0.007633587786259542,0.0,0.0057251908396946565,0.07633587786259542,0.0,0.0,0.04580152671755725,0.0019083969465648854,0.007633587786259542,0.0019083969465648854,0.0019083969465648854,0.0,0.0,0.0019083969465648854,0.06870229007633588,0.026717557251908396,0.0,0.05534351145038168,0.0,0.0,0.0019083969465648854,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.009242144177449169,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.04990757855822551,0.0,0.009242144177449169,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.04251386321626617,0.0,0.0,0.0,0.0166358595194085,0.036968576709796676,0.014787430683918669,0.059149722735674676,0.0,0.04990757855822551,0.024029574861367836,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.012939001848428836,0.0,0.05730129390018484,0.0,0.06099815157116451,0.009242144177449169,0.0,0.012939001848428836,0.053604436229205174,0.0,0.0,0.04436229205175601,0.0,0.011090573012939002,0.027726432532347505,0.051756007393715345,0.06099815157116451
POz,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.046153846153846156,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.03076923076923077,0.05384615384615385,0.0,0.05384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.046153846153846156,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.038461538461538464,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.007692307692307693,0.023076923076923078,0.05384615384615385,0.05384615384615385
PO4,0.009216589861751152,0.03225806451612903,0.04608294930875576,0.052995391705069124,0.03225806451612903,0.0,0.004608294930875576,0.004608294930875576,0.029953917050691243,0.05069124423963134,0.004608294930875576,0.0,0.055299539170506916,0.02304147465437788,0.0,0.052995391705069124,0.0,0.0,0.03456221198156682,0.03456221198156682,0.0069124423963133645,0.03456221198156682,0.0069124423963133645,0.0,0.0,0.02534562211981567,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.029953917050691243,0.0576036866359447,0.004608294930875576,0.009216589861751152,0.0,0.0069124423963133645,0.0576036866359447,0.0,0.0,0.05069124423963134,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.03225806451612903,0.0,0.0576036866359447,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.010380622837370242,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.050173010380622836,0.0,0.010380622837370242,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.04325259515570934,0.0,0.0,0.0,0.015570934256055362,0.03633217993079585,0.01384083044982699,0.06055363321799308,0.0,0.04844290657439446,0.02422145328719723,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.012110726643598616,0.0,0.05709342560553633,0.0,0.06228373702422145,0.010380622837370242,0.0,0.012110726643598616,0.05363321799307959,0.0,0.0,0.04498269896193772,0.0,0.010380622837370242,0.02768166089965398,0.05190311418685121,0.06055363321799308
P6,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0072992700729927005,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.0,0.021897810218978103,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.010067114093959731,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.04865771812080537,0.0,0.010067114093959731,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.06208053691275168,0.04194630872483222,0.0,0.0,0.0,0.015100671140939598,0.03523489932885906,0.013422818791946308,0.06711409395973154,0.0,0.04697986577181208,0.02348993288590604,0.031879194630872486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.01174496644295302,0.0,0.05704697986577181,0.0,0.07046979865771812,0.010067114093959731,0.0,0.01174496644295302,0.05201342281879195,0.0,0.0,0.0436241610738255,0.0,0.010067114093959731,0.026845637583892617,0.050335570469798654,0.06208053691275168
CPz,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.03067484662576687,0.04294478527607362,0.018404907975460124,0.04294478527607362,0.0,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.03680981595092025,0.0,0.006134969325153374,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.024539877300613498,0.04294478527607362,0.04294478527607362,0.04294478527607362
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.035211267605633804,0.04929577464788732,0.0,0.04929577464788732,0.007042253521126761,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.014084507042253521,0.028169014084507043,0.04929577464788732,0.04929577464788732
C6,0.0,0.0,0.0,0.0,0.0,0.030965391621129327,0.01092896174863388,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.051001821493624776,0.0,0.01092896174863388,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.04371584699453552,0.0,0.0,0.0,0.01639344262295082,0.03825136612021858,0.014571948998178506,0.056466302367941715,0.0,0.04918032786885246,0.025500910746812388,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.012750455373406194,0.0,0.0546448087431694,0.0,0.058287795992714025,0.01092896174863388,0.0,0.012750455373406194,0.052823315118397086,0.0,0.0,0.04553734061930783,0.0,0.01092896174863388,0.029143897996357013,0.052823315118397086,0.058287795992714025
C2,0.008048289738430584,0.028169014084507043,0.04225352112676056,0.05030181086519115,0.028169014084507043,0.0,0.006036217303822937,0.004024144869215292,0.026156941649899398,0.04627766599597585,0.004024144869215292,0.0,0.06438631790744467,0.022132796780684104,0.0,0.05030181086519115,0.0,0.0,0.030181086519114688,0.030181086519114688,0.008048289738430584,0.030181086519114688,0.006036217303822937,0.0,0.0,0.022132796780684104,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.0744466800804829,0.0,0.002012072434607646,0.0,0.026156941649899398,0.06438631790744467,0.004024144869215292,0.008048289738430584,0.0,0.006036217303822937,0.0744466800804829,0.0,0.0,0.0482897384305835,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.06841046277665996,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0,0.0
FC4,0.0121580547112462,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.03951367781155015,0.0,0.0060790273556231,0.0060790273556231,0.03951367781155015,0.04559270516717325,0.0060790273556231,0.0,0.0425531914893617,0.030395136778115502,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.00911854103343465,0.0425531914893617,0.00911854103343465,0.0,0.0,0.03343465045592705,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.03951367781155015,0.04559270516717325,0.0060790273556231,0.0121580547112462,0.0,0.00911854103343465,0.04559270516717325,0.0,0.0,0.0425531914893617,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.03951367781155015,0.0,0.04559270516717325,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.010482180293501049,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.010482180293501049,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.04821802935010482,0.0,0.0,0.0,0.018867924528301886,0.041928721174004195,0.016771488469601678,0.05241090146750524,0.0,0.05241090146750524,0.027253668763102725,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.014675052410901468,0.0,0.050314465408805034,0.0,0.05450733752620545,0.010482180293501049,0.0,0.014675052410901468,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.012578616352201259,0.031446540880503145,0.050314465408805034,0.05450733752620545
F6,0.008695652173913044,0.030434782608695653,0.04565217391304348,0.05217391304347826,0.030434782608695653,0.0,0.006521739130434782,0.004347826086956522,0.02826086956521739,0.05,0.004347826086956522,0.0,0.05652173913043478,0.02391304347826087,0.0,0.05217391304347826,0.0,0.0,0.03260869565217391,0.03260869565217391,0.008695652173913044,0.03260869565217391,0.006521739130434782,0.0,0.0,0.02391304347826087,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.002173913043478261,0.0,0.02826086956521739,0.058695652173913045,0.004347826086956522,0.008695652173913044,0.0,0.006521739130434782,0.06304347826086956,0.0,0.0,0.05,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.030434782608695653,0.0,0.058695652173913045,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.02112676056338028,0.0,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.04225352112676056
AF4,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.014534883720930232,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.014534883720930232,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.02616279069767442,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.03197674418604651,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.014534883720930232,0.0,0.046511627906976744,0.0,0.046511627906976744,0.014534883720930232,0.0,0.01744186046511628,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.01744186046511628,0.040697674418604654,0.046511627906976744,0.046511627906976744
F2,0.0,0.0,0.0,0.0,0.0,0.03165735567970205,0.0111731843575419,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0111731843575419,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0446927374301676,0.0,0.0,0.0,0.01675977653631285,0.03910614525139665,0.0148975791433892,0.055865921787709494,0.0,0.048417132216014895,0.0260707635009311,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.01303538175046555,0.0,0.054003724394785846,0.0,0.05772811918063315,0.0111731843575419,0.0,0.01303538175046555,0.0521415270018622,0.0,0.0,0.04655493482309125,0.0,0.0111731843575419,0.0297951582867784,0.0521415270018622,0.05772811918063315
FCz,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.008865248226950355,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.008865248226950355,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.0425531914893617,0.0,0.0,0.0,0.015957446808510637,0.03546099290780142,0.014184397163120567,0.06205673758865248,0.0,0.04964539007092199,0.02304964539007092,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.012411347517730497,0.0,0.05851063829787234,0.0,0.06382978723404255,0.008865248226950355,0.0,0.012411347517730497,0.05319148936170213,0.0,0.0,0.044326241134751775,0.0,0.010638297872340425,0.026595744680851064,0.051418439716312055,0.06205673758865248
