,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.03486529318541997,0.0,0.025356576862123614,0.04754358161648178,0.022187004754358162,0.0,0.001584786053882726,0.03645007923930269,0.05071315372424723,0.0491283676703645,0.03328050713153724,0.009508716323296355,0.0,0.03328050713153724,0.02377179080824089,0.011093502377179081,0.0,0.03803486529318542,0.0,0.006339144215530904,0.0,0.04595879556259905,0.0491283676703645,0.0,0.0,0.04595879556259905,0.0,0.044374009508716325,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.003169572107765452,0.05229793977812995,0.02377179080824089,0.0,0.03645007923930269,0.012678288431061807,0.039619651347068144,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.0,0.006339144215530904,0.0,0.05229793977812995,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.04028436018957346,0.0,0.037914691943127965,0.037914691943127965,0.035545023696682464,0.0,0.0071090047393364926,0.035545023696682464,0.04028436018957346,0.04028436018957346,0.037914691943127965,0.018957345971563982,0.0,0.030805687203791468,0.037914691943127965,0.02132701421800948,0.0,0.037914691943127965,0.0,0.014218009478672985,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.04028436018957346,0.0,0.04028436018957346,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.009478672985781991,0.037914691943127965,0.037914691943127965,0.0,0.04028436018957346,0.018957345971563982,0.035545023696682464,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.014218009478672985,0.0,0.04028436018957346,0.0,0.0
Pz,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025
P3,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.022857142857142857,0.011428571428571429,0.022857142857142857,0.017142857142857144,0.02857142857142857,0.017142857142857144,0.02857142857142857,0.005714285714285714,0.04,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.017142857142857144,0.02857142857142857,0.0,0.0,0.02857142857142857,0.022857142857142857,0.005714285714285714,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.022857142857142857,0.005714285714285714,0.02857142857142857,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.017142857142857144,0.011428571428571429,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.022857142857142857,0.045714285714285714,0.017142857142857144,0.022857142857142857,0.005714285714285714,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.011428571428571429,0.0,0.0,0.017142857142857144,0.017142857142857144,0.0,0.022857142857142857,0.0,0.022857142857142857,0.017142857142857144,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0,0.028901734104046242,0.04431599229287091,0.025048169556840076,0.0,0.0,0.04238921001926782,0.04431599229287091,0.04238921001926782,0.038535645472061654,0.009633911368015413,0.0,0.04046242774566474,0.02697495183044316,0.011560693641618497,0.0,0.04431599229287091,0.0,0.005780346820809248,0.0,0.04431599229287091,0.046242774566473986,0.0,0.0,0.04238921001926782,0.0,0.04431599229287091,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0019267822736030828,0.046242774566473986,0.02697495183044316,0.0,0.04238921001926782,0.01348747591522158,0.046242774566473986,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.005780346820809248,0.0,0.046242774566473986,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.033156498673740056,0.0,0.023872679045092837,0.04376657824933687,0.021220159151193633,0.0,0.003978779840848806,0.03183023872679045,0.05968169761273209,0.04774535809018567,0.029177718832891247,0.010610079575596816,0.0,0.027851458885941646,0.022546419098143235,0.011936339522546418,0.0,0.034482758620689655,0.0,0.007957559681697613,0.0,0.04111405835543767,0.04509283819628647,0.0,0.0,0.04376657824933687,0.0,0.04111405835543767,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.005305039787798408,0.05570291777188329,0.022546419098143235,0.0,0.034482758620689655,0.010610079575596816,0.034482758620689655,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.007957559681697613,0.0,0.05968169761273209,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03556187766714083,0.0,0.025604551920341393,0.04694167852062589,0.02275960170697013,0.0,0.004267425320056899,0.034139402560455195,0.05263157894736842,0.049786628733997154,0.031294452347083924,0.011379800853485065,0.0,0.029871977240398292,0.02418207681365576,0.012802275960170697,0.0,0.03698435277382646,0.0,0.008534850640113799,0.0,0.044096728307254626,0.04694167852062589,0.0,0.0,0.04694167852062589,0.0,0.044096728307254626,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.005689900426742532,0.051209103840682786,0.02418207681365576,0.0,0.03698435277382646,0.011379800853485065,0.03556187766714083,0.0,0.0,0.0,0.008534850640113799,0.0,0.0,0.0,0.008534850640113799,0.0,0.05263157894736842,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.04133858267716536,0.0,0.02952755905511811,0.04330708661417323,0.027559055118110236,0.0,0.001968503937007874,0.04133858267716536,0.04330708661417323,0.04330708661417323,0.03937007874015748,0.011811023622047244,0.0,0.03740157480314961,0.02952755905511811,0.013779527559055118,0.0,0.04330708661417323,0.0,0.007874015748031496,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.003937007874015748,0.04330708661417323,0.02952755905511811,0.0,0.04330708661417323,0.015748031496062992,0.04330708661417323,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.007874015748031496,0.0,0.04330708661417323,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.03333333333333333,0.0375,0.0,0.0125,0.029166666666666667,0.0375,0.0375,0.03333333333333333,0.03333333333333333,0.0,0.020833333333333332,0.0375,0.0375,0.0,0.03333333333333333,0.0,0.025,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.016666666666666666,0.03333333333333333,0.0375,0.0,0.0375,0.029166666666666667,0.029166666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.025,0.0,0.0375,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.040632054176072234,0.0,0.02708803611738149,0.045146726862302484,0.024830699774266364,0.0,0.0,0.04288939051918736,0.045146726862302484,0.04288939051918736,0.03837471783295711,0.006772009029345372,0.0,0.04288939051918736,0.02708803611738149,0.009029345372460496,0.0,0.045146726862302484,0.0,0.002257336343115124,0.0,0.045146726862302484,0.04740406320541761,0.0,0.0,0.04288939051918736,0.0,0.045146726862302484,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.04740406320541761,0.02708803611738149,0.0,0.04288939051918736,0.011286681715575621,0.04740406320541761,0.0,0.0,0.0,0.013544018058690745,0.0,0.0,0.0,0.002257336343115124,0.0,0.04740406320541761,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.036281179138321996,0.03854875283446712,0.034013605442176874,0.0,0.006802721088435374,0.036281179138321996,0.04081632653061224,0.04081632653061224,0.03854875283446712,0.018140589569160998,0.0,0.031746031746031744,0.036281179138321996,0.02040816326530612,0.0,0.03854875283446712,0.0,0.013605442176870748,0.0,0.03854875283446712,0.03854875283446712,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.009070294784580499,0.03854875283446712,0.036281179138321996,0.0,0.04081632653061224,0.018140589569160998,0.036281179138321996,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.013605442176870748,0.0,0.04081632653061224,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.00816326530612245,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.02857142857142857,0.0,0.024489795918367346,0.036734693877551024,0.0326530612244898,0.0,0.036734693877551024,0.0,0.02040816326530612,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.012244897959183673,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.036734693877551024,0.0,0.0
Cz,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025
C4,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.03963963963963964,0.0,0.02882882882882883,0.043243243243243246,0.025225225225225224,0.0,0.0018018018018018018,0.04144144144144144,0.04504504504504504,0.043243243243243246,0.03783783783783784,0.010810810810810811,0.0,0.03783783783783784,0.02702702702702703,0.012612612612612612,0.0,0.043243243243243246,0.0,0.007207207207207207,0.0,0.043243243243243246,0.04504504504504504,0.0,0.0,0.04144144144144144,0.0,0.043243243243243246,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0036036036036036037,0.04684684684684685,0.02702702702702703,0.0,0.04144144144144144,0.014414414414414415,0.04504504504504504,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.007207207207207207,0.0,0.04684684684684685,0.0,0.0
T8,0.011111111111111112,0.044444444444444446,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.002777777777777778,0.03888888888888889,0.002777777777777778,0.04722222222222222,0.005555555555555556,0.0,0.005555555555555556,0.011111111111111112,0.016666666666666666,0.0,0.005555555555555556,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.005555555555555556,0.002777777777777778,0.011111111111111112,0.0,0.04722222222222222,0.002777777777777778,0.044444444444444446,0.0,0.0,0.013888888888888888,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.002777777777777778,0.002777777777777778,0.04722222222222222,0.044444444444444446,0.04722222222222222,0.044444444444444446,0.044444444444444446,0.002777777777777778,0.030555555555555555,0.0,0.002777777777777778,0.030555555555555555,0.002777777777777778,0.0,0.0,0.005555555555555556,0.03888888888888889,0.0,0.0,0.04722222222222222,0.04722222222222222,0.0,0.002777777777777778,0.0,0.002777777777777778,0.044444444444444446,0.008333333333333333
FT10,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.011976047904191617,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.017964071856287425,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.029940119760479042,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.017964071856287425,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.029940119760479042,0.0,0.03592814371257485,0.0,0.0
FC6,0.009900990099009901,0.05198019801980198,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.034653465346534656,0.0,0.054455445544554455,0.0024752475247524753,0.0,0.0024752475247524753,0.009900990099009901,0.012376237623762377,0.0,0.0024752475247524753,0.0024752475247524753,0.0,0.0024752475247524753,0.0,0.0,0.0024752475247524753,0.0,0.009900990099009901,0.0,0.04207920792079208,0.0,0.04950495049504951,0.0,0.0,0.012376237623762377,0.009900990099009901,0.0024752475247524753,0.009900990099009901,0.0,0.0,0.054455445544554455,0.05198019801980198,0.054455445544554455,0.05198019801980198,0.05198019801980198,0.0,0.024752475247524754,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.0049504950495049506,0.034653465346534656,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.039603960396039604,0.007425742574257425
FC2,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.03588907014681892,0.0,0.026101141924959218,0.04730831973898858,0.022838499184339316,0.0,0.0016313213703099511,0.037520391517128875,0.048939641109298535,0.04730831973898858,0.03425774877650897,0.009787928221859706,0.0,0.03425774877650897,0.024469820554649267,0.011419249592169658,0.0,0.03915171288743882,0.0,0.0065252854812398045,0.0,0.04567699836867863,0.048939641109298535,0.0,0.0,0.04567699836867863,0.0,0.04567699836867863,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.0032626427406199023,0.05057096247960848,0.024469820554649267,0.0,0.037520391517128875,0.013050570962479609,0.040783034257748776,0.0,0.0,0.0,0.009787928221859706,0.0,0.0,0.0,0.0065252854812398045,0.0,0.05057096247960848,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.03486529318541997,0.0,0.025356576862123614,0.04754358161648178,0.022187004754358162,0.0,0.001584786053882726,0.03645007923930269,0.05071315372424723,0.0491283676703645,0.03328050713153724,0.009508716323296355,0.0,0.03328050713153724,0.02377179080824089,0.011093502377179081,0.0,0.03803486529318542,0.0,0.006339144215530904,0.0,0.04595879556259905,0.0491283676703645,0.0,0.0,0.04595879556259905,0.0,0.044374009508716325,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.003169572107765452,0.05229793977812995,0.02377179080824089,0.0,0.03645007923930269,0.012678288431061807,0.039619651347068144,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.0,0.006339144215530904,0.0,0.05229793977812995,0.0,0.0
F8,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.0,0.021739130434782608,0.010869565217391304,0.05434782608695652,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.0,0.0,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.05434782608695652,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.010869565217391304,0.0,0.010869565217391304,0.03260869565217391,0.0
AF7,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.061068702290076333,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.022900763358778626
AF3,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.03576751117734724,0.0,0.026825633383010434,0.046199701937406856,0.02384500745156483,0.0,0.004470938897168405,0.03427719821162444,0.05067064083457526,0.04918032786885246,0.03278688524590164,0.011922503725782414,0.0,0.03129657228017884,0.02533532041728763,0.013412816691505217,0.0,0.037257824143070044,0.0,0.00894187779433681,0.0,0.044709388971684055,0.046199701937406856,0.0,0.0,0.046199701937406856,0.0,0.044709388971684055,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.005961251862891207,0.04918032786885246,0.02533532041728763,0.0,0.037257824143070044,0.011922503725782414,0.03576751117734724,0.0,0.0,0.0,0.00894187779433681,0.0,0.0,0.0,0.00894187779433681,0.0,0.05067064083457526,0.0,0.0
