,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.030223390275952694,0.03153745072273324,0.035479632063074903,0.0,0.011826544021024968,0.0328515111695138,0.035479632063074903,0.030223390275952694,0.0,0.003942181340341655,0.011826544021024968,0.03679369250985545,0.022339027595269383,0.035479632063074903,0.03679369250985545,0.03416557161629435,0.02759526938239159,0.017082785808147174,0.0,0.0,0.03416557161629435,0.03679369250985545,0.022339027595269383,0.02890932982917214,0.02890932982917214,0.0,0.023653088042049936,0.0,0.03679369250985545,0.0,0.03153745072273324,0.0328515111695138,0.010512483574244415,0.0,0.0,0.0,0.02890932982917214,0.03679369250985545,0.0,0.0,0.03679369250985545,0.0,0.0,0.0,0.03679369250985545,0.0,0.0,0.02759526938239159,0.01576872536136662,0.022339027595269383,0.022339027595269383,0.0,0.0,0.03416557161629435,0.0,0.00788436268068331,0.0,0.0,0.010512483574244415
F1,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.0,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.012711864406779662,0.0,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.029661016949152543,0.029661016949152543,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.0,0.0,0.0,0.029661016949152543,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0211864406779661,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.012711864406779662
FT7,0.06373626373626373,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.002197802197802198,0.006593406593406593,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.05934065934065934,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.002197802197802198,0.03296703296703297,0.002197802197802198,0.05054945054945055,0.0,0.0,0.0,0.05934065934065934,0.0,0.06373626373626373,0.0,0.0,0.06373626373626373,0.05274725274725275,0.0,0.04835164835164835,0.06153846153846154,0.06373626373626373,0.0,0.026373626373626374,0.04835164835164835,0.002197802197802198,0.0,0.0,0.0,0.06373626373626373,0.002197802197802198,0.0,0.0,0.0,0.05274725274725275,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06794055201698514,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0021231422505307855,0.006369426751592357,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.059447983014861996,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0021231422505307855,0.03184713375796178,0.0021231422505307855,0.04883227176220807,0.0,0.0,0.0,0.059447983014861996,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.050955414012738856,0.0,0.04670912951167728,0.06369426751592357,0.06794055201698514,0.0,0.025477707006369428,0.04670912951167728,0.0021231422505307855,0.0,0.0,0.0,0.06794055201698514,0.0021231422505307855,0.0,0.0,0.0,0.050955414012738856,0.0,0.0
C5,0.0,0.0,0.03212290502793296,0.0335195530726257,0.0335195530726257,0.0,0.012569832402234637,0.0335195530726257,0.0335195530726257,0.03212290502793296,0.0,0.004189944134078212,0.012569832402234637,0.0335195530726257,0.023743016759776536,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.029329608938547486,0.018156424581005588,0.0,0.0,0.0335195530726257,0.0335195530726257,0.023743016759776536,0.030726256983240222,0.030726256983240222,0.0,0.025139664804469275,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0111731843575419,0.0,0.0,0.0,0.030726256983240222,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.029329608938547486,0.01675977653631285,0.023743016759776536,0.023743016759776536,0.0,0.0,0.0335195530726257,0.0,0.008379888268156424,0.0,0.0,0.0111731843575419
TP7,0.0,0.0,0.026651216685979143,0.028968713789107765,0.039397450753186555,0.0,0.010428736964078795,0.031286210892236384,0.038238702201622246,0.027809965237543453,0.0,0.0034762456546929316,0.010428736964078795,0.04287369640787949,0.019698725376593278,0.038238702201622246,0.04287369640787949,0.03707995365005794,0.02549246813441483,0.015063731170336037,0.0,0.0,0.03360370799536501,0.04171494785631518,0.019698725376593278,0.02549246813441483,0.02549246813441483,0.0,0.02085747392815759,0.0,0.04055619930475087,0.0,0.028968713789107765,0.031286210892236384,0.009269988412514484,0.0,0.0,0.0,0.026651216685979143,0.04055619930475087,0.0,0.0,0.04171494785631518,0.0,0.0,0.0,0.04287369640787949,0.0,0.0,0.02549246813441483,0.013904982618771726,0.019698725376593278,0.019698725376593278,0.0,0.0,0.038238702201622246,0.0,0.006952491309385863,0.0,0.0,0.009269988412514484
CP3,0.0670995670995671,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0021645021645021645,0.006493506493506494,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0021645021645021645,0.032467532467532464,0.0021645021645021645,0.049783549783549784,0.0,0.0,0.0,0.05844155844155844,0.0,0.06277056277056277,0.0,0.0,0.06277056277056277,0.05194805194805195,0.0,0.047619047619047616,0.06277056277056277,0.0670995670995671,0.0,0.025974025974025976,0.047619047619047616,0.0021645021645021645,0.0,0.0,0.0,0.0670995670995671,0.0021645021645021645,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
P1,0.06103286384976526,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.03286384976525822,0.0,0.0539906103286385,0.0,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.056338028169014086,0.0,0.051643192488262914,0.05868544600938967,0.06103286384976526,0.0,0.028169014084507043,0.051643192488262914,0.0,0.0,0.0,0.0,0.06103286384976526,0.002347417840375587,0.0,0.0,0.0,0.056338028169014086,0.0,0.0
PO7,0.0,0.0,0.02569832402234637,0.027932960893854747,0.03910614525139665,0.0,0.01005586592178771,0.030167597765363128,0.03687150837988827,0.026815642458100558,0.0,0.0033519553072625698,0.01005586592178771,0.049162011173184354,0.01899441340782123,0.03687150837988827,0.048044692737430165,0.035754189944134075,0.024581005586592177,0.01452513966480447,0.0,0.0,0.03240223463687151,0.04357541899441341,0.01899441340782123,0.024581005586592177,0.024581005586592177,0.0,0.02011173184357542,0.0,0.042458100558659215,0.0,0.027932960893854747,0.030167597765363128,0.008938547486033519,0.0,0.0,0.0,0.02569832402234637,0.04022346368715084,0.0,0.0,0.04581005586592179,0.0,0.0,0.0,0.048044692737430165,0.0,0.0,0.024581005586592177,0.013407821229050279,0.01899441340782123,0.01899441340782123,0.0,0.0,0.03687150837988827,0.0,0.0067039106145251395,0.0,0.0,0.008938547486033519
PO3,0.0582010582010582,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0026455026455026454,0.007936507936507936,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.05555555555555555,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0026455026455026454,0.03968253968253968,0.0026455026455026454,0.05291005291005291,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.05555555555555555,0.0,0.05291005291005291,0.05555555555555555,0.0582010582010582,0.0,0.031746031746031744,0.05291005291005291,0.0026455026455026454,0.0,0.0,0.0,0.0582010582010582,0.0026455026455026454,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
POz,0.07083333333333333,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.029166666666666667,0.0,0.04791666666666667,0.0,0.0,0.0,0.06041666666666667,0.0,0.06458333333333334,0.0,0.0,0.06458333333333334,0.052083333333333336,0.0,0.04583333333333333,0.06458333333333334,0.07083333333333333,0.0,0.025,0.04583333333333333,0.0,0.0,0.0,0.0,0.07083333333333333,0.0020833333333333333,0.0,0.0,0.0,0.052083333333333336,0.0,0.0
PO4,0.0735009671179884,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0019342359767891683,0.005802707930367505,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.061895551257253385,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0019342359767891683,0.029013539651837523,0.0019342359767891683,0.04448742746615087,0.0,0.0,0.0,0.058027079303675046,0.0,0.06382978723404255,0.0,0.0,0.061895551257253385,0.05029013539651837,0.0,0.0425531914893617,0.06576402321083172,0.07543520309477757,0.0,0.02321083172147002,0.0425531914893617,0.0019342359767891683,0.0,0.0,0.0,0.07543520309477757,0.0019342359767891683,0.0,0.0,0.0,0.05222437137330754,0.0,0.0
PO8,0.0,0.0,0.025555555555555557,0.027777777777777776,0.03888888888888889,0.0,0.01,0.03,0.03666666666666667,0.02666666666666667,0.0,0.0033333333333333335,0.01,0.051111111111111114,0.01888888888888889,0.03666666666666667,0.04888888888888889,0.035555555555555556,0.024444444444444446,0.014444444444444444,0.0,0.0,0.03222222222222222,0.043333333333333335,0.01888888888888889,0.024444444444444446,0.024444444444444446,0.0,0.02,0.0,0.042222222222222223,0.0,0.027777777777777776,0.03,0.008888888888888889,0.0,0.0,0.0,0.025555555555555557,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.024444444444444446,0.013333333333333334,0.01888888888888889,0.01888888888888889,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889
P6,0.056768558951965066,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.05240174672489083,0.0,0.056768558951965066,0.05240174672489083,0.056768558951965066,0.0,0.048034934497816595,0.056768558951965066,0.0,0.0,0.0,0.0,0.056768558951965066,0.004366812227074236,0.0,0.0,0.0,0.05240174672489083,0.0,0.0
P2,0.0582010582010582,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0026455026455026454,0.007936507936507936,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.05555555555555555,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0026455026455026454,0.03968253968253968,0.0026455026455026454,0.05291005291005291,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.05555555555555555,0.0,0.05291005291005291,0.05555555555555555,0.0582010582010582,0.0,0.031746031746031744,0.05291005291005291,0.0026455026455026454,0.0,0.0,0.0,0.0582010582010582,0.0026455026455026454,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
CPz,0.0,0.0,0.030470914127423823,0.0332409972299169,0.0332409972299169,0.0,0.012465373961218837,0.03185595567867036,0.0332409972299169,0.0332409972299169,0.0,0.00554016620498615,0.012465373961218837,0.0332409972299169,0.0221606648199446,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.030470914127423823,0.019390581717451522,0.0,0.0,0.03185595567867036,0.0332409972299169,0.024930747922437674,0.030470914127423823,0.03185595567867036,0.0,0.02631578947368421,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0110803324099723,0.0,0.0,0.0,0.03185595567867036,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.030470914127423823,0.01662049861495845,0.023545706371191136,0.024930747922437674,0.0,0.0,0.0332409972299169,0.0,0.008310249307479225,0.0,0.0,0.0110803324099723
CP4,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.018229166666666668,0.03125,0.03125,0.03125,0.0,0.0,0.018229166666666668,0.03125,0.03125,0.03125,0.03125,0.03125,0.028645833333333332,0.020833333333333332,0.0,0.0,0.03125,0.03125,0.0234375,0.03125,0.03125,0.0,0.0234375,0.0,0.03125,0.0,0.03125,0.03125,0.020833333333333332,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.028645833333333332,0.026041666666666668,0.026041666666666668,0.0234375,0.0,0.0,0.03125,0.0,0.0078125,0.0,0.0,0.015625
TP8,0.0,0.0,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.0,0.016483516483516484,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.0,0.003663003663003663,0.016483516483516484,0.031135531135531136,0.02564102564102564,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.02197802197802198,0.0,0.0,0.031135531135531136,0.031135531135531136,0.027472527472527472,0.031135531135531136,0.031135531135531136,0.0,0.027472527472527472,0.0,0.031135531135531136,0.0,0.031135531135531136,0.031135531135531136,0.01282051282051282,0.0,0.0,0.0,0.031135531135531136,0.031135531135531136,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.031135531135531136,0.0,0.0,0.031135531135531136,0.02197802197802198,0.027472527472527472,0.027472527472527472,0.0,0.0,0.031135531135531136,0.0,0.009157509157509158,0.0,0.0,0.014652014652014652
C6,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0156794425087108,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.005226480836236934,0.0156794425087108,0.0313588850174216,0.02264808362369338,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.02264808362369338,0.0,0.0,0.0313588850174216,0.0313588850174216,0.027874564459930314,0.0313588850174216,0.0313588850174216,0.0,0.027874564459930314,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.010452961672473868,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.01916376306620209,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0313588850174216,0.0,0.010452961672473868,0.0,0.0,0.013937282229965157
C2,0.0735009671179884,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0019342359767891683,0.005802707930367505,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.061895551257253385,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0019342359767891683,0.029013539651837523,0.0019342359767891683,0.04448742746615087,0.0,0.0,0.0,0.058027079303675046,0.0,0.06382978723404255,0.0,0.0,0.061895551257253385,0.05029013539651837,0.0,0.0425531914893617,0.06576402321083172,0.07543520309477757,0.0,0.02321083172147002,0.0425531914893617,0.0019342359767891683,0.0,0.0,0.0,0.07543520309477757,0.0019342359767891683,0.0,0.0,0.0,0.05222437137330754,0.0,0.0
FC4,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
FT8,0.0,0.0,0.02784503631961259,0.029055690072639227,0.0387409200968523,0.0,0.010895883777239709,0.031476997578692496,0.03753026634382567,0.02784503631961259,0.0,0.0036319612590799033,0.010895883777239709,0.04116222760290557,0.020581113801452784,0.03753026634382567,0.04116222760290557,0.03631961259079903,0.025423728813559324,0.015738498789346248,0.0,0.0,0.03389830508474576,0.039951573849878935,0.020581113801452784,0.026634382566585957,0.026634382566585957,0.0,0.021791767554479417,0.0,0.039951573849878935,0.0,0.029055690072639227,0.031476997578692496,0.009685230024213076,0.0,0.0,0.0,0.026634382566585957,0.039951573849878935,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.025423728813559324,0.014527845036319613,0.020581113801452784,0.020581113801452784,0.0,0.0,0.03753026634382567,0.0,0.007263922518159807,0.0,0.0,0.009685230024213076
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.023809523809523808,0.0,0.0,0.02857142857142857
AF4,0.06150341685649203,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.03189066059225513,0.0,0.05239179954441914,0.0,0.0,0.0,0.06150341685649203,0.0,0.06150341685649203,0.0,0.0,0.06150341685649203,0.05694760820045558,0.0,0.05011389521640091,0.05922551252847381,0.06150341685649203,0.0,0.02733485193621868,0.05011389521640091,0.0,0.0,0.0,0.0,0.06150341685649203,0.002277904328018223,0.0,0.0,0.0,0.05694760820045558,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.0035842293906810036,0.02867383512544803,0.02867383512544803,0.025089605734767026,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.025089605734767026,0.0,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.0,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.017921146953405017,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.0,0.02867383512544803,0.0,0.014336917562724014,0.0,0.0,0.025089605734767026
