,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04932735426008968,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.017937219730941704,0.04035874439461883,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.013452914798206279,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.04035874439461883,0.0,0.013452914798206279,0.0,0.0,0.04932735426008968,0.04932735426008968,0.017937219730941704,0.0,0.04932735426008968,0.0,0.0,0.03139013452914798,0.03587443946188341,0.04484304932735426,0.0,0.017937219730941704,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.013452914798206279,0.0
CP1,0.0,0.0,0.0,0.03291139240506329,0.04050632911392405,0.0,0.0,0.015189873417721518,0.04556962025316456,0.0,0.0,0.04050632911392405,0.0379746835443038,0.0,0.04556962025316456,0.0,0.04556962025316456,0.017721518987341773,0.0,0.04556962025316456,0.0,0.0,0.04050632911392405,0.04556962025316456,0.0,0.0,0.04556962025316456,0.043037974683544304,0.0,0.0,0.030379746835443037,0.0,0.0,0.04556962025316456,0.04050632911392405,0.0,0.0,0.0,0.020253164556962026,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.012658227848101266,0.035443037974683546,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456
Pz,0.0,0.0,0.0,0.03003003003003003,0.036036036036036036,0.0,0.0,0.012012012012012012,0.042042042042042045,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04804804804804805,0.0,0.04804804804804805,0.012012012012012012,0.0,0.04804804804804805,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.042042042042042045,0.03903903903903904,0.0,0.0,0.03003003003003003,0.0,0.0,0.05105105105105105,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.024024024024024024,0.03303303303303303,0.0,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.02748414376321353,0.035940803382663845,0.0,0.0,0.012684989429175475,0.040169133192389,0.0,0.0,0.035940803382663845,0.035940803382663845,0.0,0.048625792811839326,0.0,0.048625792811839326,0.014799154334038054,0.0,0.0507399577167019,0.0,0.0,0.040169133192389,0.048625792811839326,0.0,0.0,0.04439746300211417,0.03805496828752643,0.0,0.0,0.02536997885835095,0.0,0.0,0.052854122621564484,0.035940803382663845,0.0,0.0,0.0,0.016913319238900635,0.048625792811839326,0.0,0.0,0.0,0.04439746300211417,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.016913319238900635,0.02959830866807611,0.0,0.0,0.052854122621564484,0.0,0.0,0.052854122621564484
O1,0.0,0.061224489795918366,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.01020408163265306,0.025510204081632654,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.05102040816326531,0.0,0.07653061224489796,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.007653061224489796,0.0,0.06377551020408163,0.03826530612244898,0.0,0.0,0.030612244897959183,0.0,0.007653061224489796,0.0,0.0,0.03826530612244898,0.06377551020408163,0.01020408163265306,0.0,0.06377551020408163,0.0,0.0,0.017857142857142856,0.02295918367346939,0.03571428571428571,0.0,0.01020408163265306,0.0,0.0,0.0,0.07142857142857142,0.058673469387755105,0.0,0.0663265306122449,0.007653061224489796,0.0
Oz,0.0,0.0,0.0,0.026490066225165563,0.03532008830022075,0.0,0.0,0.013245033112582781,0.039735099337748346,0.0,0.0,0.03532008830022075,0.037527593818984545,0.0,0.04856512141280353,0.0,0.04856512141280353,0.013245033112582781,0.0,0.05077262693156733,0.0,0.0,0.039735099337748346,0.04856512141280353,0.0,0.0,0.04415011037527594,0.037527593818984545,0.0,0.0,0.026490066225165563,0.0,0.0,0.052980132450331126,0.03532008830022075,0.0,0.0,0.0,0.017660044150110375,0.04856512141280353,0.0,0.0,0.0,0.04415011037527594,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.017660044150110375,0.03090507726269316,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126
O2,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.031088082901554404,0.04145077720207254,0.0,0.0,0.04145077720207254,0.031088082901554404,0.0,0.04145077720207254,0.0,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0051813471502590676,0.03626943005181347,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254
P4,0.0,0.058997050147492625,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.011799410029498525,0.029498525073746312,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.05309734513274336,0.0,0.061946902654867256,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.008849557522123894,0.0,0.058997050147492625,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.008849557522123894,0.0,0.0,0.04424778761061947,0.058997050147492625,0.011799410029498525,0.0,0.058997050147492625,0.0,0.0,0.02064896755162242,0.02654867256637168,0.04129793510324484,0.0,0.011799410029498525,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.061946902654867256,0.008849557522123894,0.0
P8,0.0,0.0,0.0,0.02736842105263158,0.035789473684210524,0.0,0.0,0.01263157894736842,0.04,0.0,0.0,0.035789473684210524,0.035789473684210524,0.0,0.04842105263157895,0.0,0.04842105263157895,0.014736842105263158,0.0,0.05052631578947368,0.0,0.0,0.04,0.04842105263157895,0.0,0.0,0.04421052631578947,0.037894736842105266,0.0,0.0,0.02526315789473684,0.0,0.0,0.05473684210526316,0.035789473684210524,0.0,0.0,0.0,0.016842105263157894,0.04842105263157895,0.0,0.0,0.0,0.04421052631578947,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.016842105263157894,0.029473684210526315,0.0,0.0,0.05263157894736842,0.0,0.0,0.05473684210526316
TP10,0.0,0.05867970660146699,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.009779951100244499,0.02444987775061125,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0488997555012225,0.0,0.09046454767726161,0.03178484107579462,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.007334963325183374,0.0,0.06356968215158924,0.03667481662591687,0.0,0.0,0.029339853300733496,0.0,0.007334963325183374,0.0,0.0,0.03667481662591687,0.06356968215158924,0.009779951100244499,0.0,0.061124694376528114,0.0,0.0,0.017114914425427872,0.022004889975550123,0.034229828850855744,0.0,0.009779951100244499,0.0,0.0,0.0,0.07579462102689487,0.05867970660146699,0.0,0.06601466992665037,0.007334963325183374,0.0
CP6,0.0,0.05303030303030303,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.011363636363636364,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.041666666666666664,0.0,0.011363636363636364,0.0,0.0,0.04924242424242424,0.04924242424242424,0.015151515151515152,0.0,0.04924242424242424,0.0,0.0,0.026515151515151516,0.03409090909090909,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.0,0.04924242424242424,0.05303030303030303,0.0,0.05303030303030303,0.011363636363636364,0.0
CP2,0.0,0.0,0.0,0.029345372460496615,0.03837471783295711,0.0,0.0,0.013544018058690745,0.040632054176072234,0.0,0.0,0.040632054176072234,0.03160270880361174,0.0,0.04740406320541761,0.0,0.045146726862302484,0.01805869074492099,0.0,0.04966139954853273,0.0,0.0,0.045146726862302484,0.04966139954853273,0.0,0.0,0.04740406320541761,0.03837471783295711,0.0,0.0,0.02708803611738149,0.0,0.0,0.04966139954853273,0.03837471783295711,0.0,0.0,0.0,0.01805869074492099,0.04966139954853273,0.0,0.0,0.0,0.04288939051918736,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.009029345372460496,0.03160270880361174,0.0,0.0,0.04966139954853273,0.0,0.0,0.04966139954853273
Cz,0.0,0.0,0.0,0.027600849256900213,0.036093418259023353,0.0,0.0,0.012738853503184714,0.040339702760084924,0.0,0.0,0.036093418259023353,0.036093418259023353,0.0,0.04883227176220807,0.0,0.04883227176220807,0.014861995753715499,0.0,0.050955414012738856,0.0,0.0,0.040339702760084924,0.04883227176220807,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.025477707006369428,0.0,0.0,0.05307855626326964,0.036093418259023353,0.0,0.0,0.0,0.016985138004246284,0.04883227176220807,0.0,0.0,0.0,0.044585987261146494,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.014861995753715499,0.029723991507430998,0.0,0.0,0.050955414012738856,0.0,0.0,0.05307855626326964
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.02914798206278027,0.03811659192825112,0.0,0.0,0.013452914798206279,0.042600896860986545,0.0,0.0,0.03811659192825112,0.03587443946188341,0.0,0.04708520179372197,0.0,0.04708520179372197,0.01569506726457399,0.0,0.04932735426008968,0.0,0.0,0.04035874439461883,0.04932735426008968,0.0,0.0,0.04484304932735426,0.04035874439461883,0.0,0.0,0.026905829596412557,0.0,0.0,0.04932735426008968,0.03811659192825112,0.0,0.0,0.0,0.017937219730941704,0.04932735426008968,0.0,0.0,0.0,0.04484304932735426,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.013452914798206279,0.03139013452914798,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968
FC6,0.0,0.0,0.0,0.030927835051546393,0.03865979381443299,0.0,0.0,0.015463917525773196,0.04381443298969072,0.0,0.0,0.03865979381443299,0.041237113402061855,0.0,0.04639175257731959,0.0,0.04639175257731959,0.015463917525773196,0.0,0.04639175257731959,0.0,0.0,0.03865979381443299,0.04639175257731959,0.0,0.0,0.04381443298969072,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.04639175257731959,0.03865979381443299,0.0,0.0,0.0,0.020618556701030927,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.015463917525773196,0.03608247422680412,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959
FC2,0.0,0.05042016806722689,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.01680672268907563,0.037815126050420166,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.05042016806722689,0.046218487394957986,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.012605042016806723,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.012605042016806723,0.0,0.0,0.046218487394957986,0.046218487394957986,0.01680672268907563,0.0,0.046218487394957986,0.0,0.0,0.029411764705882353,0.037815126050420166,0.046218487394957986,0.0,0.01680672268907563,0.0,0.0,0.0,0.046218487394957986,0.05042016806722689,0.0,0.05042016806722689,0.012605042016806723,0.0
F4,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0
F8,0.0,0.0,0.0,0.036231884057971016,0.03985507246376811,0.0,0.0,0.018115942028985508,0.043478260869565216,0.0,0.0,0.03985507246376811,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.018115942028985508,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.03985507246376811,0.0,0.0,0.0,0.025362318840579712,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.018115942028985508,0.03985507246376811,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
AF7,0.0,0.0633245382585752,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.010554089709762533,0.026385224274406333,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.052770448548812667,0.0,0.06860158311345646,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0079155672823219,0.0,0.0633245382585752,0.0395778364116095,0.0,0.0,0.0316622691292876,0.0,0.0079155672823219,0.0,0.0,0.0395778364116095,0.0633245382585752,0.010554089709762533,0.0,0.0633245382585752,0.0,0.0,0.018469656992084433,0.023746701846965697,0.036939313984168866,0.0,0.010554089709762533,0.0,0.0,0.0,0.06596306068601583,0.06068601583113457,0.0,0.06596306068601583,0.0079155672823219,0.0
AF3,0.0,0.05226480836236934,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.013937282229965157,0.03484320557491289,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.04878048780487805,0.0,0.05574912891986063,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.010452961672473868,0.0,0.05226480836236934,0.04878048780487805,0.0,0.0,0.041811846689895474,0.0,0.010452961672473868,0.0,0.0,0.04878048780487805,0.05226480836236934,0.013937282229965157,0.0,0.05226480836236934,0.0,0.0,0.024390243902439025,0.0313588850174216,0.04529616724738676,0.0,0.013937282229965157,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0,0.05574912891986063,0.010452961672473868,0.0
AFz,0.0,0.0,0.0,0.024761904761904763,0.03238095238095238,0.0,0.0,0.011428571428571429,0.03619047619047619,0.0,0.0,0.03238095238095238,0.03238095238095238,0.0,0.045714285714285714,0.0,0.045714285714285714,0.013333333333333334,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.045714285714285714,0.0,0.0,0.04,0.03428571428571429,0.0,0.0,0.022857142857142857,0.0,0.0,0.07809523809523809,0.03238095238095238,0.0,0.0,0.0,0.015238095238095238,0.045714285714285714,0.0,0.0,0.0,0.04,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.015238095238095238,0.02666666666666667,0.0,0.0,0.06285714285714286,0.0,0.0,0.08
F1,0.0,0.0,0.0,0.032,0.04,0.0,0.0,0.016,0.04533333333333334,0.0,0.0,0.04,0.04,0.0,0.04533333333333334,0.0,0.04533333333333334,0.016,0.0,0.04533333333333334,0.0,0.0,0.04,0.04533333333333334,0.0,0.0,0.04533333333333334,0.042666666666666665,0.0,0.0,0.032,0.0,0.0,0.04533333333333334,0.04,0.0,0.0,0.0,0.021333333333333333,0.04533333333333334,0.0,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.013333333333333334,0.037333333333333336,0.0,0.0,0.04533333333333334,0.0,0.0,0.04533333333333334
FT7,0.0,0.051587301587301584,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.051587301587301584,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.011904761904761904,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04365079365079365,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.027777777777777776,0.03571428571428571,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.051587301587301584,0.0,0.051587301587301584,0.011904761904761904,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0
