,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.043519394512771994,0.0,0.0,0.014191106906338695,0.0293282876064333,0.04446546830652791,0.0,0.0,0.0293282876064333,0.04541154210028382,0.0,0.003784295175023652,0.041627246925260174,0.0,0.04541154210028382,0.03216650898770104,0.03122043519394513,0.0,0.03500473036896878,0.046357615894039736,0.0,0.0,0.0,0.02554399243140965,0.0,0.017029328287606435,0.0,0.043519394512771994,0.041627246925260174,0.03405865657521287,0.023651844843897825,0.023651844843897825,0.0,0.04446546830652791,0.023651844843897825,0.0,0.03122043519394513,0.0,0.0,0.0,0.003784295175023652,0.03122043519394513,0.0,0.0,0.0,0.041627246925260174,0.0,0.003784295175023652,0.0,0.02554399243140965,0.04257332071901608,0.005676442762535478,0.01892147587511826,0.0,0.03122043519394513,0.0,0.0,0.04541154210028382,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.015625,0.020833333333333332,0.015625,0.015625,0.0,0.020833333333333332,0.020833333333333332,0.015625,0.015625,0.020833333333333332,0.020833333333333332,0.0,0.026041666666666668,0.020833333333333332,0.015625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.015625,0.020833333333333332,0.020833333333333332,0.015625,0.015625,0.005208333333333333,0.015625,0.015625,0.005208333333333333,0.015625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.015625,0.015625,0.015625,0.020833333333333332,0.020833333333333332,0.015625,0.020833333333333332,0.015625,0.015625,0.015625,0.0,0.020833333333333332,0.015625,0.015625,0.015625,0.020833333333333332,0.015625,0.0,0.015625,0.010416666666666666,0.020833333333333332,0.03125,0.010416666666666666,0.015625,0.020833333333333332,0.015625,0.015625,0.020833333333333332,0.015625,0.015625
P3,0.0,0.04228121927236971,0.0,0.0,0.014749262536873156,0.03048180924287119,0.04228121927236971,0.0,0.0,0.03048180924287119,0.043264503441494594,0.0,0.003933136676499509,0.04129793510324484,0.0,0.043264503441494594,0.03343166175024582,0.032448377581120944,0.0,0.03638151425762045,0.043264503441494594,0.0,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.04228121927236971,0.04129793510324484,0.035398230088495575,0.024582104228121928,0.024582104228121928,0.0,0.04228121927236971,0.024582104228121928,0.0,0.032448377581120944,0.0,0.0,0.0,0.003933136676499509,0.032448377581120944,0.0,0.0,0.0,0.04129793510324484,0.0,0.003933136676499509,0.0,0.02654867256637168,0.04129793510324484,0.0058997050147492625,0.01966568338249754,0.0,0.032448377581120944,0.0,0.0,0.043264503441494594,0.0,0.0
P7,0.04375,0.0,0.02125,0.045,0.0,0.0,0.00125,0.05,0.02125,0.0,0.0,0.0,0.0025,0.0,0.04625,0.0,0.0,0.0,0.03375,0.0,0.0,0.04125,0.05,0.00125,0.0,0.0425,0.0,0.02125,0.0,0.0,0.0,0.0,0.0,0.04375,0.00125,0.0,0.04625,0.0,0.0175,0.05125,0.01625,0.00375,0.0,0.05,0.02875,0.02625,0.0,0.0475,0.00375,0.0275,0.00125,0.00125,0.0025,0.0,0.04625,0.0,0.045,0.05,0.0,0.02875,0.04
O1,0.0,0.043519394512771994,0.0,0.0,0.014191106906338695,0.0293282876064333,0.04446546830652791,0.0,0.0,0.0293282876064333,0.04541154210028382,0.0,0.003784295175023652,0.041627246925260174,0.0,0.04541154210028382,0.03216650898770104,0.03122043519394513,0.0,0.03500473036896878,0.046357615894039736,0.0,0.0,0.0,0.02554399243140965,0.0,0.017029328287606435,0.0,0.043519394512771994,0.041627246925260174,0.03405865657521287,0.023651844843897825,0.023651844843897825,0.0,0.04446546830652791,0.023651844843897825,0.0,0.03122043519394513,0.0,0.0,0.0,0.003784295175023652,0.03122043519394513,0.0,0.0,0.0,0.041627246925260174,0.0,0.003784295175023652,0.0,0.02554399243140965,0.04257332071901608,0.005676442762535478,0.01892147587511826,0.0,0.03122043519394513,0.0,0.0,0.04541154210028382,0.0,0.0
Oz,0.0,0.03854875283446712,0.0,0.0,0.017006802721088437,0.034013605442176874,0.03741496598639456,0.0,0.0,0.034013605442176874,0.03854875283446712,0.0,0.0045351473922902496,0.03854875283446712,0.0,0.03854875283446712,0.036281179138321996,0.035147392290249435,0.0,0.03741496598639456,0.03854875283446712,0.0,0.0,0.0,0.02947845804988662,0.0,0.02040816326530612,0.0,0.03854875283446712,0.03854875283446712,0.03741496598639456,0.027210884353741496,0.027210884353741496,0.0,0.03741496598639456,0.027210884353741496,0.0,0.035147392290249435,0.0,0.0,0.0,0.0045351473922902496,0.035147392290249435,0.0,0.0,0.0,0.03854875283446712,0.0,0.0045351473922902496,0.0,0.02947845804988662,0.03741496598639456,0.006802721088435374,0.022675736961451247,0.0,0.035147392290249435,0.0,0.0,0.03854875283446712,0.0,0.0
O2,0.0,0.03854875283446712,0.0,0.0,0.017006802721088437,0.034013605442176874,0.03741496598639456,0.0,0.0,0.034013605442176874,0.03854875283446712,0.0,0.0045351473922902496,0.03854875283446712,0.0,0.03854875283446712,0.036281179138321996,0.035147392290249435,0.0,0.03741496598639456,0.03854875283446712,0.0,0.0,0.0,0.02947845804988662,0.0,0.02040816326530612,0.0,0.03854875283446712,0.03854875283446712,0.03741496598639456,0.027210884353741496,0.027210884353741496,0.0,0.03741496598639456,0.027210884353741496,0.0,0.035147392290249435,0.0,0.0,0.0,0.0045351473922902496,0.035147392290249435,0.0,0.0,0.0,0.03854875283446712,0.0,0.0045351473922902496,0.0,0.02947845804988662,0.03741496598639456,0.006802721088435374,0.022675736961451247,0.0,0.035147392290249435,0.0,0.0,0.03854875283446712,0.0,0.0
P4,0.043076923076923075,0.0,0.026153846153846153,0.043076923076923075,0.0,0.0,0.0,0.04461538461538461,0.026153846153846153,0.0,0.0,0.0,0.003076923076923077,0.0,0.043076923076923075,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04153846153846154,0.04461538461538461,0.0015384615384615385,0.0,0.04153846153846154,0.0,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.021538461538461538,0.04461538461538461,0.02,0.003076923076923077,0.0,0.04461538461538461,0.03538461538461538,0.03076923076923077,0.0,0.043076923076923075,0.003076923076923077,0.033846153846153845,0.0,0.0,0.003076923076923077,0.0,0.043076923076923075,0.0,0.043076923076923075,0.04461538461538461,0.0,0.03538461538461538,0.04153846153846154
P8,0.0,0.03995793901156677,0.0,0.0,0.015772870662460567,0.03259726603575184,0.03890641430073607,0.0,0.0,0.03259726603575184,0.03995793901156677,0.0,0.004206098843322818,0.03995793901156677,0.0,0.03995793901156677,0.035751840168243953,0.03470031545741325,0.0,0.03680336487907466,0.03995793901156677,0.0,0.0,0.0,0.028391167192429023,0.0,0.01892744479495268,0.0,0.03995793901156677,0.03995793901156677,0.03680336487907466,0.026288117770767613,0.026288117770767613,0.0,0.03890641430073607,0.026288117770767613,0.0,0.03470031545741325,0.0,0.0,0.0,0.004206098843322818,0.03470031545741325,0.0,0.0,0.0,0.03995793901156677,0.0,0.004206098843322818,0.0,0.028391167192429023,0.03890641430073607,0.006309148264984227,0.02103049421661409,0.0,0.03470031545741325,0.0,0.0,0.03995793901156677,0.0,0.0
TP10,0.0,0.04400749063670412,0.0,0.0,0.014044943820224719,0.02902621722846442,0.04681647940074907,0.0,0.0,0.02902621722846442,0.04588014981273408,0.0,0.003745318352059925,0.04119850187265917,0.0,0.04588014981273408,0.031835205992509365,0.03089887640449438,0.0,0.03464419475655431,0.04868913857677903,0.0,0.0,0.0,0.025280898876404494,0.0,0.016853932584269662,0.0,0.04307116104868914,0.04119850187265917,0.033707865168539325,0.023408239700374533,0.023408239700374533,0.0,0.0449438202247191,0.023408239700374533,0.0,0.03089887640449438,0.0,0.0,0.0,0.003745318352059925,0.03089887640449438,0.0,0.0,0.0,0.04119850187265917,0.0,0.003745318352059925,0.0,0.025280898876404494,0.042134831460674156,0.0056179775280898875,0.018726591760299626,0.0,0.03089887640449438,0.0,0.0,0.04588014981273408,0.0,0.0
CP6,0.044715447154471545,0.0,0.023035230352303523,0.044715447154471545,0.0,0.0,0.0,0.04742547425474255,0.023035230352303523,0.0,0.0,0.0,0.0027100271002710027,0.0,0.04607046070460705,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.04200542005420054,0.04742547425474255,0.0013550135501355014,0.0,0.04336043360433604,0.0,0.023035230352303523,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.04607046070460705,0.0,0.018970189701897018,0.04742547425474255,0.017615176151761516,0.0027100271002710027,0.0,0.04742547425474255,0.03116531165311653,0.02710027100271003,0.0,0.04607046070460705,0.0027100271002710027,0.02981029810298103,0.0,0.0,0.0027100271002710027,0.0,0.04607046070460705,0.0,0.044715447154471545,0.04742547425474255,0.0,0.03116531165311653,0.04200542005420054
CP2,0.04363636363636364,0.0,0.020606060606060607,0.044848484848484846,0.0,0.0,0.0012121212121212121,0.05090909090909091,0.020606060606060607,0.0,0.0,0.0,0.0024242424242424242,0.0,0.04727272727272727,0.0,0.0,0.0,0.03393939393939394,0.0,0.0,0.041212121212121214,0.05090909090909091,0.0012121212121212121,0.0,0.04242424242424243,0.0,0.020606060606060607,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0012121212121212121,0.0,0.04727272727272727,0.0,0.01696969696969697,0.052121212121212124,0.01575757575757576,0.0036363636363636364,0.0,0.05090909090909091,0.027878787878787878,0.025454545454545455,0.0,0.048484848484848485,0.0036363636363636364,0.02666666666666667,0.0012121212121212121,0.0012121212121212121,0.0024242424242424242,0.0,0.04727272727272727,0.0,0.04363636363636364,0.05090909090909091,0.0,0.027878787878787878,0.04
Cz,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
C4,0.0,0.03622250970245795,0.0,0.0,0.019404915912031046,0.03492884864165589,0.03622250970245795,0.0,0.0,0.03492884864165589,0.03622250970245795,0.0,0.00517464424320828,0.03622250970245795,0.0,0.03622250970245795,0.03622250970245795,0.03492884864165589,0.0,0.03622250970245795,0.03622250970245795,0.0,0.0,0.0,0.03234152652005175,0.0,0.02328589909443726,0.0,0.03622250970245795,0.03622250970245795,0.03492884864165589,0.031047865459249677,0.031047865459249677,0.0,0.03622250970245795,0.031047865459249677,0.0,0.03492884864165589,0.0,0.0,0.0,0.00517464424320828,0.03492884864165589,0.0,0.0,0.0,0.03622250970245795,0.0,0.00517464424320828,0.0,0.031047865459249677,0.03622250970245795,0.007761966364812419,0.0258732212160414,0.0,0.03492884864165589,0.0,0.0,0.03622250970245795,0.0,0.0
T8,0.044058744993324434,0.0,0.022696929238985315,0.04539385847797063,0.0,0.0,0.0,0.04806408544726302,0.022696929238985315,0.0,0.0,0.0,0.0026702269692923898,0.0,0.04672897196261682,0.0,0.0,0.0,0.03471295060080107,0.0,0.0,0.04138851802403204,0.04806408544726302,0.0013351134846461949,0.0,0.042723631508678236,0.0,0.022696929238985315,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.04806408544726302,0.017356475300400534,0.0026702269692923898,0.0,0.04806408544726302,0.030707610146862484,0.0267022696929239,0.0,0.04672897196261682,0.0026702269692923898,0.029372496662216287,0.0,0.0,0.0026702269692923898,0.0,0.04672897196261682,0.0,0.04539385847797063,0.04806408544726302,0.0,0.030707610146862484,0.04138851802403204
FT10,0.0,0.03409090909090909,0.0,0.0,0.02462121212121212,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.005681818181818182,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.030303030303030304,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.005681818181818182,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.005681818181818182,0.0,0.03409090909090909,0.03409090909090909,0.007575757575757576,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0
FC6,0.0387243735763098,0.0,0.03644646924829157,0.0387243735763098,0.0,0.0,0.002277904328018223,0.0387243735763098,0.03644646924829157,0.0,0.0,0.0,0.004555808656036446,0.0,0.0387243735763098,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.03644646924829157,0.0387243735763098,0.002277904328018223,0.0,0.03644646924829157,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.002277904328018223,0.0,0.0387243735763098,0.0,0.03189066059225513,0.04100227790432802,0.029612756264236904,0.00683371298405467,0.0,0.0387243735763098,0.03416856492027335,0.0387243735763098,0.0,0.0387243735763098,0.00683371298405467,0.03416856492027335,0.002277904328018223,0.002277904328018223,0.004555808656036446,0.0,0.0387243735763098,0.0,0.04100227790432802,0.0387243735763098,0.0,0.03416856492027335,0.03644646924829157
FC2,0.0,0.04251207729468599,0.0,0.0,0.014492753623188406,0.02995169082125604,0.043478260869565216,0.0,0.0,0.02995169082125604,0.044444444444444446,0.0,0.003864734299516908,0.04154589371980676,0.0,0.044444444444444446,0.03285024154589372,0.03188405797101449,0.0,0.035748792270531404,0.044444444444444446,0.0,0.0,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.04251207729468599,0.04154589371980676,0.034782608695652174,0.024154589371980676,0.024154589371980676,0.0,0.043478260869565216,0.024154589371980676,0.0,0.03188405797101449,0.0,0.0,0.0,0.003864734299516908,0.03188405797101449,0.0,0.0,0.0,0.04154589371980676,0.0,0.003864734299516908,0.0,0.02608695652173913,0.04154589371980676,0.005797101449275362,0.01932367149758454,0.0,0.03188405797101449,0.0,0.0,0.044444444444444446,0.0,0.0
F4,0.0,0.04228121927236971,0.0,0.0,0.014749262536873156,0.03048180924287119,0.04228121927236971,0.0,0.0,0.03048180924287119,0.043264503441494594,0.0,0.003933136676499509,0.04129793510324484,0.0,0.043264503441494594,0.03343166175024582,0.032448377581120944,0.0,0.03638151425762045,0.043264503441494594,0.0,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.04228121927236971,0.04129793510324484,0.035398230088495575,0.024582104228121928,0.024582104228121928,0.0,0.04228121927236971,0.024582104228121928,0.0,0.032448377581120944,0.0,0.0,0.0,0.003933136676499509,0.032448377581120944,0.0,0.0,0.0,0.04129793510324484,0.0,0.003933136676499509,0.0,0.02654867256637168,0.04129793510324484,0.0058997050147492625,0.01966568338249754,0.0,0.032448377581120944,0.0,0.0,0.043264503441494594,0.0,0.0
F8,0.0,0.03986332574031891,0.0,0.0,0.014806378132118452,0.03302961275626424,0.0387243735763098,0.0,0.0,0.03302961275626424,0.03986332574031891,0.0,0.004555808656036446,0.03986332574031891,0.0,0.03986332574031891,0.03644646924829157,0.03530751708428246,0.0,0.03758542141230068,0.03986332574031891,0.0,0.0,0.0,0.02847380410022779,0.0,0.018223234624145785,0.0,0.03986332574031891,0.03986332574031891,0.0387243735763098,0.02619589977220957,0.02619589977220957,0.0,0.0387243735763098,0.02619589977220957,0.0,0.03530751708428246,0.0,0.0,0.0,0.002277904328018223,0.03530751708428246,0.0,0.0,0.0,0.03986332574031891,0.0,0.002277904328018223,0.0,0.02847380410022779,0.0387243735763098,0.00683371298405467,0.02050113895216401,0.0,0.03530751708428246,0.0,0.0,0.03986332574031891,0.0,0.0
AF7,0.0,0.03566529492455418,0.0,0.0,0.0205761316872428,0.03429355281207133,0.03566529492455418,0.0,0.0,0.03429355281207133,0.03566529492455418,0.0,0.0054869684499314125,0.03566529492455418,0.0,0.03566529492455418,0.03566529492455418,0.03429355281207133,0.0,0.03566529492455418,0.03566529492455418,0.0,0.0,0.0,0.03292181069958848,0.0,0.024691358024691357,0.0,0.03566529492455418,0.03566529492455418,0.03429355281207133,0.03292181069958848,0.03292181069958848,0.0,0.03566529492455418,0.03292181069958848,0.0,0.03429355281207133,0.0,0.0,0.0,0.0054869684499314125,0.03429355281207133,0.0,0.0,0.0,0.03566529492455418,0.0,0.0054869684499314125,0.0,0.03155006858710562,0.03566529492455418,0.00823045267489712,0.027434842249657063,0.0,0.03429355281207133,0.0,0.0,0.03566529492455418,0.0,0.0
AF3,0.0,0.03566529492455418,0.0,0.0,0.0205761316872428,0.03429355281207133,0.03566529492455418,0.0,0.0,0.03429355281207133,0.03566529492455418,0.0,0.0054869684499314125,0.03566529492455418,0.0,0.03566529492455418,0.03566529492455418,0.03429355281207133,0.0,0.03566529492455418,0.03566529492455418,0.0,0.0,0.0,0.03292181069958848,0.0,0.024691358024691357,0.0,0.03566529492455418,0.03566529492455418,0.03429355281207133,0.03292181069958848,0.03292181069958848,0.0,0.03566529492455418,0.03292181069958848,0.0,0.03429355281207133,0.0,0.0,0.0,0.0054869684499314125,0.03429355281207133,0.0,0.0,0.0,0.03566529492455418,0.0,0.0054869684499314125,0.0,0.03155006858710562,0.03566529492455418,0.00823045267489712,0.027434842249657063,0.0,0.03429355281207133,0.0,0.0,0.03566529492455418,0.0,0.0
