,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03096774193548387,0.0,0.0,0.0,0.04774193548387097,0.0,0.02838709677419355,0.0,0.02967741935483871,0.04645161290322581,0.0,0.04774193548387097,0.04774193548387097,0.04258064516129032,0.01935483870967742,0.0,0.023225806451612905,0.03225806451612903,0.04387096774193548,0.011612903225806452,0.04129032258064516,0.02838709677419355,0.0,0.0,0.003870967741935484,0.02967741935483871,0.0,0.0,0.01032258064516129,0.01935483870967742,0.0,0.04258064516129032,0.0,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.04258064516129032,0.04258064516129032,0.0,0.0,0.0,0.0,0.0,0.007741935483870968,0.04129032258064516,0.005161290322580645,0.02967741935483871,0.03354838709677419,0.0,0.0,0.02838709677419355,0.04774193548387097
CP1,0.03551136363636364,0.0,0.046875,0.05113636363636364,0.052556818181818184,0.0,0.007102272727272727,0.0,0.052556818181818184,0.0,0.0,0.04971590909090909,0.0,0.0,0.0,0.002840909090909091,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0014204545454545455,0.01278409090909091,0.004261363636363636,0.01278409090909091,0.0,0.01278409090909091,0.0,0.0,0.0014204545454545455,0.04971590909090909,0.0,0.024147727272727272,0.0,0.0,0.052556818181818184,0.018465909090909092,0.052556818181818184,0.04971590909090909,0.048295454545454544,0.024147727272727272,0.0014204545454545455,0.052556818181818184,0.046875,0.0,0.0,0.03835227272727273,0.046875,0.05397727272727273,0.03835227272727273,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.02130681818181818,0.032670454545454544,0.0,0.0
Pz,0.0,0.029197080291970802,0.0,0.0,0.0,0.0535279805352798,0.0,0.0267639902676399,0.0,0.027980535279805353,0.045012165450121655,0.0,0.0535279805352798,0.05596107055961071,0.040145985401459854,0.01824817518248175,0.0,0.021897810218978103,0.030413625304136254,0.0413625304136253,0.010948905109489052,0.038929440389294405,0.0267639902676399,0.0,0.0,0.0036496350364963502,0.027980535279805353,0.0,0.0,0.009732360097323601,0.01824817518248175,0.0,0.040145985401459854,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.052311435523114354,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.038929440389294405,0.004866180048661801,0.027980535279805353,0.031630170316301706,0.0,0.0,0.0267639902676399,0.05596107055961071
P3,0.0,0.028708133971291867,0.0,0.0,0.0,0.05502392344497608,0.0,0.02631578947368421,0.0,0.02751196172248804,0.04425837320574163,0.0,0.05502392344497608,0.05861244019138756,0.039473684210526314,0.017942583732057416,0.0,0.0215311004784689,0.029904306220095694,0.04066985645933014,0.01076555023923445,0.03827751196172249,0.02631578947368421,0.0,0.0,0.0035885167464114833,0.02751196172248804,0.0,0.0,0.009569377990430622,0.017942583732057416,0.0,0.039473684210526314,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.05382775119617225,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.03827751196172249,0.004784688995215311,0.02751196172248804,0.03110047846889952,0.0,0.0,0.02631578947368421,0.05861244019138756
P7,0.0,0.03116531165311653,0.0,0.0,0.0,0.04607046070460705,0.0,0.02981029810298103,0.0,0.03116531165311653,0.04607046070460705,0.0,0.04607046070460705,0.04607046070460705,0.04200542005420054,0.02032520325203252,0.0,0.024390243902439025,0.032520325203252036,0.04336043360433604,0.012195121951219513,0.04200542005420054,0.028455284552845527,0.0,0.0,0.0040650406504065045,0.03116531165311653,0.0,0.0,0.01084010840108401,0.02032520325203252,0.0,0.04200542005420054,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.04200542005420054,0.04200542005420054,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.005420054200542005,0.03116531165311653,0.03387533875338753,0.0,0.0,0.02981029810298103,0.04607046070460705
O1,0.0,0.03695652173913044,0.0,0.0,0.0,0.03695652173913044,0.0,0.034782608695652174,0.0,0.03695652173913044,0.03695652173913044,0.0,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.034782608695652174,0.0,0.03695652173913044,0.03260869565217391,0.03695652173913044,0.006521739130434782,0.03695652173913044,0.0391304347826087,0.002173913043478261,0.0,0.010869565217391304,0.034782608695652174,0.0,0.0,0.008695652173913044,0.034782608695652174,0.0,0.03695652173913044,0.004347826086956522,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0391304347826087,0.0,0.0,0.03695652173913044,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.03695652173913044,0.010869565217391304,0.034782608695652174,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03695652173913044
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03598484848484849,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.03409090909090909,0.03409090909090909,0.03787878787878788,0.00946969696969697,0.03787878787878788,0.03787878787878788,0.0,0.0,0.007575757575757576,0.03598484848484849,0.0,0.0,0.011363636363636364,0.030303030303030304,0.0,0.03787878787878788,0.001893939393939394,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.03787878787878788,0.00946969696969697,0.03598484848484849,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03787878787878788
P4,0.0,0.03541315345699832,0.0,0.0,0.0,0.04215851602023609,0.0,0.03372681281618887,0.0,0.03541315345699832,0.04215851602023609,0.0,0.04215851602023609,0.04215851602023609,0.0387858347386172,0.021922428330522766,0.0,0.026981450252951095,0.0387858347386172,0.0387858347386172,0.01517706576728499,0.0387858347386172,0.03204047217537943,0.0,0.0,0.0016863406408094434,0.03541315345699832,0.0,0.0,0.013490725126475547,0.021922428330522766,0.0,0.0387858347386172,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.0387858347386172,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.01011804384485666,0.03709949409780776,0.003372681281618887,0.03541315345699832,0.04047217537942664,0.0,0.0,0.03541315345699832,0.04215851602023609
P8,0.0,0.030913978494623656,0.0,0.0,0.0,0.04704301075268817,0.0,0.02956989247311828,0.0,0.030913978494623656,0.0456989247311828,0.0,0.04704301075268817,0.04704301075268817,0.041666666666666664,0.020161290322580645,0.0,0.024193548387096774,0.03225806451612903,0.043010752688172046,0.012096774193548387,0.041666666666666664,0.028225806451612902,0.0,0.0,0.004032258064516129,0.030913978494623656,0.0,0.0,0.010752688172043012,0.020161290322580645,0.0,0.041666666666666664,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.005376344086021506,0.030913978494623656,0.033602150537634407,0.0,0.0,0.02956989247311828,0.04704301075268817
TP10,0.0,0.03482587064676617,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.03482587064676617,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.03980099502487562,0.004975124378109453,0.0,0.014925373134328358,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.01990049751243781,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.029850746268656716,0.009950248756218905,0.0,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.03482587064676617,0.0,0.03482587064676617,0.04477611940298507,0.0,0.0,0.03482587064676617,0.04477611940298507
CP6,0.0,0.031767955801104975,0.0,0.0,0.0,0.04558011049723757,0.0,0.03038674033149171,0.0,0.031767955801104975,0.04558011049723757,0.0,0.04558011049723757,0.04558011049723757,0.04143646408839779,0.020718232044198894,0.0,0.024861878453038673,0.03314917127071823,0.04281767955801105,0.012430939226519336,0.04143646408839779,0.029005524861878452,0.0,0.0,0.004143646408839779,0.031767955801104975,0.0,0.0,0.011049723756906077,0.020718232044198894,0.0,0.04143646408839779,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.04005524861878453,0.0055248618784530384,0.031767955801104975,0.034530386740331494,0.0,0.0,0.03038674033149171,0.04558011049723757
CP2,0.0,0.03666666666666667,0.0,0.0,0.0,0.04,0.0,0.035,0.0,0.03666666666666667,0.04,0.0,0.04,0.04,0.03833333333333333,0.02666666666666667,0.0,0.03166666666666667,0.035,0.03833333333333333,0.01,0.03833333333333333,0.03666666666666667,0.0,0.0,0.006666666666666667,0.035,0.0,0.0,0.011666666666666667,0.02666666666666667,0.0,0.03833333333333333,0.0016666666666666668,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03833333333333333,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.03833333333333333,0.008333333333333333,0.035,0.035,0.0,0.0,0.03333333333333333,0.04
Cz,0.03017241379310345,0.004310344827586207,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.004310344827586207,0.021551724137931036,0.0,0.034482758620689655,0.004310344827586207,0.004310344827586207,0.034482758620689655,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.01293103448275862,0.0,0.008620689655172414,0.0,0.004310344827586207,0.0,0.004310344827586207,0.008620689655172414,0.034482758620689655,0.01293103448275862,0.03017241379310345,0.0,0.03017241379310345,0.0,0.0,0.008620689655172414,0.034482758620689655,0.004310344827586207,0.04310344827586207,0.0,0.004310344827586207,0.034482758620689655,0.03017241379310345,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03879310344827586,0.008620689655172414,0.034482758620689655,0.03017241379310345,0.004310344827586207,0.004310344827586207,0.03017241379310345,0.03017241379310345,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.0,0.004310344827586207,0.004310344827586207,0.0,0.0,0.034482758620689655,0.03017241379310345,0.0,0.004310344827586207
C4,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0
T8,0.019417475728155338,0.016181229773462782,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.016181229773462782,0.006472491909385114,0.012944983818770227,0.022653721682847898,0.016181229773462782,0.016181229773462782,0.022653721682847898,0.016181229773462782,0.016181229773462782,0.016181229773462782,0.022653721682847898,0.0,0.019417475728155338,0.009708737864077669,0.016181229773462782,0.0,0.016181229773462782,0.019417475728155338,0.019417475728155338,0.0,0.03559870550161812,0.012944983818770227,0.019417475728155338,0.0,0.0,0.019417475728155338,0.022653721682847898,0.016181229773462782,0.02912621359223301,0.0,0.016181229773462782,0.022653721682847898,0.019417475728155338,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.025889967637540454,0.019417475728155338,0.022653721682847898,0.019417475728155338,0.016181229773462782,0.016181229773462782,0.019417475728155338,0.019417475728155338,0.022653721682847898,0.022653721682847898,0.0,0.003236245954692557,0.016181229773462782,0.016181229773462782,0.012944983818770227,0.009708737864077669,0.022653721682847898,0.019417475728155338,0.009708737864077669,0.016181229773462782
FT10,0.0,0.036020583190394515,0.0,0.0,0.0,0.03945111492281304,0.0,0.03430531732418525,0.0,0.036020583190394515,0.03945111492281304,0.0,0.03945111492281304,0.03945111492281304,0.03945111492281304,0.024013722126929673,0.0,0.0274442538593482,0.03945111492281304,0.03945111492281304,0.015437392795883362,0.03945111492281304,0.032590051457975985,0.0,0.0,0.003430531732418525,0.036020583190394515,0.0,0.0,0.0137221269296741,0.024013722126929673,0.0,0.03945111492281304,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.03945111492281304,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.010291595197255575,0.03773584905660377,0.005145797598627788,0.036020583190394515,0.03945111492281304,0.0,0.0,0.036020583190394515,0.03945111492281304
FC6,0.03643724696356275,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.020242914979757085,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.012145748987854251,0.024291497975708502,0.0,0.032388663967611336,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.03643724696356275,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.04048582995951417,0.04048582995951417,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.03643724696356275,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.033816425120772944,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.00966183574879227,0.0,0.01932367149758454,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.024154589371980676,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.033816425120772944,0.014492753623188406,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908
F8,0.0,0.037444933920704845,0.0,0.0,0.0,0.037444933920704845,0.0,0.03524229074889868,0.0,0.037444933920704845,0.037444933920704845,0.0,0.037444933920704845,0.037444933920704845,0.037444933920704845,0.03303964757709251,0.0,0.037444933920704845,0.03303964757709251,0.037444933920704845,0.00881057268722467,0.037444933920704845,0.037444933920704845,0.0,0.0,0.00881057268722467,0.03524229074889868,0.0,0.0,0.011013215859030838,0.03303964757709251,0.0,0.037444933920704845,0.0022026431718061676,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.037444933920704845,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.037444933920704845,0.011013215859030838,0.03524229074889868,0.03303964757709251,0.0,0.0,0.03303964757709251,0.037444933920704845
AF7,0.034106412005457026,0.0,0.04638472032742155,0.05184174624829468,0.05320600272851296,0.0,0.0068212824010914054,0.0,0.05320600272851296,0.0,0.0,0.0504774897680764,0.0,0.0,0.0,0.002728512960436562,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.001364256480218281,0.01227830832196453,0.004092769440654843,0.01227830832196453,0.0,0.01227830832196453,0.0,0.0,0.001364256480218281,0.0504774897680764,0.0,0.023192360163710776,0.0,0.0,0.05320600272851296,0.017735334242837655,0.05320600272851296,0.0504774897680764,0.04911323328785812,0.023192360163710776,0.001364256480218281,0.05320600272851296,0.047748976807639835,0.0,0.0,0.03819918144611187,0.047748976807639835,0.054570259208731244,0.03819918144611187,0.002728512960436562,0.0,0.0,0.0,0.0,0.0,0.020463847203274217,0.03137789904502047,0.0,0.0
AF3,0.0,0.03116531165311653,0.0,0.0,0.0,0.04607046070460705,0.0,0.02981029810298103,0.0,0.03116531165311653,0.04607046070460705,0.0,0.04607046070460705,0.04607046070460705,0.04200542005420054,0.02032520325203252,0.0,0.024390243902439025,0.032520325203252036,0.04336043360433604,0.012195121951219513,0.04200542005420054,0.028455284552845527,0.0,0.0,0.0040650406504065045,0.03116531165311653,0.0,0.0,0.01084010840108401,0.02032520325203252,0.0,0.04200542005420054,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.04200542005420054,0.04200542005420054,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.005420054200542005,0.03116531165311653,0.03387533875338753,0.0,0.0,0.02981029810298103,0.04607046070460705
