,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.006097560975609756,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.03048780487804878,0.0,0.04878048780487805,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.03048780487804878,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.03048780487804878,0.04878048780487805,0.0,0.0
Oz,0.0,0.0030303030303030303,0.04242424242424243,0.00909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.051515151515151514,0.0030303030303030303,0.0,0.051515151515151514,0.06363636363636363,0.0,0.0,0.06060606060606061,0.03636363636363636,0.048484848484848485,0.06363636363636363,0.04242424242424243,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.006060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0030303030303030303,0.03636363636363636,0.012121212121212121,0.0030303030303030303,0.0,0.0,0.06363636363636363,0.0,0.006060606060606061,0.0,0.048484848484848485,0.0030303030303030303,0.0,0.006060606060606061,0.0030303030303030303,0.03333333333333333,0.012121212121212121,0.06363636363636363,0.0,0.0,0.06666666666666667,0.0,0.0,0.00909090909090909,0.048484848484848485
O2,0.0,0.0,0.04918032786885246,0.012295081967213115,0.045081967213114756,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.04918032786885246,0.05327868852459016,0.0,0.0,0.05327868852459016,0.045081967213114756,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.020491803278688523,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.045081967213114756,0.01639344262295082,0.004098360655737705,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.045081967213114756,0.01639344262295082,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.004098360655737705,0.05327868852459016
P4,0.0,0.0,0.0472972972972973,0.010135135135135136,0.04054054054054054,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.05067567567567568,0.057432432432432436,0.0,0.0,0.057432432432432436,0.04054054054054054,0.05405405405405406,0.057432432432432436,0.0472972972972973,0.016891891891891893,0.0,0.0,0.016891891891891893,0.0,0.0033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.04054054054054054,0.013513513513513514,0.0033783783783783786,0.0,0.0,0.057432432432432436,0.0,0.0033783783783783786,0.0,0.05405405405405406,0.0,0.0,0.0033783783783783786,0.0,0.037162162162162164,0.013513513513513514,0.057432432432432436,0.0,0.0,0.060810810810810814,0.0,0.0,0.006756756756756757,0.05405405405405406
P8,0.0,0.0,0.0392156862745098,0.008403361344537815,0.03361344537815126,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.056022408963585436,0.0784313725490196,0.0,0.0,0.06162464985994398,0.03361344537815126,0.047619047619047616,0.07282913165266107,0.0392156862745098,0.014005602240896359,0.0,0.0,0.014005602240896359,0.0,0.0028011204481792717,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.03361344537815126,0.011204481792717087,0.0028011204481792717,0.0,0.0,0.07282913165266107,0.0,0.0028011204481792717,0.0,0.047619047619047616,0.0,0.0,0.0028011204481792717,0.0,0.03081232492997199,0.011204481792717087,0.07282913165266107,0.0,0.0,0.07563025210084033,0.0,0.0,0.0056022408963585435,0.047619047619047616
TP10,0.0,0.0,0.048507462686567165,0.011194029850746268,0.04477611940298507,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.048507462686567165,0.05223880597014925,0.0,0.0,0.055970149253731345,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.048507462686567165,0.018656716417910446,0.0,0.0,0.018656716417910446,0.0,0.0037313432835820895,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.04477611940298507,0.014925373134328358,0.0037313432835820895,0.0,0.0,0.055970149253731345,0.0,0.0037313432835820895,0.0,0.05223880597014925,0.0,0.0,0.0037313432835820895,0.0,0.041044776119402986,0.014925373134328358,0.05223880597014925,0.0,0.0,0.055970149253731345,0.0,0.0,0.007462686567164179,0.05223880597014925
CP6,0.0,0.0,0.04,0.024,0.04,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.04,0.048,0.0,0.0,0.048,0.04,0.048,0.048,0.048,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.008,0.04,0.032,0.008,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.04,0.032,0.048,0.0,0.0,0.048,0.0,0.0,0.008,0.048
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.014245014245014245,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.06552706552706553,0.05982905982905983,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.042735042735042736,0.017094017094017096,0.0,0.05128205128205128,0.017094017094017096,0.0,0.0,0.0,0.02849002849002849,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.06552706552706553,0.019943019943019943,0.05698005698005698,0.0,0.04843304843304843,0.06552706552706553,0.039886039886039885,0.06552706552706553,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.02849002849002849,0.02564102564102564,0.002849002849002849,0.0
C4,0.0,0.0,0.04,0.024,0.04,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.04,0.048,0.0,0.0,0.048,0.04,0.048,0.048,0.048,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.008,0.04,0.032,0.008,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.04,0.032,0.048,0.0,0.0,0.048,0.0,0.0,0.008,0.048
T8,0.010676156583629894,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0498220640569395,0.021352313167259787,0.0,0.05693950177935943,0.021352313167259787,0.0,0.0,0.0,0.02491103202846975,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.05693950177935943,0.02491103202846975,0.05338078291814947,0.0,0.05338078291814947,0.05693950177935943,0.042704626334519574,0.05693950177935943,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.02491103202846975,0.03202846975088968,0.0035587188612099642,0.0
FT10,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.04678362573099415,0.04678362573099415,0.03508771929824561,0.0,0.05263157894736842,0.04678362573099415,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.04093567251461988,0.017543859649122806,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.012195121951219513,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.04573170731707317,0.018292682926829267,0.0,0.054878048780487805,0.018292682926829267,0.0,0.0,0.0,0.024390243902439025,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.06097560975609756,0.021341463414634148,0.054878048780487805,0.0,0.051829268292682924,0.06097560975609756,0.042682926829268296,0.06097560975609756,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.024390243902439025,0.027439024390243903,0.003048780487804878,0.0
F4,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.03937007874015748,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.03937007874015748,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.023622047244094488,0.047244094488188976,0.0,0.0
F8,0.0,0.0,0.04672897196261682,0.014018691588785047,0.04672897196261682,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0514018691588785,0.04672897196261682,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.02336448598130841,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.04672897196261682,0.018691588785046728,0.004672897196261682,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.004672897196261682,0.0514018691588785
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03496503496503497,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.06293706293706294,0.055944055944055944,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.03496503496503497,0.006993006993006993,0.0,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.06293706293706294,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.06293706293706294,0.006993006993006993,0.06293706293706294,0.0,0.03496503496503497,0.06993006993006994,0.02097902097902098,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.027972027972027972,0.0,0.0
F1,0.006734006734006734,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.05387205387205387,0.02356902356902357,0.0,0.05723905723905724,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.05723905723905724,0.026936026936026935,0.050505050505050504,0.0,0.05723905723905724,0.05723905723905724,0.04713804713804714,0.05723905723905724,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.020202020202020204,0.030303030303030304,0.006734006734006734,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
C1,0.0,0.0,0.04918032786885246,0.012295081967213115,0.045081967213114756,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.04918032786885246,0.05327868852459016,0.0,0.0,0.05327868852459016,0.045081967213114756,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.020491803278688523,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.045081967213114756,0.01639344262295082,0.004098360655737705,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.045081967213114756,0.01639344262295082,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.004098360655737705,0.05327868852459016
C5,0.0,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.04424778761061947,0.035398230088495575,0.008849557522123894,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947
