,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.052980132450331126,0.0,0.016556291390728478,0.0,0.06622516556291391,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.023178807947019868,0.076158940397351,0.06622516556291391,0.076158940397351,0.016556291390728478,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.056291390728476824,0.0728476821192053,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.076158940397351,0.0,0.0,0.0,0.04966887417218543,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.025,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.05,0.0
Pz,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.07608695652173914,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.014492753623188406,0.0,0.0,0.010869565217391304,0.04710144927536232,0.0,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.007246376811594203,0.0,0.08695652173913043,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.050724637681159424,0.0,0.07971014492753623,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0030864197530864196,0.0,0.0030864197530864196,0.07098765432098765,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.08024691358024691,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.012345679012345678,0.0,0.0,0.009259259259259259,0.040123456790123455,0.0,0.0,0.10185185185185185,0.037037037037037035,0.10802469135802469,0.0,0.006172839506172839,0.0,0.10802469135802469,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.043209876543209874,0.0,0.07407407407407407,0.0
O1,0.0,0.0,0.061068702290076333,0.0,0.03816793893129771,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.05343511450381679,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.03816793893129771,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.061068702290076333,0.0,0.0,0.0,0.05343511450381679,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04792332268370607,0.0,0.01597444089456869,0.0,0.06389776357827476,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.019169329073482427,0.08306709265175719,0.06389776357827476,0.07667731629392971,0.012779552715654952,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.051118210862619806,0.07028753993610223,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.08945686900958466,0.0,0.0,0.0,0.04792332268370607,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05405405405405406,0.0,0.016891891891891893,0.0,0.06756756756756757,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.02364864864864865,0.07432432432432433,0.06756756756756757,0.07432432432432433,0.016891891891891893,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.057432432432432436,0.07094594594594594,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.07432432432432433,0.0,0.0,0.0,0.05067567567567568,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04950495049504951,0.0,0.0165016501650165,0.0,0.066006600660066,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.019801980198019802,0.07920792079207921,0.066006600660066,0.07920792079207921,0.013201320132013201,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.052805280528052806,0.07260726072607261,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.08250825082508251,0.0,0.0,0.0,0.04950495049504951,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05660377358490566,0.0,0.02830188679245283,0.0,0.05660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.05660377358490566,0.0660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0660377358490566,0.0,0.0,0.0,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
CP6,0.0,0.0,0.056451612903225805,0.0,0.020161290322580645,0.0,0.06854838709677419,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.020161290322580645,0.07258064516129033,0.06451612903225806,0.07258064516129033,0.012096774193548387,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.056451612903225805,0.07258064516129033,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.07258064516129033,0.0,0.0,0.0,0.056451612903225805,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.003424657534246575,0.0,0.003424657534246575,0.07534246575342465,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0136986301369863,0.0,0.0,0.010273972602739725,0.04452054794520548,0.0,0.0,0.09246575342465753,0.0410958904109589,0.09246575342465753,0.0,0.00684931506849315,0.0,0.09246575342465753,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.04794520547945205,0.0,0.07876712328767123,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.025,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.05,0.0
FT10,0.0,0.0,0.04878048780487805,0.0,0.01524390243902439,0.0,0.06402439024390244,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.021341463414634148,0.08231707317073171,0.06402439024390244,0.07621951219512195,0.01524390243902439,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.051829268292682924,0.0701219512195122,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.09146341463414634,0.0,0.0,0.0,0.04573170731707317,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.060240963855421686,0.0,0.020080321285140562,0.0,0.06827309236947791,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.024096385542168676,0.06827309236947791,0.06827309236947791,0.06827309236947791,0.01606425702811245,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.060240963855421686,0.06827309236947791,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.06827309236947791,0.0,0.0,0.0,0.060240963855421686,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.051194539249146756,0.0,0.017064846416382253,0.0,0.06484641638225255,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.020477815699658702,0.07849829351535836,0.06484641638225255,0.07849829351535836,0.013651877133105802,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.05460750853242321,0.07167235494880546,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.07849829351535836,0.0,0.0,0.0,0.051194539249146756,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.004694835680751174,0.0,0.004694835680751174,0.06572769953051644,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.06572769953051644,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.06572769953051644,0.0,0.018779342723004695,0.0,0.0,0.014084507042253521,0.06103286384976526,0.0,0.0,0.07042253521126761,0.056338028169014086,0.07042253521126761,0.0,0.009389671361502348,0.0,0.07042253521126761,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.06103286384976526,0.0,0.06572769953051644,0.0
F1,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.004608294930875576,0.0,0.004608294930875576,0.06451612903225806,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.018433179723502304,0.0,0.0,0.013824884792626729,0.059907834101382486,0.0,0.0,0.07373271889400922,0.055299539170506916,0.07373271889400922,0.0,0.009216589861751152,0.0,0.07373271889400922,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.059907834101382486,0.0,0.06451612903225806,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.011363636363636364,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.022727272727272728,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.056818181818181816,0.0,0.056818181818181816,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0547945205479452,0.0
CP3,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.005025125628140704,0.0,0.005025125628140704,0.06532663316582915,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.06532663316582915,0.0,0.020100502512562814,0.0,0.0,0.01507537688442211,0.06030150753768844,0.0,0.0,0.07035175879396985,0.06030150753768844,0.07035175879396985,0.0,0.010050251256281407,0.0,0.07035175879396985,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.06030150753768844,0.0,0.06532663316582915,0.0
P1,0.0,0.0,0.0582010582010582,0.0,0.026455026455026454,0.0,0.06878306878306878,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.021164021164021163,0.06878306878306878,0.06349206349206349,0.06878306878306878,0.010582010582010581,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0582010582010582,0.06878306878306878,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.06878306878306878,0.0,0.0,0.0,0.0582010582010582,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.047058823529411764,0.0,0.014705882352941176,0.0,0.061764705882352944,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.020588235294117647,0.08529411764705883,0.061764705882352944,0.07647058823529412,0.014705882352941176,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.05,0.06764705882352941,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.10294117647058823,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
