,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.014830508474576272,0.0,0.0,0.014830508474576272,0.0,0.04025423728813559,0.0,0.0,0.04025423728813559,0.036016949152542374,0.03177966101694915,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.04025423728813559,0.0,0.04025423728813559,0.04025423728813559,0.04025423728813559,0.0,0.04025423728813559,0.0,0.04025423728813559,0.0,0.04025423728813559,0.038135593220338986,0.0,0.03177966101694915,0.04025423728813559,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.036016949152542374,0.0,0.025423728813559324,0.0,0.04025423728813559,0.0,0.04025423728813559,0.0,0.0,0.012711864406779662,0.036016949152542374,0.0,0.038135593220338986,0.04025423728813559,0.03389830508474576,0.0,0.0,0.04025423728813559
CP1,0.0,0.015625,0.0,0.0,0.018229166666666668,0.0,0.0390625,0.0,0.0,0.0390625,0.036458333333333336,0.033854166666666664,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.03125,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.036458333333333336,0.0,0.028645833333333332,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.015625,0.0390625,0.0,0.0390625,0.0390625,0.036458333333333336,0.0,0.0,0.0390625
Pz,0.03651685393258427,0.0028089887640449437,0.042134831460674156,0.0449438202247191,0.0,0.0,0.0,0.0,0.042134831460674156,0.0028089887640449437,0.0028089887640449437,0.0,0.03932584269662921,0.019662921348314606,0.042134831460674156,0.042134831460674156,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.0028089887640449437,0.042134831460674156,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.042134831460674156,0.0,0.0028089887640449437,0.03932584269662921,0.0,0.0,0.0,0.0,0.0028089887640449437,0.03932584269662921,0.0,0.042134831460674156,0.008426966292134831,0.0,0.0449438202247191,0.0,0.042134831460674156,0.0,0.0,0.0,0.042134831460674156,0.03932584269662921,0.0,0.0,0.042134831460674156,0.0,0.0028089887640449437,0.0,0.03932584269662921,0.03651685393258427,0.0028089887640449437
P3,0.027210884353741496,0.013605442176870748,0.034013605442176874,0.04081632653061224,0.0,0.0,0.006802721088435374,0.0,0.034013605442176874,0.013605442176870748,0.013605442176870748,0.006802721088435374,0.034013605442176874,0.04081632653061224,0.034013605442176874,0.034013605442176874,0.006802721088435374,0.034013605442176874,0.006802721088435374,0.034013605442176874,0.006802721088435374,0.006802721088435374,0.013605442176870748,0.034013605442176874,0.006802721088435374,0.034013605442176874,0.006802721088435374,0.034013605442176874,0.006802721088435374,0.0,0.034013605442176874,0.0,0.013605442176870748,0.027210884353741496,0.006802721088435374,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.027210884353741496,0.0,0.04081632653061224,0.0,0.034013605442176874,0.006802721088435374,0.0,0.006802721088435374,0.034013605442176874,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.013605442176870748,0.0,0.027210884353741496,0.027210884353741496,0.013605442176870748
P7,0.0197869101978691,0.0015220700152207,0.0517503805175038,0.0334855403348554,0.0,0.0,0.0,0.0,0.0258751902587519,0.0015220700152207,0.0015220700152207,0.0,0.0228310502283105,0.0106544901065449,0.0502283105022831,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0532724505327245,0.0,0.0,0.0015220700152207,0.0532724505327245,0.0,0.0334855403348554,0.0,0.0502283105022831,0.0,0.0,0.0532724505327245,0.0,0.0015220700152207,0.0487062404870624,0.0,0.0,0.0,0.0,0.0015220700152207,0.0487062404870624,0.0,0.0517503805175038,0.0045662100456621,0.0,0.0563165905631659,0.0,0.0547945205479452,0.0,0.0,0.0,0.0350076103500761,0.0228310502283105,0.0,0.0,0.0532724505327245,0.0,0.0015220700152207,0.0,0.0365296803652968,0.0213089802130898,0.0015220700152207
O1,0.023172905525846704,0.0017825311942959,0.0481283422459893,0.0392156862745098,0.0,0.0,0.0,0.0,0.030303030303030304,0.0017825311942959,0.0017825311942959,0.0,0.026737967914438502,0.012477718360071301,0.0481283422459893,0.04634581105169341,0.0,0.049910873440285206,0.0,0.0481283422459893,0.0,0.0,0.0017825311942959,0.0481283422459893,0.0,0.0392156862745098,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0017825311942959,0.04634581105169341,0.0,0.0,0.0,0.0,0.0017825311942959,0.04634581105169341,0.0,0.0481283422459893,0.0053475935828877,0.0,0.05169340463458111,0.0,0.049910873440285206,0.0,0.0,0.0,0.040998217468805706,0.026737967914438502,0.0,0.0,0.0481283422459893,0.0,0.0017825311942959,0.0,0.040998217468805706,0.024955436720142603,0.0017825311942959
Oz,0.0,0.008849557522123894,0.0,0.0,0.01032448377581121,0.0,0.045722713864306784,0.0,0.0,0.04424778761061947,0.025073746312684365,0.02064896755162242,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.04424778761061947,0.0,0.03687315634218289,0.045722713864306784,0.029498525073746312,0.0,0.04424778761061947,0.0,0.04129793510324484,0.0,0.045722713864306784,0.04424778761061947,0.0,0.03982300884955752,0.029498525073746312,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.04277286135693215,0.0,0.02359882005899705,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0,0.0,0.008849557522123894,0.030973451327433628,0.0,0.035398230088495575,0.04424778761061947,0.030973451327433628,0.0,0.0,0.03982300884955752
O2,0.018335684062059238,0.0014104372355430183,0.04936530324400564,0.031029619181946404,0.0,0.0,0.0,0.0,0.023977433004231313,0.0014104372355430183,0.0014104372355430183,0.0,0.021156558533145273,0.009873060648801129,0.05077574047954866,0.039492242595204514,0.0,0.05782792665726375,0.0,0.05500705218617771,0.0,0.0,0.0014104372355430183,0.05782792665726375,0.0,0.031029619181946404,0.0,0.05077574047954866,0.0,0.0,0.05500705218617771,0.0,0.0014104372355430183,0.04936530324400564,0.0,0.0,0.0,0.0,0.0014104372355430183,0.04936530324400564,0.0,0.05218617771509168,0.004231311706629055,0.0,0.06205923836389281,0.0,0.05923836389280677,0.0,0.0,0.0,0.03244005641748942,0.021156558533145273,0.0,0.0,0.0535966149506347,0.0,0.0014104372355430183,0.0,0.03385049365303244,0.019746121297602257,0.0014104372355430183
P4,0.0,0.008547008547008548,0.0,0.0,0.009971509971509971,0.0,0.04700854700854701,0.0,0.0,0.045584045584045586,0.024216524216524215,0.019943019943019943,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.04415954415954416,0.0,0.03561253561253561,0.04700854700854701,0.02849002849002849,0.0,0.04415954415954416,0.0,0.04131054131054131,0.0,0.04700854700854701,0.04415954415954416,0.0,0.039886039886039885,0.02849002849002849,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.042735042735042736,0.0,0.022792022792022793,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.008547008547008548,0.029914529914529916,0.0,0.03418803418803419,0.045584045584045586,0.029914529914529916,0.0,0.0,0.039886039886039885
P8,0.01884057971014493,0.0014492753623188406,0.050724637681159424,0.03188405797101449,0.0,0.0,0.0,0.0,0.02463768115942029,0.0014492753623188406,0.0014492753623188406,0.0,0.021739130434782608,0.010144927536231883,0.050724637681159424,0.04057971014492753,0.0,0.05652173913043478,0.0,0.0536231884057971,0.0,0.0,0.0014492753623188406,0.05652173913043478,0.0,0.03188405797101449,0.0,0.050724637681159424,0.0,0.0,0.0536231884057971,0.0,0.0014492753623188406,0.04927536231884058,0.0,0.0,0.0,0.0,0.0014492753623188406,0.04927536231884058,0.0,0.05217391304347826,0.004347826086956522,0.0,0.059420289855072465,0.0,0.057971014492753624,0.0,0.0,0.0,0.03333333333333333,0.021739130434782608,0.0,0.0,0.0536231884057971,0.0,0.0014492753623188406,0.0,0.034782608695652174,0.020289855072463767,0.0014492753623188406
TP10,0.0,0.009950248756218905,0.0,0.0,0.011608623548922056,0.0,0.04311774461028192,0.0,0.0,0.04145936981757877,0.028192371475953566,0.02321724709784411,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.04145936981757877,0.0,0.04145936981757877,0.04311774461028192,0.03316749585406302,0.0,0.04145936981757877,0.0,0.03980099502487562,0.0,0.04311774461028192,0.04145936981757877,0.0,0.03814262023217247,0.03316749585406302,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.04145936981757877,0.0,0.026533996683250415,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.009950248756218905,0.03482587064676617,0.0,0.03980099502487562,0.04145936981757877,0.03482587064676617,0.0,0.0,0.03814262023217247
CP6,0.0,0.0079155672823219,0.0,0.0,0.009234828496042216,0.0,0.047493403693931395,0.0,0.0,0.04617414248021108,0.022427440633245383,0.018469656992084433,0.0,0.0,0.0,0.0,0.040897097625329816,0.0,0.04353562005277045,0.0,0.03430079155672823,0.052770448548812667,0.026385224274406333,0.0,0.04221635883905013,0.0,0.0395778364116095,0.0,0.047493403693931395,0.04353562005277045,0.0,0.03825857519788918,0.026385224274406333,0.0,0.05672823218997362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.040897097625329816,0.0,0.021108179419525065,0.0,0.055408970976253295,0.0,0.048812664907651716,0.0,0.0,0.0079155672823219,0.027704485488126648,0.0,0.032981530343007916,0.052770448548812667,0.027704485488126648,0.0,0.0,0.03825857519788918
CP2,0.0,0.013133208255159476,0.0,0.0,0.013133208255159476,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835,0.03189493433395872,0.028142589118198873,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.04127579737335835,0.04127579737335835,0.0375234521575985,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.04127579737335835,0.039399624765478425,0.0,0.03377110694183865,0.0375234521575985,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.0375234521575985,0.0,0.02626641651031895,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.0,0.01125703564727955,0.03564727954971857,0.0,0.0375234521575985,0.04127579737335835,0.03377110694183865,0.0,0.0,0.04127579737335835
Cz,0.01878612716763006,0.001445086705202312,0.05057803468208093,0.031791907514450865,0.0,0.0,0.0,0.0,0.024566473988439308,0.001445086705202312,0.001445086705202312,0.0,0.02167630057803468,0.010115606936416185,0.05057803468208093,0.04046242774566474,0.0,0.05635838150289017,0.0,0.05346820809248555,0.0,0.0,0.001445086705202312,0.05635838150289017,0.0,0.031791907514450865,0.0,0.05057803468208093,0.0,0.0,0.05346820809248555,0.0,0.001445086705202312,0.049132947976878616,0.0,0.0,0.0,0.0,0.001445086705202312,0.049132947976878616,0.0,0.05202312138728324,0.004335260115606936,0.0,0.06213872832369942,0.0,0.057803468208092484,0.0,0.0,0.0,0.033236994219653176,0.02167630057803468,0.0,0.0,0.05346820809248555,0.0,0.001445086705202312,0.0,0.03468208092485549,0.02023121387283237,0.001445086705202312
C4,0.0,0.008746355685131196,0.0,0.0,0.01020408163265306,0.0,0.04664723032069971,0.0,0.0,0.04518950437317784,0.02478134110787172,0.02040816326530612,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.043731778425655975,0.0,0.03644314868804665,0.04664723032069971,0.029154518950437316,0.0,0.043731778425655975,0.0,0.04081632653061224,0.0,0.04664723032069971,0.043731778425655975,0.0,0.03935860058309038,0.029154518950437316,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.04227405247813411,0.0,0.023323615160349854,0.0,0.048104956268221574,0.0,0.048104956268221574,0.0,0.0,0.008746355685131196,0.030612244897959183,0.0,0.03498542274052478,0.04518950437317784,0.030612244897959183,0.0,0.0,0.03935860058309038
T8,0.027139874739039668,0.0020876826722338203,0.04592901878914405,0.04384133611691023,0.0,0.0,0.0,0.0,0.033402922755741124,0.0020876826722338203,0.0020876826722338203,0.0,0.031315240083507306,0.014613778705636743,0.04592901878914405,0.04592901878914405,0.0,0.04592901878914405,0.0,0.04592901878914405,0.0,0.0,0.0020876826722338203,0.04592901878914405,0.0,0.04175365344467641,0.0,0.04592901878914405,0.0,0.0,0.04592901878914405,0.0,0.0020876826722338203,0.04384133611691023,0.0,0.0,0.0,0.0,0.0020876826722338203,0.04384133611691023,0.0,0.04592901878914405,0.006263048016701462,0.0,0.04801670146137787,0.0,0.04592901878914405,0.0,0.0,0.0,0.04175365344467641,0.031315240083507306,0.0,0.0,0.04592901878914405,0.0,0.0020876826722338203,0.0,0.04175365344467641,0.029227557411273485,0.0020876826722338203
FT10,0.0,0.008915304606240713,0.0,0.0,0.010401188707280832,0.0,0.04606240713224369,0.0,0.0,0.04457652303120357,0.02526002971768202,0.020802377414561663,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.04457652303120357,0.0,0.03714710252600297,0.04606240713224369,0.029717682020802376,0.0,0.04457652303120357,0.0,0.041604754829123326,0.0,0.04606240713224369,0.04457652303120357,0.0,0.03863298662704309,0.029717682020802376,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029717682020802376,0.041604754829123326,0.0,0.0237741456166419,0.0,0.04606240713224369,0.0,0.04606240713224369,0.0,0.0,0.008915304606240713,0.031203566121842496,0.0,0.03566121842496285,0.04457652303120357,0.031203566121842496,0.0,0.0,0.04011887072808321
FC6,0.0197869101978691,0.0015220700152207,0.0517503805175038,0.0334855403348554,0.0,0.0,0.0,0.0,0.0258751902587519,0.0015220700152207,0.0015220700152207,0.0,0.0228310502283105,0.0106544901065449,0.0502283105022831,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0532724505327245,0.0,0.0,0.0015220700152207,0.0532724505327245,0.0,0.0334855403348554,0.0,0.0502283105022831,0.0,0.0,0.0532724505327245,0.0,0.0015220700152207,0.0487062404870624,0.0,0.0,0.0,0.0,0.0015220700152207,0.0487062404870624,0.0,0.0517503805175038,0.0045662100456621,0.0,0.0563165905631659,0.0,0.0547945205479452,0.0,0.0,0.0,0.0350076103500761,0.0228310502283105,0.0,0.0,0.0532724505327245,0.0,0.0015220700152207,0.0,0.0365296803652968,0.0213089802130898,0.0015220700152207
FC2,0.0,0.008174386920980926,0.0,0.0,0.009536784741144414,0.0,0.047683923705722074,0.0,0.0,0.04632152588555858,0.02316076294277929,0.01907356948228883,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.04495912806539509,0.0,0.035422343324250684,0.04904632152588556,0.027247956403269755,0.0,0.043596730245231606,0.0,0.04087193460490463,0.0,0.047683923705722074,0.04495912806539509,0.0,0.039509536784741145,0.027247956403269755,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.04223433242506812,0.0,0.021798365122615803,0.0,0.05040871934604905,0.0,0.04904632152588556,0.0,0.0,0.008174386920980926,0.02861035422343324,0.0,0.0340599455040872,0.047683923705722074,0.02861035422343324,0.0,0.0,0.039509536784741145
F4,0.0,0.007374631268436578,0.0,0.0,0.008849557522123894,0.0,0.0471976401179941,0.0,0.0,0.045722713864306784,0.02359882005899705,0.019174041297935103,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0471976401179941,0.028023598820058997,0.0,0.04424778761061947,0.0,0.04129793510324484,0.0,0.0471976401179941,0.04424778761061947,0.0,0.04129793510324484,0.028023598820058997,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.04424778761061947,0.0,0.02359882005899705,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.008849557522123894,0.029498525073746312,0.0,0.03392330383480826,0.045722713864306784,0.030973451327433628,0.0,0.0,0.03982300884955752
F8,0.01884057971014493,0.0014492753623188406,0.050724637681159424,0.03188405797101449,0.0,0.0,0.0,0.0,0.02463768115942029,0.0014492753623188406,0.0014492753623188406,0.0,0.021739130434782608,0.010144927536231883,0.050724637681159424,0.04057971014492753,0.0,0.05652173913043478,0.0,0.0536231884057971,0.0,0.0,0.0014492753623188406,0.05652173913043478,0.0,0.03188405797101449,0.0,0.050724637681159424,0.0,0.0,0.0536231884057971,0.0,0.0014492753623188406,0.04927536231884058,0.0,0.0,0.0,0.0,0.0014492753623188406,0.04927536231884058,0.0,0.05217391304347826,0.004347826086956522,0.0,0.059420289855072465,0.0,0.057971014492753624,0.0,0.0,0.0,0.03333333333333333,0.021739130434782608,0.0,0.0,0.0536231884057971,0.0,0.0014492753623188406,0.0,0.034782608695652174,0.020289855072463767,0.0014492753623188406
AF7,0.0,0.003472222222222222,0.0,0.0,0.005208333333333333,0.0,0.046875,0.0,0.0,0.04513888888888889,0.022569444444444444,0.017361111111111112,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.04513888888888889,0.0,0.036458333333333336,0.046875,0.027777777777777776,0.0,0.04513888888888889,0.0,0.041666666666666664,0.0,0.046875,0.04513888888888889,0.0,0.04513888888888889,0.027777777777777776,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.026041666666666668,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.010416666666666666,0.029513888888888888,0.0,0.034722222222222224,0.04513888888888889,0.03125,0.0,0.0,0.03993055555555555
AF3,0.0,0.013133208255159476,0.0,0.0,0.013133208255159476,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835,0.03189493433395872,0.028142589118198873,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.04127579737335835,0.04127579737335835,0.0375234521575985,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.04127579737335835,0.039399624765478425,0.0,0.03377110694183865,0.0375234521575985,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.0375234521575985,0.0,0.02626641651031895,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.0,0.01125703564727955,0.03564727954971857,0.0,0.0375234521575985,0.04127579737335835,0.03377110694183865,0.0,0.0,0.04127579737335835
AFz,0.020123839009287926,0.0,0.05263157894736842,0.032507739938080496,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02321981424148607,0.009287925696594427,0.05108359133126935,0.04179566563467492,0.0,0.05572755417956656,0.0,0.05417956656346749,0.0,0.0,0.0,0.05417956656346749,0.0,0.034055727554179564,0.0,0.05108359133126935,0.0,0.0,0.05417956656346749,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0015479876160990713,0.04953560371517028,0.0,0.05263157894736842,0.0030959752321981426,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.0,0.0,0.03560371517027864,0.02321981424148607,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.03715170278637771,0.021671826625386997,0.0
