,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.01729559748427673,0.0220125786163522,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.04559748427672956,0.0,0.03459119496855346,0.014150943396226415,0.04559748427672956,0.04716981132075472,0.04874213836477988,0.02830188679245283,0.036163522012578615,0.0,0.0,0.050314465408805034,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.014150943396226415,0.029874213836477988,0.0,0.031446540880503145,0.0,0.0,0.026729559748427674,0.0,0.0,0.0031446540880503146,0.014150943396226415,0.0,0.0,0.04245283018867924,0.04716981132075472,0.0220125786163522,0.04716981132075472,0.0,0.0,0.03930817610062893,0.02830188679245283,0.0,0.0,0.0,0.018867924528301886,0.040880503144654086,0.04245283018867924
O1,0.0,0.017162471395881007,0.021739130434782608,0.0,0.004576659038901602,0.028604118993135013,0.0,0.0,0.0,0.04919908466819222,0.0,0.029748283752860413,0.011441647597254004,0.05606407322654462,0.03775743707093822,0.06521739130434782,0.02631578947368421,0.032036613272311214,0.0,0.0,0.06979405034324943,0.043478260869565216,0.0,0.0,0.0,0.0,0.003432494279176201,0.028604118993135013,0.0,0.0,0.0,0.02517162471395881,0.02517162471395881,0.0,0.010297482837528604,0.02631578947368421,0.0,0.02517162471395881,0.0,0.0,0.019450800915331808,0.0,0.0011441647597254005,0.002288329519450801,0.010297482837528604,0.0,0.0,0.03775743707093822,0.05835240274599542,0.020594965675057208,0.06064073226544622,0.0,0.0,0.034324942791762014,0.02631578947368421,0.0,0.0,0.0,0.018306636155606407,0.03546910755148741,0.03775743707093822
Oz,0.0,0.025477707006369428,0.030254777070063694,0.0,0.007961783439490446,0.03662420382165605,0.0,0.0,0.0,0.03980891719745223,0.0,0.03343949044585987,0.014331210191082803,0.03980891719745223,0.03343949044585987,0.03980891719745223,0.03503184713375796,0.03821656050955414,0.0,0.0,0.03980891719745223,0.03980891719745223,0.0,0.0,0.0,0.0,0.006369426751592357,0.03662420382165605,0.0,0.0,0.0,0.03343949044585987,0.03503184713375796,0.0,0.007961783439490446,0.03343949044585987,0.0,0.030254777070063694,0.0,0.0,0.022292993630573247,0.0,0.0031847133757961785,0.0,0.011146496815286623,0.0,0.0015923566878980893,0.03662420382165605,0.03980891719745223,0.030254777070063694,0.03980891719745223,0.0,0.0,0.03821656050955414,0.03503184713375796,0.0015923566878980893,0.0,0.0,0.027070063694267517,0.03821656050955414,0.03821656050955414
O2,0.0,0.022535211267605635,0.02676056338028169,0.0,0.007042253521126761,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.0,0.0323943661971831,0.014084507042253521,0.04225352112676056,0.036619718309859155,0.04225352112676056,0.0323943661971831,0.038028169014084505,0.0,0.0,0.04225352112676056,0.04084507042253521,0.0,0.0,0.0,0.0,0.005633802816901409,0.035211267605633804,0.0,0.0,0.0,0.030985915492957747,0.0323943661971831,0.0,0.009859154929577466,0.0323943661971831,0.0,0.029577464788732393,0.0,0.0,0.022535211267605635,0.0,0.0028169014084507044,0.0028169014084507044,0.01267605633802817,0.0,0.0014084507042253522,0.038028169014084505,0.04225352112676056,0.02676056338028169,0.04225352112676056,0.0,0.0,0.03943661971830986,0.0323943661971831,0.0014084507042253522,0.0,0.0,0.023943661971830985,0.03943661971830986,0.04084507042253521
P4,0.04405286343612335,0.0,0.002936857562408223,0.024963289280469897,0.004405286343612335,0.0,0.005873715124816446,0.0381791483113069,0.042584434654919234,0.0014684287812041115,0.04405286343612335,0.0,0.0,0.0014684287812041115,0.0,0.0,0.0014684287812041115,0.0014684287812041115,0.041116005873715125,0.04552129221732746,0.0,0.0014684287812041115,0.04405286343612335,0.041116005873715125,0.03524229074889868,0.041116005873715125,0.023494860499265784,0.0,0.04405286343612335,0.020558002936857563,0.0014684287812041115,0.0,0.0,0.04552129221732746,0.0,0.0,0.032305433186490456,0.0,0.022026431718061675,0.03524229074889868,0.0,0.039647577092511016,0.04552129221732746,0.004405286343612335,0.0,0.03524229074889868,0.032305433186490456,0.0,0.0,0.0,0.0014684287812041115,0.0381791483113069,0.04552129221732746,0.0,0.0,0.022026431718061675,0.005873715124816446,0.041116005873715125,0.0014684287812041115,0.0,0.0
P8,0.048327137546468404,0.0,0.0024783147459727386,0.021065675340768277,0.0037174721189591076,0.0,0.004956629491945477,0.03469640644361834,0.040892193308550186,0.0012391573729863693,0.048327137546468404,0.0,0.0,0.0012391573729863693,0.0,0.0,0.0012391573729863693,0.0012391573729863693,0.03841387856257745,0.05204460966542751,0.0,0.0012391573729863693,0.04956629491945477,0.04460966542750929,0.0322180916976456,0.04584882280049566,0.01982651796778191,0.0,0.048327137546468404,0.01734820322180917,0.0012391573729863693,0.0,0.0,0.05080545229244114,0.0,0.0,0.028500619578686492,0.0,0.01858736059479554,0.0322180916976456,0.0,0.042131350681536554,0.04337050805452292,0.0037174721189591076,0.0,0.0322180916976456,0.028500619578686492,0.0,0.0,0.0,0.0012391573729863693,0.03469640644361834,0.05328376703841388,0.0,0.0,0.01858736059479554,0.004956629491945477,0.04584882280049566,0.0012391573729863693,0.0,0.0
TP10,0.0,0.017123287671232876,0.021689497716894976,0.0,0.0045662100456621,0.028538812785388126,0.0,0.0,0.0,0.04908675799086758,0.0,0.02968036529680365,0.01141552511415525,0.05593607305936073,0.03767123287671233,0.06621004566210045,0.026255707762557076,0.0319634703196347,0.0,0.0,0.07077625570776255,0.04337899543378995,0.0,0.0,0.0,0.0,0.003424657534246575,0.028538812785388126,0.0,0.0,0.0,0.02511415525114155,0.02511415525114155,0.0,0.010273972602739725,0.026255707762557076,0.0,0.02511415525114155,0.0,0.0,0.019406392694063926,0.0,0.001141552511415525,0.00228310502283105,0.010273972602739725,0.0,0.0,0.03767123287671233,0.05821917808219178,0.02054794520547945,0.06050228310502283,0.0,0.0,0.03424657534246575,0.026255707762557076,0.0,0.0,0.0,0.0182648401826484,0.03538812785388128,0.03767123287671233
CP6,0.0,0.019851116625310174,0.02481389578163772,0.0,0.00620347394540943,0.03225806451612903,0.0,0.0,0.0,0.04962779156327544,0.0,0.02977667493796526,0.01240694789081886,0.04962779156327544,0.03722084367245657,0.05086848635235732,0.02977667493796526,0.03598014888337469,0.0,0.0,0.05086848635235732,0.04590570719602978,0.0,0.0,0.0,0.0,0.004962779156327543,0.03225806451612903,0.0,0.0,0.0,0.02729528535980149,0.028535980148883373,0.0,0.008684863523573201,0.028535980148883373,0.0,0.026054590570719603,0.0,0.0,0.019851116625310174,0.0,0.0024813895781637717,0.0024813895781637717,0.011166253101736972,0.0,0.0012406947890818859,0.038461538461538464,0.04962779156327544,0.02357320099255583,0.04962779156327544,0.0,0.0,0.038461538461538464,0.02977667493796526,0.0012406947890818859,0.0,0.0,0.02109181141439206,0.038461538461538464,0.04094292803970223
CP2,0.0491183879093199,0.0,0.0012594458438287153,0.021410579345088162,0.0025188916876574307,0.0,0.005037783375314861,0.03526448362720403,0.041561712846347604,0.0,0.0491183879093199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904282115869018,0.05289672544080604,0.0,0.0,0.05037783375314862,0.04534005037783375,0.0327455919395466,0.04659949622166247,0.018891687657430732,0.0,0.0491183879093199,0.017632241813602016,0.0012594458438287153,0.0,0.0,0.05163727959697733,0.0,0.0,0.028967254408060455,0.0,0.018891687657430732,0.0327455919395466,0.0,0.042821158690176324,0.042821158690176324,0.003778337531486146,0.0,0.0327455919395466,0.027707808564231738,0.0,0.0,0.0,0.0,0.03526448362720403,0.05415617128463476,0.0,0.0,0.017632241813602016,0.005037783375314861,0.04659949622166247,0.0,0.0,0.0
Cz,0.047493403693931395,0.0,0.0013192612137203166,0.022427440633245383,0.002638522427440633,0.0,0.005277044854881266,0.036939313984168866,0.04353562005277045,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040897097625329816,0.05013192612137203,0.0,0.0,0.048812664907651716,0.044854881266490766,0.03430079155672823,0.044854881266490766,0.01978891820580475,0.0,0.047493403693931395,0.018469656992084433,0.0013192612137203166,0.0,0.0,0.05013192612137203,0.0,0.0,0.030343007915567283,0.0,0.01978891820580475,0.03430079155672823,0.0,0.04221635883905013,0.04353562005277045,0.00395778364116095,0.0,0.032981530343007916,0.029023746701846966,0.0,0.0,0.0,0.0,0.036939313984168866,0.05013192612137203,0.0,0.0,0.018469656992084433,0.005277044854881266,0.044854881266490766,0.0,0.0,0.0
C4,0.041935483870967745,0.0,0.0016129032258064516,0.027419354838709678,0.0032258064516129032,0.0,0.0064516129032258064,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.043548387096774194,0.0,0.0,0.041935483870967745,0.04032258064516129,0.03870967741935484,0.04032258064516129,0.024193548387096774,0.0,0.041935483870967745,0.02258064516129032,0.0016129032258064516,0.0,0.0,0.043548387096774194,0.0,0.0,0.035483870967741936,0.0,0.024193548387096774,0.03870967741935484,0.0,0.04032258064516129,0.041935483870967745,0.004838709677419355,0.0,0.03870967741935484,0.03387096774193549,0.0,0.0,0.0,0.0,0.041935483870967745,0.043548387096774194,0.0,0.0,0.02258064516129032,0.0064516129032258064,0.04032258064516129,0.0,0.0,0.0
T8,0.04865556978233035,0.0,0.0012804097311139564,0.02176696542893726,0.002560819462227913,0.0,0.005121638924455826,0.03585147247119078,0.04225352112676056,0.0,0.04865556978233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.05121638924455826,0.0,0.0,0.0499359795134443,0.046094750320102434,0.03329065300896287,0.046094750320102434,0.019206145966709345,0.0,0.04865556978233035,0.01792573623559539,0.0012804097311139564,0.0,0.0,0.05121638924455826,0.0,0.0,0.029449423815621,0.0,0.019206145966709345,0.03329065300896287,0.0,0.04353393085787452,0.04225352112676056,0.0038412291933418692,0.0,0.03329065300896287,0.028169014084507043,0.0,0.0,0.0,0.0,0.03585147247119078,0.05121638924455826,0.0,0.0,0.01792573623559539,0.005121638924455826,0.046094750320102434,0.0,0.0,0.0
FT10,0.027613412228796843,0.009861932938856016,0.013806706114398421,0.027613412228796843,0.015779092702169626,0.009861932938856016,0.005917159763313609,0.027613412228796843,0.027613412228796843,0.011834319526627219,0.027613412228796843,0.005917159763313609,0.0019723865877712033,0.011834319526627219,0.0019723865877712033,0.009861932938856016,0.011834319526627219,0.011834319526627219,0.027613412228796843,0.027613412228796843,0.009861932938856016,0.011834319526627219,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.03550295857988166,0.009861932938856016,0.027613412228796843,0.02564102564102564,0.0,0.007889546351084813,0.009861932938856016,0.027613412228796843,0.0,0.007889546351084813,0.02564102564102564,0.0039447731755424065,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.03353057199211045,0.0039447731755424065,0.0,0.02564102564102564,0.03155818540433925,0.007889546351084813,0.009861932938856016,0.009861932938856016,0.011834319526627219,0.027613412228796843,0.027613412228796843,0.009861932938856016,0.009861932938856016,0.029585798816568046,0.005917159763313609,0.02564102564102564,0.011834319526627219,0.009861932938856016,0.009861932938856016
FC6,0.0,0.023076923076923078,0.027692307692307693,0.0,0.006153846153846154,0.036923076923076927,0.0,0.0,0.0,0.04,0.0,0.036923076923076927,0.015384615384615385,0.04,0.03538461538461538,0.04,0.03230769230769231,0.03538461538461538,0.0,0.0,0.04,0.036923076923076927,0.0,0.0,0.0,0.0,0.004615384615384616,0.036923076923076927,0.0,0.0,0.0,0.033846153846153845,0.033846153846153845,0.0,0.012307692307692308,0.03538461538461538,0.0,0.033846153846153845,0.0,0.0,0.026153846153846153,0.0,0.0015384615384615385,0.003076923076923077,0.013846153846153847,0.0,0.0,0.038461538461538464,0.04,0.027692307692307693,0.04,0.0,0.0,0.036923076923076927,0.033846153846153845,0.0,0.0,0.0,0.024615384615384615,0.038461538461538464,0.038461538461538464
FC2,0.04713375796178344,0.0,0.0025477707006369425,0.02165605095541401,0.003821656050955414,0.0,0.005095541401273885,0.035668789808917196,0.04203821656050955,0.0012738853503184713,0.04713375796178344,0.0,0.0,0.0012738853503184713,0.0,0.0,0.0012738853503184713,0.0012738853503184713,0.03949044585987261,0.050955414012738856,0.0,0.0012738853503184713,0.048407643312101914,0.044585987261146494,0.033121019108280254,0.044585987261146494,0.02038216560509554,0.0,0.04713375796178344,0.017834394904458598,0.0012738853503184713,0.0,0.0,0.049681528662420385,0.0,0.0,0.02929936305732484,0.0,0.01910828025477707,0.033121019108280254,0.0,0.04203821656050955,0.044585987261146494,0.003821656050955414,0.0,0.03184713375796178,0.02929936305732484,0.0,0.0,0.0,0.0012738853503184713,0.035668789808917196,0.050955414012738856,0.0,0.0,0.01910828025477707,0.005095541401273885,0.044585987261146494,0.0012738853503184713,0.0,0.0
F4,0.038560411311053984,0.0,0.002570694087403599,0.038560411311053984,0.005141388174807198,0.0,0.010282776349614395,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.0,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.033419023136246784,0.0,0.038560411311053984,0.033419023136246784,0.002570694087403599,0.0,0.0,0.038560411311053984,0.0,0.0,0.03598971722365039,0.0,0.03598971722365039,0.03598971722365039,0.0,0.03598971722365039,0.038560411311053984,0.007712082262210797,0.0,0.03598971722365039,0.038560411311053984,0.0,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.0,0.033419023136246784,0.010282776349614395,0.03598971722365039,0.0,0.0,0.0
F8,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0
