,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.045112781954887216,0.045112781954887216
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.054373522458628844,0.04491725768321513,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05200945626477541,0.04728132387706856,0.0,0.04491725768321513,0.0,0.05200945626477541,0.0,0.0,0.0,0.01182033096926714,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.014184397163120567,0.07328605200945626,0.0,0.04728132387706856,0.0,0.07328605200945626,0.016548463356973995,0.054373522458628844,0.018912529550827423,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.01182033096926714,0.06619385342789598,0.06855791962174941
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.05614973262032086,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.053475935828877004,0.05080213903743316,0.0,0.05080213903743316,0.0,0.05614973262032086,0.0,0.0,0.0,0.013368983957219251,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.016042780748663103,0.05614973262032086,0.0,0.05080213903743316,0.0,0.05614973262032086,0.01871657754010695,0.05614973262032086,0.0213903743315508,0.0,0.045454545454545456,0.053475935828877004,0.0,0.0,0.0,0.013368983957219251,0.05614973262032086,0.05614973262032086
P6,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.02531645569620253,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.05518763796909492,0.04415011037527594,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.04194260485651214,0.0,0.052980132450331126,0.0,0.0,0.0,0.013245033112582781,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.013245033112582781,0.07505518763796909,0.0,0.046357615894039736,0.0,0.07505518763796909,0.017660044150110375,0.05518763796909492,0.017660044150110375,0.0,0.04194260485651214,0.04856512141280353,0.0,0.0,0.0,0.013245033112582781,0.06622516556291391,0.0684326710816777
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.04145077720207254,0.0,0.046632124352331605,0.0,0.0,0.0,0.031088082901554404,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.031088082901554404,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.04145077720207254,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.031088082901554404,0.046632124352331605,0.046632124352331605
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.04784688995215311,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.05502392344497608,0.050239234449760764,0.0,0.045454545454545456,0.0,0.05502392344497608,0.0,0.0,0.0,0.014354066985645933,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.014354066985645933,0.05980861244019139,0.0,0.050239234449760764,0.0,0.05980861244019139,0.019138755980861243,0.05741626794258373,0.019138755980861243,0.0,0.045454545454545456,0.05263157894736842,0.0,0.0,0.0,0.014354066985645933,0.05741626794258373,0.05980861244019139
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02976190476190476,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.041666666666666664,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616
C6,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.07253886010362694,0.0,0.0,0.07253886010362694,0.0,0.02072538860103627,0.02072538860103627,0.06735751295336788,0.0,0.0,0.0,0.0,0.07772020725388601,0.015544041450777202,0.010362694300518135,0.07253886010362694,0.0,0.0,0.02072538860103627,0.0,0.06217616580310881,0.0,0.02072538860103627,0.07253886010362694,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.06217616580310881,0.031088082901554404,0.07772020725388601,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.05390835579514825,0.05121293800539083,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.05390835579514825,0.05121293800539083,0.0,0.04851752021563342,0.0,0.05390835579514825,0.0,0.0,0.0,0.016172506738544475,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.016172506738544475,0.05390835579514825,0.0,0.05121293800539083,0.0,0.05390835579514825,0.0215633423180593,0.05390835579514825,0.0215633423180593,0.0,0.04851752021563342,0.05390835579514825,0.0,0.0,0.0,0.016172506738544475,0.05390835579514825,0.05390835579514825
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05774278215223097,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.05511811023622047,0.049868766404199474,0.0,0.049868766404199474,0.0,0.05511811023622047,0.0,0.0,0.0,0.013123359580052493,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.015748031496062992,0.05774278215223097,0.0,0.049868766404199474,0.0,0.05774278215223097,0.01837270341207349,0.05774278215223097,0.02099737532808399,0.0,0.04461942257217848,0.05249343832020997,0.0,0.0,0.0,0.013123359580052493,0.05774278215223097,0.05774278215223097
FT8,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.022598870056497175,0.022598870056497175,0.06779661016949153,0.0,0.0,0.0,0.0,0.07344632768361582,0.01694915254237288,0.011299435028248588,0.06779661016949153,0.0,0.0,0.022598870056497175,0.0,0.062146892655367235,0.0,0.022598870056497175,0.07344632768361582,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.062146892655367235,0.03389830508474576,0.07344632768361582,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.034482758620689655,0.034482758620689655,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.02586206896551724,0.017241379310344827,0.0603448275862069,0.0,0.0,0.034482758620689655,0.0,0.0603448275862069,0.0,0.034482758620689655,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.04310344827586207,0.0603448275862069,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.06837606837606838,0.0,0.0,0.08547008547008547,0.0,0.017094017094017096,0.017094017094017096,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.01282051282051282,0.008547008547008548,0.08974358974358974,0.004273504273504274,0.0,0.017094017094017096,0.0,0.05128205128205128,0.0,0.017094017094017096,0.0641025641025641,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05128205128205128,0.02564102564102564,0.1111111111111111,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.04411764705882353
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.045871559633027525,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.052752293577981654,0.0481651376146789,0.0,0.04357798165137615,0.0,0.052752293577981654,0.0,0.0,0.0,0.013761467889908258,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.013761467889908258,0.06880733944954129,0.0,0.0481651376146789,0.0,0.06880733944954129,0.01834862385321101,0.05504587155963303,0.01834862385321101,0.0,0.04357798165137615,0.05045871559633028,0.0,0.0,0.0,0.013761467889908258,0.06422018348623854,0.06651376146788991
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.05491990846681922,0.04576659038901602,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.05263157894736842,0.04805491990846682,0.0,0.043478260869565216,0.0,0.05263157894736842,0.0,0.0,0.0,0.013729977116704805,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.013729977116704805,0.07093821510297482,0.0,0.04805491990846682,0.0,0.06864988558352403,0.018306636155606407,0.05491990846681922,0.018306636155606407,0.0,0.043478260869565216,0.05034324942791762,0.0,0.0,0.0,0.013729977116704805,0.06407322654462243,0.06636155606407322
