,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.024844720496894408,0.012422360248447204,0.043478260869565216,0.024844720496894408,0.012422360248447204,0.0,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.006211180124223602,0.018633540372670808,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.006211180124223602,0.024844720496894408,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.012422360248447204,0.024844720496894408,0.012422360248447204,0.024844720496894408,0.018633540372670808,0.0,0.018633540372670808,0.012422360248447204,0.0,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.0
CP1,0.0,0.046153846153846156,0.005128205128205128,0.0020512820512820513,0.0020512820512820513,0.04717948717948718,0.0,0.05333333333333334,0.003076923076923077,0.005128205128205128,0.005128205128205128,0.04923076923076923,0.02564102564102564,0.01641025641025641,0.0,0.04923076923076923,0.048205128205128206,0.050256410256410255,0.0,0.046153846153846156,0.0,0.0,0.0,0.04512820512820513,0.0010256410256410256,0.03282051282051282,0.008205128205128205,0.0,0.022564102564102566,0.009230769230769232,0.027692307692307693,0.0,0.0,0.04717948717948718,0.020512820512820513,0.04717948717948718,0.0,0.0,0.0,0.038974358974358976,0.0,0.0,0.03282051282051282,0.0,0.005128205128205128,0.0,0.036923076923076927,0.0,0.03794871794871795,0.005128205128205128,0.033846153846153845,0.02666666666666667,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.019487179487179488,0.017435897435897435,0.020512820512820513
Pz,0.0,0.038580246913580245,0.006172839506172839,0.0015432098765432098,0.0015432098765432098,0.037037037037037035,0.0,0.038580246913580245,0.0030864197530864196,0.006172839506172839,0.006172839506172839,0.038580246913580245,0.035493827160493825,0.023148148148148147,0.0,0.038580246913580245,0.038580246913580245,0.038580246913580245,0.0,0.038580246913580245,0.0,0.0,0.0,0.038580246913580245,0.0015432098765432098,0.038580246913580245,0.010802469135802469,0.0,0.032407407407407406,0.013888888888888888,0.035493827160493825,0.0,0.0,0.038580246913580245,0.029320987654320986,0.037037037037037035,0.0,0.0,0.0,0.038580246913580245,0.0,0.0,0.033950617283950615,0.0,0.007716049382716049,0.0,0.037037037037037035,0.0,0.038580246913580245,0.006172839506172839,0.038580246913580245,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.027777777777777776,0.026234567901234566,0.029320987654320986
P3,0.0,0.03571428571428571,0.01050420168067227,0.004201680672268907,0.004201680672268907,0.031512605042016806,0.0,0.03571428571428571,0.0063025210084033615,0.01050420168067227,0.0,0.03571428571428571,0.03571428571428571,0.031512605042016806,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0021008403361344537,0.03571428571428571,0.01680672268907563,0.0,0.03571428571428571,0.018907563025210083,0.03571428571428571,0.0,0.0,0.03361344537815126,0.03571428571428571,0.031512605042016806,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0021008403361344537,0.0,0.03571428571428571,0.0,0.03571428571428571,0.01050420168067227,0.03361344537815126,0.03571428571428571,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.025210084033613446,0.029411764705882353,0.03571428571428571
P7,0.046583850931677016,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.027950310559006212,0.009316770186335404,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.046583850931677016,0.0,0.049689440993788817,0.046583850931677016,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0
O1,0.0,0.046248715313463515,0.0051387461459403904,0.0020554984583761563,0.0020554984583761563,0.046248715313463515,0.0,0.05344295991778006,0.003083247687564234,0.0051387461459403904,0.0051387461459403904,0.04933196300102775,0.025693730729701953,0.01644398766700925,0.0,0.04933196300102775,0.048304213771839674,0.051387461459403906,0.0,0.046248715313463515,0.0,0.0,0.0,0.045220966084275435,0.0010277492291880781,0.0328879753340185,0.008221993833504625,0.0,0.022610483042137718,0.009249743062692703,0.02774922918807811,0.0,0.0,0.046248715313463515,0.020554984583761562,0.046248715313463515,0.0,0.0,0.0,0.03905447070914697,0.0,0.0,0.0328879753340185,0.0,0.0051387461459403904,0.0,0.03699897225077081,0.0,0.03802672147995889,0.0051387461459403904,0.03391572456320658,0.02672147995889003,0.0,0.0,0.0,0.009249743062692703,0.0,0.0,0.019527235354573486,0.017471736896197326,0.020554984583761562
Oz,0.0,0.04675876726886291,0.004250797024442083,0.0010626992561105207,0.0010626992561105207,0.048884165781083955,0.0,0.052072263549415514,0.0021253985122210413,0.004250797024442083,0.005313496280552604,0.048884165781083955,0.025504782146652496,0.015940488841657812,0.0,0.048884165781083955,0.04782146652497343,0.04994686503719448,0.0,0.04675876726886291,0.0,0.0,0.0,0.04569606801275239,0.0010626992561105207,0.03294367693942614,0.007438894792773645,0.0,0.022316684378320937,0.009564293304994687,0.02763018065887354,0.0,0.0,0.048884165781083955,0.020191285866099893,0.048884165781083955,0.0,0.0,0.0,0.039319872476089264,0.0,0.0,0.03294367693942614,0.0,0.005313496280552604,0.0,0.03719447396386823,0.0,0.03825717321997875,0.004250797024442083,0.03506907545164718,0.026567481402763018,0.0,0.0,0.0,0.008501594048884165,0.0,0.0,0.020191285866099893,0.018065887353878853,0.020191285866099893
O2,0.0,0.046267087276550996,0.004206098843322818,0.0010515247108307045,0.0010515247108307045,0.048370136698212406,0.0,0.056782334384858045,0.002103049421661409,0.004206098843322818,0.005257623554153523,0.04942166140904311,0.025236593059936908,0.015772870662460567,0.0,0.04942166140904311,0.048370136698212406,0.05152471083070452,0.0,0.046267087276550996,0.0,0.0,0.0,0.0452155625657203,0.0010515247108307045,0.03259726603575184,0.007360672975814932,0.0,0.022082018927444796,0.00946372239747634,0.027339642481598318,0.0,0.0,0.048370136698212406,0.019978969505783387,0.048370136698212406,0.0,0.0,0.0,0.03890641430073607,0.0,0.0,0.03259726603575184,0.0,0.005257623554153523,0.0,0.03680336487907466,0.0,0.03785488958990536,0.004206098843322818,0.03470031545741325,0.026288117770767613,0.0,0.0,0.0,0.008412197686645636,0.0,0.0,0.019978969505783387,0.017875920084121977,0.019978969505783387
P4,0.045714285714285714,0.0019047619047619048,0.0019047619047619048,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0019047619047619048,0.05142857142857143,0.02095238095238095,0.005714285714285714,0.0038095238095238095,0.0019047619047619048,0.0038095238095238095,0.02857142857142857,0.0038095238095238095,0.0019047619047619048,0.0019047619047619048,0.045714285714285714,0.0019047619047619048,0.047619047619047616,0.04,0.0019047619047619048,0.0019047619047619048,0.0,0.0019047619047619048,0.0038095238095238095,0.0,0.0019047619047619048,0.0,0.0038095238095238095,0.03619047619047619,0.049523809523809526,0.0,0.0038095238095238095,0.0,0.049523809523809526,0.047619047619047616,0.049523809523809526,0.0019047619047619048,0.049523809523809526,0.047619047619047616,0.0038095238095238095,0.0380952380952381,0.0,0.04380952380952381,0.0038095238095238095,0.047619047619047616,0.0019047619047619048,0.0038095238095238095,0.0,0.0019047619047619048,0.0,0.047619047619047616,0.0,0.0019047619047619048,0.04,0.0,0.0,0.0,0.0019047619047619048
P8,0.0,0.04585152838427948,0.004366812227074236,0.001091703056768559,0.001091703056768559,0.048034934497816595,0.0,0.05021834061135371,0.002183406113537118,0.004366812227074236,0.0054585152838427945,0.048034934497816595,0.026200873362445413,0.016375545851528384,0.0,0.04694323144104803,0.04694323144104803,0.048034934497816595,0.0,0.04585152838427948,0.0,0.0,0.0,0.04475982532751092,0.001091703056768559,0.03384279475982533,0.007641921397379912,0.0,0.02292576419213974,0.009825327510917031,0.028384279475982533,0.0,0.0,0.048034934497816595,0.02074235807860262,0.048034934497816595,0.0,0.0,0.0,0.04039301310043668,0.0,0.0,0.03384279475982533,0.0,0.0054585152838427945,0.0,0.03820960698689956,0.0,0.039301310043668124,0.004366812227074236,0.036026200873362446,0.027292576419213975,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.02074235807860262,0.018558951965065504,0.02074235807860262
TP10,0.050724637681159424,0.0,0.0,0.05507246376811594,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.014492753623188406,0.004347826086956522,0.0014492753623188406,0.0,0.0014492753623188406,0.021739130434782608,0.0014492753623188406,0.0,0.0,0.03768115942028986,0.0,0.0536231884057971,0.03333333333333333,0.0014492753623188406,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0014492753623188406,0.03188405797101449,0.059420289855072465,0.0,0.0014492753623188406,0.0,0.059420289855072465,0.057971014492753624,0.059420289855072465,0.0,0.059420289855072465,0.057971014492753624,0.0014492753623188406,0.03188405797101449,0.0,0.04782608695652174,0.0014492753623188406,0.050724637681159424,0.0,0.0014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0
CP6,0.04680851063829787,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.02127659574468085,0.006382978723404255,0.002127659574468085,0.0,0.002127659574468085,0.031914893617021274,0.002127659574468085,0.0,0.0,0.04893617021276596,0.0,0.04893617021276596,0.04468085106382979,0.002127659574468085,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.002127659574468085,0.0425531914893617,0.05106382978723404,0.0,0.002127659574468085,0.0,0.05106382978723404,0.04893617021276596,0.05106382978723404,0.0,0.05106382978723404,0.04893617021276596,0.002127659574468085,0.0425531914893617,0.0,0.04680851063829787,0.002127659574468085,0.04893617021276596,0.0,0.002127659574468085,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0
CP2,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
Cz,0.0,0.046052631578947366,0.0043859649122807015,0.0010964912280701754,0.0010964912280701754,0.047149122807017545,0.0,0.049342105263157895,0.0021929824561403508,0.0043859649122807015,0.005482456140350877,0.04824561403508772,0.02631578947368421,0.01644736842105263,0.0,0.047149122807017545,0.047149122807017545,0.04824561403508772,0.0,0.046052631578947366,0.0,0.0,0.0,0.044956140350877194,0.0010964912280701754,0.03399122807017544,0.007675438596491228,0.0,0.023026315789473683,0.009868421052631578,0.02850877192982456,0.0,0.0,0.047149122807017545,0.020833333333333332,0.047149122807017545,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.03399122807017544,0.0,0.005482456140350877,0.0,0.03837719298245614,0.0,0.039473684210526314,0.0043859649122807015,0.03618421052631579,0.027412280701754384,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.020833333333333332,0.01864035087719298,0.020833333333333332
C4,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903
T8,0.0,0.04216073781291173,0.005270092226613966,0.0013175230566534915,0.0013175230566534915,0.04084321475625823,0.0,0.04216073781291173,0.002635046113306983,0.005270092226613966,0.006587615283267457,0.04216073781291173,0.030303030303030304,0.019762845849802372,0.0,0.04084321475625823,0.04216073781291173,0.04216073781291173,0.0,0.04216073781291173,0.0,0.0,0.0,0.04084321475625823,0.0013175230566534915,0.03820816864295125,0.00922266139657444,0.0,0.02766798418972332,0.011857707509881422,0.03293807641633729,0.0,0.0,0.04216073781291173,0.025032938076416336,0.04084321475625823,0.0,0.0,0.0,0.04084321475625823,0.0,0.0,0.03557312252964427,0.0,0.006587615283267457,0.0,0.039525691699604744,0.0,0.04084321475625823,0.005270092226613966,0.039525691699604744,0.03162055335968379,0.0,0.0,0.0,0.010540184453227932,0.0,0.0,0.025032938076416336,0.022397891963109356,0.025032938076416336
FT10,0.0,0.03345724907063197,0.01858736059479554,0.007434944237918215,0.007434944237918215,0.026022304832713755,0.0,0.03345724907063197,0.011152416356877323,0.01858736059479554,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0037174721189591076,0.03345724907063197,0.02973977695167286,0.0,0.03345724907063197,0.02973977695167286,0.03345724907063197,0.0,0.0,0.02973977695167286,0.03345724907063197,0.026022304832713755,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.01858736059479554,0.02973977695167286,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.01486988847583643,0.026022304832713755,0.03345724907063197
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03747870528109029,0.0068143100511073255,0.0017035775127768314,0.0017035775127768314,0.03577512776831346,0.0,0.03747870528109029,0.0034071550255536627,0.0068143100511073255,0.0034071550255536627,0.03747870528109029,0.03577512776831346,0.02555366269165247,0.0,0.03747870528109029,0.03747870528109029,0.03747870528109029,0.0,0.03747870528109029,0.0,0.0,0.0,0.03747870528109029,0.0017035775127768314,0.03747870528109029,0.01192504258943782,0.0,0.034071550255536626,0.015332197614991482,0.03747870528109029,0.0,0.0,0.03747870528109029,0.030664395229982964,0.03577512776831346,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.03577512776831346,0.0,0.0068143100511073255,0.0,0.03747870528109029,0.0,0.03747870528109029,0.0068143100511073255,0.03747870528109029,0.03747870528109029,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.027257240204429302,0.028960817717206135,0.030664395229982964
F4,0.0,0.034220532319391636,0.011406844106463879,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0038022813688212928,0.011406844106463879,0.0,0.034220532319391636,0.034220532319391636,0.030418250950570342,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0038022813688212928,0.034220532319391636,0.022813688212927757,0.0,0.034220532319391636,0.030418250950570342,0.034220532319391636,0.0,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0038022813688212928,0.0,0.034220532319391636,0.0,0.034220532319391636,0.011406844106463879,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.022813688212927757,0.034220532319391636,0.034220532319391636
F8,0.0,0.03954802259887006,0.007062146892655367,0.002824858757062147,0.002824858757062147,0.03672316384180791,0.0,0.03954802259887006,0.00423728813559322,0.007062146892655367,0.00423728813559322,0.03954802259887006,0.03389830508474576,0.022598870056497175,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0014124293785310734,0.038135593220338986,0.011299435028248588,0.0,0.031073446327683617,0.012711864406779662,0.03531073446327684,0.0,0.0,0.038135593220338986,0.02824858757062147,0.03672316384180791,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03531073446327684,0.0,0.007062146892655367,0.0,0.03954802259887006,0.0,0.03954802259887006,0.007062146892655367,0.03672316384180791,0.03531073446327684,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.02401129943502825,0.02401129943502825,0.02824858757062147
