,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.04838709677419355,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.04032258064516129,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.04032258064516129
CP1,0.0,0.042382588774341354,0.004581901489117984,0.004581901489117984,0.027491408934707903,0.0,0.018327605956471937,0.0,0.016036655211912942,0.03665521191294387,0.0,0.037800687285223365,0.004581901489117984,0.016036655211912942,0.041237113402061855,0.001145475372279496,0.021764032073310423,0.013745704467353952,0.016036655211912942,0.03436426116838488,0.041237113402061855,0.0,0.037800687285223365,0.042382588774341354,0.003436426116838488,0.0,0.022909507445589918,0.021764032073310423,0.025200458190148912,0.012600229095074456,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.016036655211912942,0.014891179839633447,0.016036655211912942,0.041237113402061855,0.038946162657502864,0.042382588774341354,0.001145475372279496,0.042382588774341354,0.0,0.04009163802978236,0.042382588774341354,0.003436426116838488,0.0,0.04009163802978236,0.0,0.0,0.0057273768613974796,0.0,0.013745704467353952,0.0,0.03436426116838488,0.0,0.0,0.025200458190148912,0.0
Pz,0.0,0.026881720430107527,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.0,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.0
P3,0.007707129094412331,0.025048169556840076,0.0038535645472061657,0.0038535645472061657,0.025048169556840076,0.009633911368015413,0.023121387283236993,0.005780346820809248,0.023121387283236993,0.025048169556840076,0.005780346820809248,0.023121387283236993,0.0038535645472061657,0.03275529865125241,0.023121387283236993,0.01348747591522158,0.028901734104046242,0.028901734104046242,0.023121387283236993,0.028901734104046242,0.025048169556840076,0.0,0.025048169556840076,0.025048169556840076,0.0019267822736030828,0.009633911368015413,0.025048169556840076,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.009633911368015413,0.007707129094412331,0.005780346820809248,0.009633911368015413,0.025048169556840076,0.009633911368015413,0.023121387283236993,0.02119460500963391,0.023121387283236993,0.02697495183044316,0.023121387283236993,0.025048169556840076,0.01348747591522158,0.025048169556840076,0.0038535645472061657,0.023121387283236993,0.02697495183044316,0.0019267822736030828,0.009633911368015413,0.023121387283236993,0.007707129094412331,0.0,0.005780346820809248,0.009633911368015413,0.019267822736030827,0.0,0.025048169556840076,0.009633911368015413,0.009633911368015413,0.025048169556840076,0.011560693641618497
P7,0.0,0.04643628509719223,0.004319654427645789,0.004319654427645789,0.02591792656587473,0.0,0.017278617710583154,0.0,0.01511879049676026,0.03455723542116631,0.0,0.0367170626349892,0.004319654427645789,0.01511879049676026,0.04535637149028078,0.0010799136069114472,0.020518358531317494,0.012958963282937365,0.01511879049676026,0.03347732181425486,0.042116630669546434,0.0,0.035637149028077755,0.047516198704103674,0.0032397408207343412,0.0,0.02159827213822894,0.020518358531317494,0.023758099352051837,0.011879049676025918,0.0,0.0,0.0,0.0,0.035637149028077755,0.0,0.01511879049676026,0.014038876889848811,0.01511879049676026,0.04427645788336933,0.03779697624190065,0.04535637149028078,0.0010799136069114472,0.04643628509719223,0.0,0.042116630669546434,0.047516198704103674,0.0032397408207343412,0.0,0.038876889848812095,0.0,0.0,0.005399568034557235,0.0,0.012958963282937365,0.0,0.032397408207343416,0.0,0.0,0.023758099352051837,0.0
O1,0.046242774566473986,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.028901734104046242,0.0,0.05202312138728324,0.011560693641618497,0.023121387283236993,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.046242774566473986,0.04046242774566474,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.05202312138728324,0.0,0.03468208092485549,0.0,0.005780346820809248,0.0,0.05202312138728324,0.0,0.04046242774566474,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324
Oz,0.0016233766233766235,0.030844155844155844,0.006493506493506494,0.006493506493506494,0.02922077922077922,0.003246753246753247,0.024350649350649352,0.0,0.022727272727272728,0.030844155844155844,0.0,0.02922077922077922,0.006493506493506494,0.025974025974025976,0.02922077922077922,0.006493506493506494,0.030844155844155844,0.024350649350649352,0.022727272727272728,0.03409090909090909,0.030844155844155844,0.0,0.030844155844155844,0.030844155844155844,0.00487012987012987,0.003246753246753247,0.025974025974025976,0.024350649350649352,0.025974025974025976,0.017857142857142856,0.003246753246753247,0.0016233766233766235,0.0,0.003246753246753247,0.030844155844155844,0.003246753246753247,0.022727272727272728,0.021103896103896104,0.022727272727272728,0.032467532467532464,0.02922077922077922,0.030844155844155844,0.006493506493506494,0.030844155844155844,0.0,0.02922077922077922,0.032467532467532464,0.00487012987012987,0.003246753246753247,0.02922077922077922,0.0016233766233766235,0.0,0.008116883116883116,0.003246753246753247,0.01948051948051948,0.0,0.030844155844155844,0.003246753246753247,0.003246753246753247,0.027597402597402596,0.00487012987012987
O2,0.006802721088435374,0.024943310657596373,0.0045351473922902496,0.0045351473922902496,0.024943310657596373,0.009070294784580499,0.022675736961451247,0.0045351473922902496,0.022675736961451247,0.024943310657596373,0.0045351473922902496,0.022675736961451247,0.0045351473922902496,0.036281179138321996,0.022675736961451247,0.013605442176870748,0.02947845804988662,0.031746031746031744,0.022675736961451247,0.02947845804988662,0.024943310657596373,0.0,0.024943310657596373,0.024943310657596373,0.0022675736961451248,0.009070294784580499,0.024943310657596373,0.022675736961451247,0.022675736961451247,0.02040816326530612,0.009070294784580499,0.006802721088435374,0.0045351473922902496,0.009070294784580499,0.024943310657596373,0.009070294784580499,0.022675736961451247,0.022675736961451247,0.022675736961451247,0.027210884353741496,0.022675736961451247,0.024943310657596373,0.013605442176870748,0.024943310657596373,0.0022675736961451248,0.022675736961451247,0.027210884353741496,0.0022675736961451248,0.009070294784580499,0.022675736961451247,0.006802721088435374,0.0,0.006802721088435374,0.009070294784580499,0.022675736961451247,0.0,0.024943310657596373,0.009070294784580499,0.009070294784580499,0.024943310657596373,0.011337868480725623
P4,0.0,0.030737704918032786,0.00819672131147541,0.00819672131147541,0.030737704918032786,0.0,0.028688524590163935,0.0,0.02663934426229508,0.030737704918032786,0.0,0.028688524590163935,0.00819672131147541,0.02459016393442623,0.028688524590163935,0.0020491803278688526,0.030737704918032786,0.022540983606557378,0.02663934426229508,0.030737704918032786,0.030737704918032786,0.0,0.030737704918032786,0.030737704918032786,0.006147540983606557,0.0,0.030737704918032786,0.028688524590163935,0.028688524590163935,0.022540983606557378,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.02663934426229508,0.02663934426229508,0.02663934426229508,0.030737704918032786,0.028688524590163935,0.030737704918032786,0.0020491803278688526,0.030737704918032786,0.0,0.028688524590163935,0.030737704918032786,0.006147540983606557,0.0,0.028688524590163935,0.0,0.0,0.010245901639344262,0.0,0.02459016393442623,0.0,0.030737704918032786,0.0,0.0,0.030737704918032786,0.0
P8,0.0012285012285012285,0.038083538083538086,0.004914004914004914,0.004914004914004914,0.028255528255528257,0.002457002457002457,0.019656019656019656,0.0,0.0171990171990172,0.0343980343980344,0.0,0.03194103194103194,0.004914004914004914,0.020884520884520884,0.036855036855036855,0.004914004914004914,0.025798525798525797,0.018427518427518427,0.0171990171990172,0.036855036855036855,0.03562653562653563,0.0,0.033169533169533166,0.038083538083538086,0.0036855036855036856,0.002457002457002457,0.02457002457002457,0.02334152334152334,0.025798525798525797,0.013513513513513514,0.002457002457002457,0.0012285012285012285,0.0,0.002457002457002457,0.0343980343980344,0.002457002457002457,0.0171990171990172,0.01597051597051597,0.0171990171990172,0.038083538083538086,0.033169533169533166,0.038083538083538086,0.004914004914004914,0.038083538083538086,0.0,0.0343980343980344,0.03931203931203931,0.0036855036855036856,0.002457002457002457,0.033169533169533166,0.0012285012285012285,0.0,0.006142506142506142,0.002457002457002457,0.014742014742014743,0.0,0.03194103194103194,0.002457002457002457,0.002457002457002457,0.02702702702702703,0.0036855036855036856
TP10,0.0,0.04415011037527594,0.004415011037527594,0.004415011037527594,0.026490066225165563,0.0,0.017660044150110375,0.0,0.01545253863134658,0.03532008830022075,0.0,0.03642384105960265,0.004415011037527594,0.016556291390728478,0.04304635761589404,0.002207505518763797,0.02207505518763797,0.01434878587196468,0.01545253863134658,0.03532008830022075,0.04083885209713024,0.0,0.03532008830022075,0.04415011037527594,0.0033112582781456954,0.0,0.02207505518763797,0.02097130242825607,0.024282560706401765,0.012141280353200883,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.01545253863134658,0.01434878587196468,0.01545253863134658,0.04415011037527594,0.037527593818984545,0.04415011037527594,0.002207505518763797,0.04415011037527594,0.0,0.04083885209713024,0.04525386313465784,0.0033112582781456954,0.0,0.03863134657836645,0.0,0.0,0.005518763796909493,0.0,0.013245033112582781,0.0,0.033112582781456956,0.0,0.0,0.024282560706401765,0.0011037527593818985
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03985507246376811,0.004830917874396135,0.004830917874396135,0.028985507246376812,0.0,0.01932367149758454,0.0,0.016908212560386472,0.03743961352657005,0.0,0.036231884057971016,0.004830917874396135,0.018115942028985508,0.03864734299516908,0.0024154589371980675,0.024154589371980676,0.01570048309178744,0.016908212560386472,0.036231884057971016,0.03864734299516908,0.0,0.036231884057971016,0.03985507246376811,0.0036231884057971015,0.0,0.024154589371980676,0.022946859903381644,0.026570048309178744,0.013285024154589372,0.0,0.0,0.0,0.0,0.03743961352657005,0.0,0.016908212560386472,0.01570048309178744,0.016908212560386472,0.03985507246376811,0.03743961352657005,0.03985507246376811,0.0024154589371980675,0.03985507246376811,0.0,0.03743961352657005,0.04106280193236715,0.0036231884057971015,0.0,0.03743961352657005,0.0,0.0,0.006038647342995169,0.0,0.014492753623188406,0.0,0.035024154589371984,0.0,0.0,0.026570048309178744,0.0012077294685990338
Cz,0.0,0.04675876726886291,0.004250797024442083,0.004250797024442083,0.025504782146652496,0.0,0.01700318809776833,0.0,0.01487778958554729,0.03400637619553666,0.0,0.036131774707757705,0.004250797024442083,0.015940488841657812,0.044633368756641874,0.0021253985122210413,0.021253985122210415,0.01381509032943677,0.01487778958554729,0.03400637619553666,0.04144527098831031,0.0,0.03506907545164718,0.048884165781083955,0.003188097768331562,0.0,0.021253985122210415,0.020191285866099893,0.023379383634431455,0.011689691817215728,0.0,0.0,0.0,0.0,0.03506907545164718,0.0,0.01487778958554729,0.01381509032943677,0.01487778958554729,0.044633368756641874,0.03719447396386823,0.044633368756641874,0.0021253985122210413,0.04569606801275239,0.0,0.04144527098831031,0.05100956429330499,0.003188097768331562,0.0,0.03825717321997875,0.0,0.0,0.005313496280552604,0.0,0.012752391073326248,0.0,0.031880977683315624,0.0,0.0,0.023379383634431455,0.0010626992561105207
C4,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.0,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0
T8,0.08571428571428572,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.01904761904761905,0.0,0.0,0.016666666666666666,0.0,0.0,0.007142857142857143,0.0,0.016666666666666666,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.08095238095238096,0.05476190476190476,0.016666666666666666,0.07857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.07380952380952381,0.0,0.0,0.009523809523809525,0.05952380952380952,0.0,0.016666666666666666,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08333333333333333,0.0880952380952381,0.0,0.016666666666666666
FT10,0.0,0.03278688524590164,0.006557377049180328,0.006557377049180328,0.03114754098360656,0.0,0.02459016393442623,0.0,0.022950819672131147,0.03278688524590164,0.0,0.03114754098360656,0.006557377049180328,0.022950819672131147,0.03114754098360656,0.003278688524590164,0.03114754098360656,0.021311475409836064,0.022950819672131147,0.03442622950819672,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.004918032786885246,0.0,0.029508196721311476,0.027868852459016394,0.029508196721311476,0.018032786885245903,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.022950819672131147,0.021311475409836064,0.022950819672131147,0.03442622950819672,0.03114754098360656,0.03278688524590164,0.003278688524590164,0.03278688524590164,0.0,0.03114754098360656,0.03442622950819672,0.004918032786885246,0.0,0.03114754098360656,0.0,0.0,0.00819672131147541,0.0,0.019672131147540985,0.0,0.03278688524590164,0.0,0.0,0.03114754098360656,0.001639344262295082
FC6,0.0,0.033277870216306155,0.0066555740432612314,0.0066555740432612314,0.03161397670549085,0.0,0.024958402662229616,0.0,0.02329450915141431,0.033277870216306155,0.0,0.03161397670549085,0.0066555740432612314,0.021630615640599003,0.03161397670549085,0.0016638935108153079,0.029950083194675542,0.019966722129783693,0.02329450915141431,0.033277870216306155,0.033277870216306155,0.0,0.033277870216306155,0.033277870216306155,0.004991680532445923,0.0,0.029950083194675542,0.028286189683860232,0.029950083194675542,0.018302828618968387,0.0,0.0,0.0,0.0,0.033277870216306155,0.0,0.02329450915141431,0.021630615640599003,0.02329450915141431,0.033277870216306155,0.03161397670549085,0.033277870216306155,0.0016638935108153079,0.033277870216306155,0.0,0.03161397670549085,0.033277870216306155,0.004991680532445923,0.0,0.03161397670549085,0.0,0.0,0.008319467554076539,0.0,0.019966722129783693,0.0,0.033277870216306155,0.0,0.0,0.03161397670549085,0.0
FC2,0.0,0.03479576399394856,0.006051437216338881,0.006051437216338881,0.03328290468986384,0.0,0.0226928895612708,0.0,0.02118003025718608,0.03479576399394856,0.0,0.03328290468986384,0.006051437216338881,0.019667170953101363,0.03328290468986384,0.0015128593040847202,0.02723146747352496,0.018154311649016642,0.02118003025718608,0.03479576399394856,0.03479576399394856,0.0,0.03479576399394856,0.03479576399394856,0.0045385779122541605,0.0,0.028744326777609682,0.02723146747352496,0.030257186081694403,0.01664145234493192,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.02118003025718608,0.019667170953101363,0.02118003025718608,0.03479576399394856,0.03328290468986384,0.03479576399394856,0.0015128593040847202,0.03479576399394856,0.0,0.03328290468986384,0.03479576399394856,0.0045385779122541605,0.0,0.03328290468986384,0.0,0.0,0.007564296520423601,0.0,0.018154311649016642,0.0,0.03479576399394856,0.0,0.0,0.03177004538577912,0.0
F4,0.0,0.03007518796992481,0.010025062656641603,0.010025062656641603,0.03007518796992481,0.0,0.02756892230576441,0.0,0.02756892230576441,0.03007518796992481,0.0,0.02756892230576441,0.010025062656641603,0.02506265664160401,0.02756892230576441,0.002506265664160401,0.03007518796992481,0.022556390977443608,0.02756892230576441,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.007518796992481203,0.0,0.03007518796992481,0.02756892230576441,0.02756892230576441,0.02506265664160401,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.02756892230576441,0.02756892230576441,0.02756892230576441,0.03007518796992481,0.02756892230576441,0.03007518796992481,0.002506265664160401,0.03007518796992481,0.0,0.02756892230576441,0.03007518796992481,0.007518796992481203,0.0,0.02756892230576441,0.0,0.0,0.012531328320802004,0.0,0.02506265664160401,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0
F8,0.08571428571428572,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.01904761904761905,0.0,0.0,0.016666666666666666,0.0,0.0,0.007142857142857143,0.0,0.016666666666666666,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.08095238095238096,0.05476190476190476,0.016666666666666666,0.07857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.07380952380952381,0.0,0.0,0.009523809523809525,0.05952380952380952,0.0,0.016666666666666666,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08333333333333333,0.0880952380952381,0.0,0.016666666666666666
