,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0,0.032467532467532464,0.0,0.0,0.05194805194805195,0.025974025974025976,0.012987012987012988,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.03821656050955414,0.0,0.050955414012738856,0.0,0.050955414012738856,0.05732484076433121,0.0,0.050955414012738856,0.006369426751592357,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.044585987261146494,0.0,0.0,0.03184713375796178,0.044585987261146494,0.0,0.050955414012738856,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.01910828025477707,0.0,0.0,0.0,0.0,0.03821656050955414,0.05732484076433121,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.044585987261146494
P7,0.057777777777777775,0.0,0.044444444444444446,0.013333333333333334,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0044444444444444444,0.08888888888888889,0.0,0.0,0.017777777777777778,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.0,0.008888888888888889,0.017777777777777778,0.0,0.017777777777777778,0.0044444444444444444,0.08888888888888889,0.0,0.008888888888888889,0.0,0.10222222222222223,0.0,0.0,0.03111111111111111,0.08444444444444445,0.0,0.008888888888888889,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.013333333333333334,0.04,0.0
O1,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.026755852842809364,0.0,0.020066889632107024,0.0,0.056856187290969896,0.06354515050167224,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.013377926421404682,0.030100334448160536,0.0,0.023411371237458192,0.0,0.0,0.05016722408026756,0.020066889632107024,0.010033444816053512,0.06354515050167224,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0033444816053511705,0.0,0.0,0.06354515050167224,0.023411371237458192,0.0,0.0,0.0,0.0,0.023411371237458192,0.06354515050167224,0.0,0.06354515050167224,0.0,0.06354515050167224,0.0,0.0,0.06354515050167224
Oz,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.02346041055718475,0.0,0.020527859237536656,0.0,0.05571847507331378,0.06451612903225806,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.01466275659824047,0.026392961876832845,0.0,0.020527859237536656,0.0,0.0,0.0469208211143695,0.020527859237536656,0.011730205278592375,0.06744868035190615,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.005865102639296188,0.0,0.0,0.06744868035190615,0.02346041055718475,0.0,0.0,0.0,0.0,0.020527859237536656,0.06158357771260997,0.0,0.06451612903225806,0.0,0.06744868035190615,0.0,0.0,0.06451612903225806
O2,0.05813953488372093,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.05813953488372093,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0
P4,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.023323615160349854,0.0,0.01749271137026239,0.0,0.052478134110787174,0.061224489795918366,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.011661807580174927,0.026239067055393587,0.0,0.02040816326530612,0.0,0.0,0.04956268221574344,0.01749271137026239,0.01749271137026239,0.06997084548104957,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.011661807580174927,0.0,0.0,0.06705539358600583,0.029154518950437316,0.0,0.0,0.0,0.0,0.02040816326530612,0.05830903790087463,0.0,0.061224489795918366,0.0,0.06997084548104957,0.0,0.0,0.06997084548104957
P8,0.06046511627906977,0.0,0.046511627906976744,0.013953488372093023,0.0,0.0,0.0,0.0,0.018604651162790697,0.009302325581395349,0.0,0.0,0.0,0.013953488372093023,0.06976744186046512,0.004651162790697674,0.009302325581395349,0.018604651162790697,0.004651162790697674,0.07906976744186046,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.004651162790697674,0.0,0.004651162790697674,0.07906976744186046,0.0,0.0,0.009302325581395349,0.018604651162790697,0.0,0.018604651162790697,0.004651162790697674,0.06976744186046512,0.009302325581395349,0.009302325581395349,0.0,0.07906976744186046,0.009302325581395349,0.0,0.03255813953488372,0.06976744186046512,0.0,0.009302325581395349,0.0,0.009302325581395349,0.07441860465116279,0.004651162790697674,0.0,0.004651162790697674,0.013953488372093023,0.04186046511627907,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.010309278350515464,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732
C4,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0375,0.0,0.01875,0.0,0.04375,0.05,0.0,0.05625,0.0,0.0,0.0,0.0,0.00625,0.05,0.0,0.025,0.0,0.0,0.05625,0.01875,0.025,0.05625,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0125,0.0,0.0,0.05625,0.05,0.0,0.0,0.0,0.0,0.03125,0.05,0.0,0.05625,0.0,0.05625,0.0,0.0,0.05625
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.03571428571428571,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.02142857142857143,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.02857142857142857,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05
FC6,0.05829596412556054,0.0,0.04484304932735426,0.013452914798206279,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.004484304932735426,0.08968609865470852,0.0,0.0,0.017937219730941704,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.008968609865470852,0.017937219730941704,0.0,0.017937219730941704,0.004484304932735426,0.08968609865470852,0.0,0.008968609865470852,0.0,0.09865470852017937,0.0,0.0,0.03139013452914798,0.08520179372197309,0.0,0.008968609865470852,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.013452914798206279,0.04035874439461883,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.024193548387096774,0.0,0.012096774193548387,0.0,0.05241935483870968,0.056451612903225805,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.004032258064516129,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.06048387096774194,0.012096774193548387,0.024193548387096774,0.06854838709677419,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.016129032258064516,0.0,0.0,0.06451612903225806,0.04032258064516129,0.0,0.0,0.0,0.0,0.020161290322580645,0.056451612903225805,0.0,0.06048387096774194,0.0,0.06854838709677419,0.0,0.0,0.06854838709677419
F8,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.051094890510948905,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.021897810218978103,0.0,0.0,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0847457627118644,0.0847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0847457627118644,0.0,0.0,0.1016949152542373
AF3,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.022598870056497175,0.0,0.01694915254237288,0.0,0.05084745762711865,0.059322033898305086,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.011299435028248588,0.025423728813559324,0.0,0.01977401129943503,0.0,0.0,0.0480225988700565,0.01694915254237288,0.01694915254237288,0.07627118644067797,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.011299435028248588,0.0,0.0,0.07062146892655367,0.02824858757062147,0.0,0.0,0.0,0.0,0.01977401129943503,0.05649717514124294,0.0,0.059322033898305086,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797
AFz,0.04744525547445255,0.0,0.0364963503649635,0.010948905109489052,0.0,0.0,0.0,0.0,0.014598540145985401,0.0036496350364963502,0.0,0.0,0.0,0.0072992700729927005,0.08029197080291971,0.0,0.0036496350364963502,0.014598540145985401,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.15328467153284672,0.0,0.0,0.0072992700729927005,0.014598540145985401,0.0,0.014598540145985401,0.0036496350364963502,0.08029197080291971,0.0036496350364963502,0.0072992700729927005,0.0,0.13138686131386862,0.0036496350364963502,0.0,0.025547445255474453,0.07664233576642336,0.0,0.0072992700729927005,0.0,0.0036496350364963502,0.06204379562043796,0.0,0.0,0.0,0.010948905109489052,0.032846715328467155,0.0
F1,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.03398058252427184,0.0,0.019417475728155338,0.0,0.04854368932038835,0.05339805825242718,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.009708737864077669,0.043689320388349516,0.0,0.024271844660194174,0.0,0.0,0.05825242718446602,0.019417475728155338,0.019417475728155338,0.05825242718446602,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.009708737864077669,0.0,0.0,0.05825242718446602,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.05339805825242718,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0
C1,0.05813953488372093,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.05813953488372093,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0
C5,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
TP7,0.05813953488372093,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.05813953488372093,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0
CP3,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0
