,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0037313432835820895,0.06716417910447761,0.0,0.0,0.0037313432835820895,0.007462686567164179,0.0037313432835820895,0.0037313432835820895,0.041044776119402986,0.0,0.055970149253731345,0.014925373134328358,0.0,0.05970149253731343,0.06343283582089553,0.0,0.0037313432835820895,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.014925373134328358,0.0,0.0,0.06716417910447761,0.0,0.07462686567164178,0.022388059701492536,0.011194029850746268,0.06716417910447761,0.011194029850746268,0.0708955223880597,0.0,0.0,0.014925373134328358,0.041044776119402986,0.0037313432835820895,0.0,0.0,0.0708955223880597,0.0,0.0,0.014925373134328358,0.0,0.0037313432835820895,0.0037313432835820895
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0547945205479452,0.0,0.0,0.0,0.04794520547945205,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0
P7,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.013888888888888888
O1,0.0,0.05863192182410423,0.0,0.0,0.02280130293159609,0.0,0.04560260586319218,0.02280130293159609,0.0,0.05211726384364821,0.0,0.0,0.0,0.02280130293159609,0.0,0.06188925081433225,0.06840390879478828,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.06514657980456026,0.0,0.06188925081433225,0.06188925081433225,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.05537459283387622,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.02280130293159609,0.03257328990228013,0.0,0.0,0.0,0.0
Oz,0.0,0.05585106382978723,0.0,0.0,0.018617021276595744,0.0,0.03723404255319149,0.018617021276595744,0.0,0.0425531914893617,0.0,0.0,0.0,0.018617021276595744,0.0,0.05319148936170213,0.10904255319148937,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.08776595744680851,0.0,0.05851063829787234,0.0,0.05319148936170213,0.061170212765957445,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840425531914894,0.05585106382978723,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.018617021276595744,0.026595744680851064,0.0,0.0,0.0,0.0
O2,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.005376344086021506,0.05913978494623656,0.0,0.0,0.005376344086021506,0.010752688172043012,0.005376344086021506,0.005376344086021506,0.053763440860215055,0.0,0.05913978494623656,0.021505376344086023,0.0,0.053763440860215055,0.053763440860215055,0.0,0.005376344086021506,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.05913978494623656,0.03225806451612903,0.016129032258064516,0.053763440860215055,0.016129032258064516,0.05913978494623656,0.0,0.0,0.021505376344086023,0.053763440860215055,0.005376344086021506,0.0,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.005376344086021506,0.005376344086021506
P4,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.04559270516717325,0.0,0.0,0.0,0.0182370820668693,0.0,0.057750759878419454,0.07598784194528875,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.06382978723404255,0.0,0.057750759878419454,0.06990881458966565,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.06382978723404255,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.02127659574468085,0.02735562310030395,0.0,0.0,0.0,0.0
P8,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.00411522633744856,0.06584362139917696,0.0,0.0,0.00411522633744856,0.00823045267489712,0.00411522633744856,0.00411522633744856,0.04526748971193416,0.0,0.06172839506172839,0.01646090534979424,0.0,0.06172839506172839,0.06172839506172839,0.0,0.00411522633744856,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.01646090534979424,0.0,0.0,0.06172839506172839,0.0,0.06584362139917696,0.024691358024691357,0.012345679012345678,0.06172839506172839,0.012345679012345678,0.06584362139917696,0.0,0.0,0.01646090534979424,0.04526748971193416,0.00411522633744856,0.0,0.0,0.06172839506172839,0.0,0.0,0.01646090534979424,0.0,0.00411522633744856,0.00411522633744856
TP10,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.0,0.037383177570093455,0.04672897196261682,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364,0.009345794392523364
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.07116104868913857,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.04119850187265917,0.0,0.056179775280898875,0.0149812734082397,0.0,0.06367041198501873,0.06741573033707865,0.0,0.003745318352059925,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0149812734082397,0.0,0.0,0.06741573033707865,0.0,0.0749063670411985,0.02247191011235955,0.011235955056179775,0.06741573033707865,0.011235955056179775,0.07116104868913857,0.0,0.0,0.0149812734082397,0.04119850187265917,0.003745318352059925,0.0,0.0,0.07116104868913857,0.0,0.0,0.0149812734082397,0.0,0.003745318352059925,0.003745318352059925
Cz,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0695970695970696,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.040293040293040296,0.0,0.054945054945054944,0.014652014652014652,0.0,0.06227106227106227,0.06593406593406594,0.0,0.003663003663003663,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.014652014652014652,0.0,0.0,0.0695970695970696,0.0,0.07692307692307693,0.02197802197802198,0.01098901098901099,0.0695970695970696,0.01098901098901099,0.07326007326007326,0.0,0.0,0.014652014652014652,0.040293040293040296,0.003663003663003663,0.0,0.0,0.07326007326007326,0.0,0.0,0.014652014652014652,0.0,0.003663003663003663,0.003663003663003663
C4,0.0,0.05982905982905983,0.0,0.0,0.019943019943019943,0.0,0.039886039886039885,0.019943019943019943,0.0,0.042735042735042736,0.0,0.0,0.0,0.017094017094017096,0.0,0.05413105413105413,0.09401709401709402,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.05982905982905983,0.0,0.05413105413105413,0.06552706552706553,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.05982905982905983,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.019943019943019943,0.02564102564102564,0.0,0.0,0.0,0.0
T8,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.02,0.02
FT10,0.0,0.06430868167202572,0.0,0.0,0.022508038585209004,0.0,0.04501607717041801,0.022508038585209004,0.0,0.04823151125401929,0.0,0.0,0.0,0.01929260450160772,0.0,0.05787781350482315,0.0707395498392283,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.06430868167202572,0.0,0.05787781350482315,0.06752411575562701,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.06109324758842444,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.022508038585209004,0.028938906752411574,0.0,0.0,0.0,0.0
FC6,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0657439446366782,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.03806228373702422,0.0,0.05190311418685121,0.01384083044982699,0.0,0.06228373702422145,0.0657439446366782,0.0,0.0034602076124567475,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.01384083044982699,0.0,0.0,0.06920415224913495,0.0,0.08304498269896193,0.020761245674740483,0.010380622837370242,0.0726643598615917,0.010380622837370242,0.07958477508650519,0.0,0.0,0.01384083044982699,0.03806228373702422,0.0034602076124567475,0.0,0.0,0.07958477508650519,0.0,0.0,0.01384083044982699,0.0,0.0034602076124567475,0.0034602076124567475
FC2,0.0,0.06312292358803986,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.04983388704318937,0.0,0.0,0.0,0.019933554817275746,0.0,0.059800664451827246,0.0664451827242525,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0664451827242525,0.0,0.059800664451827246,0.0664451827242525,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.059800664451827246,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.023255813953488372,0.029900332225913623,0.0,0.0,0.0,0.0
F4,0.0,0.06291390728476821,0.0,0.0,0.019867549668874173,0.0,0.046357615894039736,0.023178807947019868,0.0,0.046357615894039736,0.0,0.0,0.0,0.016556291390728478,0.0,0.056291390728476824,0.076158940397351,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.06291390728476821,0.0,0.056291390728476824,0.0695364238410596,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.06622516556291391,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.019867549668874173,0.026490066225165563,0.0,0.0,0.0,0.0
F8,0.0,0.0625,0.0,0.0,0.024305555555555556,0.0,0.04861111111111111,0.024305555555555556,0.0,0.04861111111111111,0.0,0.0,0.0,0.020833333333333332,0.0,0.059027777777777776,0.06597222222222222,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.06597222222222222,0.0,0.059027777777777776,0.06597222222222222,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.059027777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.024305555555555556,0.03125,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.06639004149377593,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.04564315352697095,0.0,0.06224066390041494,0.016597510373443983,0.0,0.06224066390041494,0.06224066390041494,0.0,0.004149377593360996,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.016597510373443983,0.0,0.0,0.06224066390041494,0.0,0.07053941908713693,0.024896265560165973,0.012448132780082987,0.06224066390041494,0.012448132780082987,0.06639004149377593,0.0,0.0,0.016597510373443983,0.04564315352697095,0.004149377593360996,0.0,0.0,0.06639004149377593,0.0,0.0,0.016597510373443983,0.0,0.004149377593360996,0.004149377593360996
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.0,0.037383177570093455,0.04672897196261682,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364,0.009345794392523364
C1,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.05333333333333334,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.04666666666666667,0.0,0.0,0.0,0.0
C5,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
TP7,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.06884057971014493,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.03985507246376811,0.0,0.05434782608695652,0.014492753623188406,0.0,0.06159420289855073,0.06521739130434782,0.0,0.0036231884057971015,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.014492753623188406,0.0,0.0,0.06884057971014493,0.0,0.07971014492753623,0.021739130434782608,0.010869565217391304,0.06884057971014493,0.010869565217391304,0.07608695652173914,0.0,0.0,0.014492753623188406,0.03985507246376811,0.0036231884057971015,0.0,0.0,0.07608695652173914,0.0,0.0,0.014492753623188406,0.0,0.0036231884057971015,0.0036231884057971015
