,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
F1,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0017006802721088435,0.003401360544217687,0.0,0.04081632653061224,0.0,0.0,0.0,0.00510204081632653,0.006802721088435374,0.04591836734693878,0.0,0.0,0.0017006802721088435,0.0,0.0017006802721088435,0.006802721088435374,0.04421768707482993,0.04251700680272109,0.01020408163265306,0.0,0.04081632653061224,0.006802721088435374,0.0,0.0,0.04421768707482993,0.027210884353741496,0.04081632653061224,0.0,0.0,0.0,0.0017006802721088435,0.0391156462585034,0.00510204081632653,0.0,0.0,0.04251700680272109,0.022108843537414966,0.04251700680272109,0.025510204081632654,0.04251700680272109,0.0391156462585034,0.04591836734693878,0.04591836734693878,0.0,0.0,0.022108843537414966,0.030612244897959183,0.003401360544217687,0.04421768707482993,0.0017006802721088435,0.0,0.0,0.04591836734693878,0.04421768707482993,0.0,0.003401360544217687,0.006802721088435374,0.0,0.02891156462585034,0.04591836734693878
C1,0.0,0.0,0.0028653295128939827,0.0,0.04011461318051576,0.0,0.0,0.0,0.0057306590257879654,0.011461318051575931,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.04011461318051576,0.03724928366762178,0.014326647564469915,0.0,0.03724928366762178,0.011461318051575931,0.0,0.0,0.04011461318051576,0.03724928366762178,0.04011461318051576,0.0,0.0,0.0,0.0,0.03724928366762178,0.008595988538681949,0.0,0.0,0.04011461318051576,0.034383954154727794,0.04011461318051576,0.034383954154727794,0.04011461318051576,0.03724928366762178,0.04011461318051576,0.04011461318051576,0.0,0.0,0.02865329512893983,0.034383954154727794,0.0028653295128939827,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0028653295128939827,0.011461318051575931,0.0,0.04011461318051576,0.04011461318051576
C5,0.0,0.001652892561983471,0.003305785123966942,0.0,0.03966942148760331,0.0,0.0,0.0,0.0049586776859504135,0.006611570247933884,0.04628099173553719,0.0,0.0,0.001652892561983471,0.0,0.001652892561983471,0.006611570247933884,0.04297520661157025,0.04297520661157025,0.009917355371900827,0.0,0.04132231404958678,0.006611570247933884,0.0,0.0,0.04462809917355372,0.026446280991735537,0.04132231404958678,0.0,0.0,0.0,0.001652892561983471,0.03966942148760331,0.0049586776859504135,0.0,0.0,0.04297520661157025,0.021487603305785124,0.04297520661157025,0.024793388429752067,0.04297520661157025,0.03966942148760331,0.04628099173553719,0.04628099173553719,0.0,0.0,0.021487603305785124,0.03140495867768595,0.003305785123966942,0.04462809917355372,0.001652892561983471,0.0,0.0,0.04628099173553719,0.04462809917355372,0.0,0.003305785123966942,0.006611570247933884,0.0,0.02809917355371901,0.04628099173553719
TP7,0.0,0.007281553398058253,0.009708737864077669,0.0048543689320388345,0.03640776699029126,0.0,0.0048543689320388345,0.0048543689320388345,0.012135922330097087,0.009708737864077669,0.03398058252427184,0.0,0.0,0.007281553398058253,0.0,0.007281553398058253,0.012135922330097087,0.038834951456310676,0.03155339805825243,0.019417475728155338,0.0048543689320388345,0.03155339805825243,0.009708737864077669,0.0048543689320388345,0.0048543689320388345,0.03398058252427184,0.03155339805825243,0.03398058252427184,0.0048543689320388345,0.0048543689320388345,0.0,0.007281553398058253,0.03155339805825243,0.007281553398058253,0.0,0.0,0.03398058252427184,0.03155339805825243,0.03398058252427184,0.03640776699029126,0.03398058252427184,0.03155339805825243,0.03640776699029126,0.03398058252427184,0.0024271844660194173,0.0,0.03398058252427184,0.02912621359223301,0.009708737864077669,0.03398058252427184,0.007281553398058253,0.0024271844660194173,0.0,0.03398058252427184,0.03398058252427184,0.0,0.009708737864077669,0.009708737864077669,0.0024271844660194173,0.03398058252427184,0.03398058252427184
CP3,0.0,0.001652892561983471,0.003305785123966942,0.0,0.03966942148760331,0.0,0.0,0.0,0.0049586776859504135,0.006611570247933884,0.04628099173553719,0.0,0.0,0.001652892561983471,0.0,0.001652892561983471,0.006611570247933884,0.04297520661157025,0.04297520661157025,0.009917355371900827,0.0,0.04132231404958678,0.006611570247933884,0.0,0.0,0.04462809917355372,0.026446280991735537,0.04132231404958678,0.0,0.0,0.0,0.001652892561983471,0.03966942148760331,0.0049586776859504135,0.0,0.0,0.04297520661157025,0.021487603305785124,0.04297520661157025,0.024793388429752067,0.04297520661157025,0.03966942148760331,0.04628099173553719,0.04628099173553719,0.0,0.0,0.021487603305785124,0.03140495867768595,0.003305785123966942,0.04462809917355372,0.001652892561983471,0.0,0.0,0.04628099173553719,0.04462809917355372,0.0,0.003305785123966942,0.006611570247933884,0.0,0.02809917355371901,0.04628099173553719
P1,0.0,0.0,0.0017271157167530224,0.0,0.039723661485319514,0.0,0.0,0.0,0.0034542314335060447,0.0069084628670120895,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.04145077720207254,0.04317789291882556,0.008635578583765112,0.0,0.04317789291882556,0.0069084628670120895,0.0,0.0,0.044905008635578586,0.027633851468048358,0.04317789291882556,0.0,0.0,0.0,0.0,0.04145077720207254,0.0051813471502590676,0.0,0.0,0.044905008635578586,0.022452504317789293,0.044905008635578586,0.024179620034542316,0.044905008635578586,0.04145077720207254,0.044905008635578586,0.046632124352331605,0.0,0.0,0.02072538860103627,0.03281519861830743,0.0017271157167530224,0.044905008635578586,0.0,0.0,0.0,0.046632124352331605,0.044905008635578586,0.0,0.0017271157167530224,0.0069084628670120895,0.0,0.02936096718480138,0.046632124352331605
PO7,0.0,0.002898550724637681,0.004347826086956522,0.0014492753623188406,0.034782608695652174,0.0,0.0014492753623188406,0.0014492753623188406,0.005797101449275362,0.005797101449275362,0.0536231884057971,0.0,0.0,0.002898550724637681,0.0,0.002898550724637681,0.007246376811594203,0.0391304347826087,0.04927536231884058,0.010144927536231883,0.0014492753623188406,0.036231884057971016,0.005797101449275362,0.0014492753623188406,0.0014492753623188406,0.0463768115942029,0.02318840579710145,0.036231884057971016,0.0014492753623188406,0.0014492753623188406,0.0,0.002898550724637681,0.034782608695652174,0.004347826086956522,0.0,0.0,0.03768115942028986,0.01884057971014493,0.03768115942028986,0.02318840579710145,0.03768115942028986,0.034782608695652174,0.05217391304347826,0.0536231884057971,0.0,0.0,0.020289855072463767,0.02753623188405797,0.004347826086956522,0.0391304347826087,0.002898550724637681,0.0,0.0,0.0536231884057971,0.04782608695652174,0.0,0.004347826086956522,0.005797101449275362,0.0,0.02463768115942029,0.0536231884057971
PO3,0.0,0.0013831258644536654,0.0027662517289073307,0.0,0.034578146611341634,0.0,0.0,0.0,0.004149377593360996,0.005532503457814661,0.058091286307053944,0.0,0.0,0.0013831258644536654,0.0,0.0013831258644536654,0.005532503457814661,0.03734439834024896,0.05394190871369295,0.008298755186721992,0.0,0.03872752420470263,0.005532503457814661,0.0,0.0,0.04979253112033195,0.022130013831258646,0.035961272475795295,0.0,0.0,0.0,0.0013831258644536654,0.03734439834024896,0.004149377593360996,0.0,0.0,0.03734439834024896,0.017980636237897647,0.03872752420470263,0.02074688796680498,0.03872752420470263,0.035961272475795295,0.05394190871369295,0.058091286307053944,0.0,0.0,0.017980636237897647,0.027662517289073305,0.0027662517289073307,0.040110650069156296,0.0013831258644536654,0.0,0.0,0.058091286307053944,0.051175656984785614,0.0,0.0027662517289073307,0.005532503457814661,0.0,0.02351313969571231,0.058091286307053944
POz,0.02,0.02727272727272727,0.03272727272727273,0.012727272727272728,0.0,0.0,0.04363636363636364,0.06363636363636363,0.0018181818181818182,0.0,0.0,0.02909090909090909,0.02181818181818182,0.045454545454545456,0.05090909090909091,0.02727272727272727,0.0,0.0,0.0,0.005454545454545455,0.06363636363636363,0.0,0.0,0.04727272727272727,0.06545454545454546,0.0,0.0,0.0,0.06545454545454546,0.06363636363636363,0.04,0.038181818181818185,0.0,0.0,0.005454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0018181818181818182,0.0,0.01090909090909091,0.0,0.056363636363636366,0.01090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.007272727272727273,0.04181818181818182,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.013089005235602094,0.015706806282722512,0.010471204188481676,0.031413612565445025,0.0,0.010471204188481676,0.010471204188481676,0.015706806282722512,0.005235602094240838,0.028795811518324606,0.005235602094240838,0.0,0.013089005235602094,0.005235602094240838,0.013089005235602094,0.013089005235602094,0.034031413612565446,0.02617801047120419,0.02617801047120419,0.010471204188481676,0.02617801047120419,0.005235602094240838,0.010471204188481676,0.010471204188481676,0.028795811518324606,0.02617801047120419,0.028795811518324606,0.010471204188481676,0.010471204188481676,0.002617801047120419,0.013089005235602094,0.02617801047120419,0.002617801047120419,0.0,0.0,0.028795811518324606,0.02617801047120419,0.028795811518324606,0.034031413612565446,0.028795811518324606,0.02617801047120419,0.031413612565445025,0.028795811518324606,0.007853403141361256,0.0,0.03664921465968586,0.02356020942408377,0.015706806282722512,0.028795811518324606,0.013089005235602094,0.007853403141361256,0.0,0.028795811518324606,0.028795811518324606,0.0,0.015706806282722512,0.005235602094240838,0.007853403141361256,0.028795811518324606,0.028795811518324606
P6,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0021008403361344537,0.008403361344537815,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.03991596638655462,0.04411764705882353,0.008403361344537815,0.0,0.04411764705882353,0.008403361344537815,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04201680672268908,0.0,0.0,0.0,0.0,0.04411764705882353,0.0063025210084033615,0.0,0.0,0.04411764705882353,0.0273109243697479,0.04411764705882353,0.025210084033613446,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.02100840336134454,0.037815126050420166,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.008403361344537815,0.0,0.029411764705882353,0.04411764705882353
P2,0.00904977375565611,0.04524886877828054,0.04524886877828054,0.04072398190045249,0.004524886877828055,0.0,0.04072398190045249,0.04072398190045249,0.01809954751131222,0.0,0.0,0.03167420814479638,0.013574660633484163,0.04524886877828054,0.03167420814479638,0.04524886877828054,0.00904977375565611,0.00904977375565611,0.0,0.027149321266968326,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.027149321266968326,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.004524886877828055,0.0,0.03619909502262444,0.0,0.01809954751131222,0.0,0.04072398190045249,0.0,0.04524886877828054,0.03167420814479638,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.03619909502262444,0.0,0.0
CPz,0.0,0.0016339869281045752,0.0032679738562091504,0.0,0.0392156862745098,0.0,0.0,0.0,0.004901960784313725,0.006535947712418301,0.04738562091503268,0.0,0.0,0.0016339869281045752,0.0,0.0016339869281045752,0.006535947712418301,0.042483660130718956,0.04411764705882353,0.00980392156862745,0.0,0.04084967320261438,0.006535947712418301,0.0,0.0,0.04411764705882353,0.026143790849673203,0.04084967320261438,0.0,0.0,0.0,0.0016339869281045752,0.0392156862745098,0.004901960784313725,0.0,0.0,0.042483660130718956,0.021241830065359478,0.042483660130718956,0.024509803921568627,0.042483660130718956,0.0392156862745098,0.04738562091503268,0.04738562091503268,0.0,0.0,0.021241830065359478,0.03104575163398693,0.0032679738562091504,0.04411764705882353,0.0016339869281045752,0.0,0.0,0.04738562091503268,0.0457516339869281,0.0,0.0032679738562091504,0.006535947712418301,0.0,0.027777777777777776,0.04738562091503268
CP4,0.01391304347826087,0.029565217391304348,0.034782608695652174,0.01565217391304348,0.0,0.0,0.04521739130434783,0.06260869565217392,0.0052173913043478265,0.0,0.0,0.02782608695652174,0.017391304347826087,0.04695652173913043,0.04521739130434783,0.029565217391304348,0.0017391304347826088,0.0017391304347826088,0.0,0.008695652173913044,0.06260869565217392,0.0,0.0,0.04869565217391304,0.06260869565217392,0.0,0.0,0.0,0.06260869565217392,0.06086956521739131,0.036521739130434785,0.04,0.0,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.0052173913043478265,0.0,0.01391304347826087,0.0,0.057391304347826085,0.01217391304347826,0.0,0.0,0.0,0.0,0.03826086956521739,0.0052173913043478265,0.04173913043478261,0.0,0.0
TP8,0.012422360248447204,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.006211180124223602,0.0,0.0,0.043478260869565216,0.018633540372670808,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.018633540372670808,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.037267080745341616,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.006211180124223602,0.0,0.037267080745341616,0.0,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0013831258644536654,0.0027662517289073307,0.0,0.034578146611341634,0.0,0.0,0.0,0.004149377593360996,0.005532503457814661,0.058091286307053944,0.0,0.0,0.0013831258644536654,0.0,0.0013831258644536654,0.005532503457814661,0.03734439834024896,0.05394190871369295,0.008298755186721992,0.0,0.03872752420470263,0.005532503457814661,0.0,0.0,0.04979253112033195,0.022130013831258646,0.035961272475795295,0.0,0.0,0.0,0.0013831258644536654,0.03734439834024896,0.004149377593360996,0.0,0.0,0.03734439834024896,0.017980636237897647,0.03872752420470263,0.02074688796680498,0.03872752420470263,0.035961272475795295,0.05394190871369295,0.058091286307053944,0.0,0.0,0.017980636237897647,0.027662517289073305,0.0027662517289073307,0.040110650069156296,0.0013831258644536654,0.0,0.0,0.058091286307053944,0.051175656984785614,0.0,0.0027662517289073307,0.005532503457814661,0.0,0.02351313969571231,0.058091286307053944
FC4,0.0,0.0014749262536873156,0.0029498525073746312,0.0,0.035398230088495575,0.0,0.0,0.0,0.004424778761061947,0.0058997050147492625,0.05457227138643068,0.0,0.0,0.0014749262536873156,0.0,0.0014749262536873156,0.0058997050147492625,0.038348082595870206,0.05014749262536873,0.008849557522123894,0.0,0.038348082595870206,0.0058997050147492625,0.0,0.0,0.048672566371681415,0.02359882005899705,0.03687315634218289,0.0,0.0,0.0,0.0014749262536873156,0.03687315634218289,0.004424778761061947,0.0,0.0,0.038348082595870206,0.019174041297935103,0.03982300884955752,0.022123893805309734,0.03982300884955752,0.03687315634218289,0.05457227138643068,0.05457227138643068,0.0,0.0,0.019174041297935103,0.029498525073746312,0.0029498525073746312,0.04129793510324484,0.0014749262536873156,0.0,0.0,0.05457227138643068,0.05014749262536873,0.0,0.0029498525073746312,0.0058997050147492625,0.0,0.025073746312684365,0.05457227138643068
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.010822510822510822,0.03896103896103896,0.04329004329004329,0.01948051948051948,0.0021645021645021645,0.0,0.047619047619047616,0.049783549783549784,0.008658008658008658,0.0,0.0,0.032467532467532464,0.015151515151515152,0.049783549783549784,0.04329004329004329,0.03896103896103896,0.004329004329004329,0.004329004329004329,0.0,0.012987012987012988,0.049783549783549784,0.0,0.0,0.047619047619047616,0.049783549783549784,0.0,0.0,0.0,0.049783549783549784,0.049783549783549784,0.03896103896103896,0.049783549783549784,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0021645021645021645,0.0,0.047619047619047616,0.0,0.008658008658008658,0.0,0.01948051948051948,0.0,0.049783549783549784,0.015151515151515152,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04329004329004329,0.0,0.0
AF8,0.021505376344086023,0.0,0.0,0.0,0.026881720430107527,0.0,0.010752688172043012,0.016129032258064516,0.005376344086021506,0.021505376344086023,0.026881720430107527,0.0,0.021505376344086023,0.005376344086021506,0.021505376344086023,0.0,0.010752688172043012,0.026881720430107527,0.026881720430107527,0.010752688172043012,0.016129032258064516,0.026881720430107527,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.0,0.026881720430107527,0.016129032258064516,0.0,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.0,0.026881720430107527,0.005376344086021506,0.0,0.0,0.026881720430107527,0.026881720430107527,0.0,0.0,0.03763440860215054,0.010752688172043012,0.026881720430107527,0.026881720430107527
AF4,0.01978021978021978,0.03296703296703297,0.03736263736263736,0.015384615384615385,0.0,0.0,0.05054945054945055,0.05274725274725275,0.002197802197802198,0.0,0.0,0.035164835164835165,0.024175824175824177,0.04835164835164835,0.05274725274725275,0.03296703296703297,0.0,0.0,0.0,0.006593406593406593,0.05274725274725275,0.0,0.0,0.05054945054945055,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275,0.05274725274725275,0.04835164835164835,0.04395604395604396,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.002197802197802198,0.0,0.013186813186813187,0.0,0.04835164835164835,0.013186813186813187,0.0,0.0,0.0,0.0,0.041758241758241756,0.008791208791208791,0.04835164835164835,0.0,0.0
F2,0.0,0.00234192037470726,0.00468384074941452,0.0,0.03981264637002342,0.0,0.0,0.0,0.00702576112412178,0.00936768149882904,0.03981264637002342,0.0,0.0,0.00234192037470726,0.0,0.00234192037470726,0.00936768149882904,0.03981264637002342,0.03747072599531616,0.01405152224824356,0.0,0.03747072599531616,0.00936768149882904,0.0,0.0,0.03981264637002342,0.0351288056206089,0.03747072599531616,0.0,0.0,0.0,0.00234192037470726,0.03747072599531616,0.00702576112412178,0.0,0.0,0.03981264637002342,0.03044496487119438,0.03981264637002342,0.0351288056206089,0.03981264637002342,0.03747072599531616,0.04215456674473068,0.03981264637002342,0.0,0.0,0.03044496487119438,0.03278688524590164,0.00468384074941452,0.03981264637002342,0.00234192037470726,0.0,0.0,0.03981264637002342,0.03981264637002342,0.0,0.00468384074941452,0.00936768149882904,0.0,0.03747072599531616,0.03981264637002342
FCz,0.0,0.0013831258644536654,0.0027662517289073307,0.0,0.034578146611341634,0.0,0.0,0.0,0.004149377593360996,0.005532503457814661,0.058091286307053944,0.0,0.0,0.0013831258644536654,0.0,0.0013831258644536654,0.005532503457814661,0.03734439834024896,0.05394190871369295,0.008298755186721992,0.0,0.03872752420470263,0.005532503457814661,0.0,0.0,0.04979253112033195,0.022130013831258646,0.035961272475795295,0.0,0.0,0.0,0.0013831258644536654,0.03734439834024896,0.004149377593360996,0.0,0.0,0.03734439834024896,0.017980636237897647,0.03872752420470263,0.02074688796680498,0.03872752420470263,0.035961272475795295,0.05394190871369295,0.058091286307053944,0.0,0.0,0.017980636237897647,0.027662517289073305,0.0027662517289073307,0.040110650069156296,0.0013831258644536654,0.0,0.0,0.058091286307053944,0.051175656984785614,0.0,0.0027662517289073307,0.005532503457814661,0.0,0.02351313969571231,0.058091286307053944
