,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.004914004914004914,0.0,0.0,0.0,0.0,0.05405405405405406,0.036855036855036855,0.002457002457002457,0.0,0.05405405405405406,0.0,0.0,0.029484029484029485,0.04668304668304668,0.0,0.05405405405405406,0.036855036855036855,0.0,0.04914004914004914,0.022113022113022112,0.051597051597051594,0.05405405405405406,0.0,0.0,0.0,0.014742014742014743,0.0343980343980344,0.0,0.0,0.002457002457002457,0.009828009828009828,0.002457002457002457,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.029484029484029485,0.05405405405405406,0.0,0.036855036855036855,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.009828009828009828,0.0,0.009828009828009828,0.03931203931203931,0.0,0.009828009828009828,0.02702702702702703,0.007371007371007371
P8,0.008583690987124463,0.0,0.0,0.0,0.0,0.04291845493562232,0.03862660944206009,0.004291845493562232,0.0,0.04291845493562232,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.034334763948497854,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.02575107296137339,0.04291845493562232,0.0,0.0,0.004291845493562232,0.017167381974248927,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.017167381974248927,0.0,0.017167381974248927,0.04291845493562232,0.0,0.017167381974248927,0.03862660944206009,0.012875536480686695
TP10,0.004524886877828055,0.0,0.0,0.0,0.0,0.05656108597285068,0.033936651583710405,0.0022624434389140274,0.0,0.05656108597285068,0.0,0.0,0.027149321266968326,0.04751131221719457,0.0,0.05656108597285068,0.03619909502262444,0.0,0.049773755656108594,0.020361990950226245,0.05203619909502263,0.05429864253393665,0.0,0.0,0.0,0.013574660633484163,0.03167420814479638,0.0,0.0,0.0022624434389140274,0.00904977375565611,0.0022624434389140274,0.05656108597285068,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.027149321266968326,0.05656108597285068,0.0,0.03619909502262444,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.00904977375565611,0.0,0.00904977375565611,0.038461538461538464,0.0,0.00904977375565611,0.024886877828054297,0.006787330316742082
CP6,0.004514672686230248,0.0,0.0,0.0,0.0,0.056433408577878104,0.033860045146726865,0.002257336343115124,0.0,0.056433408577878104,0.0,0.0,0.02708803611738149,0.04740406320541761,0.0,0.056433408577878104,0.03611738148984198,0.0,0.04966139954853273,0.020316027088036117,0.05191873589164785,0.05417607223476298,0.0,0.0,0.0,0.013544018058690745,0.03160270880361174,0.0,0.0,0.002257336343115124,0.009029345372460496,0.002257336343115124,0.056433408577878104,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.02708803611738149,0.05869074492099323,0.0,0.03611738148984198,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.009029345372460496,0.0,0.009029345372460496,0.03837471783295711,0.0,0.009029345372460496,0.024830699774266364,0.006772009029345372
CP2,0.0,0.0,0.028513238289205704,0.04276985743380855,0.04073319755600815,0.0,0.0,0.0,0.04684317718940937,0.0,0.04276985743380855,0.04684317718940937,0.0,0.0,0.04684317718940937,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.04276985743380855,0.04684317718940937,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.014256619144602852,0.0,0.04480651731160896,0.04276985743380855,0.0,0.04684317718940937,0.04073319755600815,0.04480651731160896,0.0,0.0,0.0,0.0,0.04276985743380855,0.04684317718940937,0.04480651731160896,0.0,0.034623217922606926,0.016293279022403257,0.0,0.038696537678207736,0.04073319755600815,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02577319587628866,0.041237113402061855,0.037800687285223365,0.0,0.0,0.0,0.05326460481099656,0.0,0.041237113402061855,0.06357388316151202,0.0,0.0,0.04982817869415808,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.03951890034364261,0.06013745704467354,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.013745704467353952,0.0,0.0429553264604811,0.037800687285223365,0.0,0.05326460481099656,0.03436426116838488,0.0429553264604811,0.0,0.0,0.0,0.0,0.041237113402061855,0.04982817869415808,0.048109965635738834,0.0,0.030927835051546393,0.013745704467353952,0.0,0.03264604810996564,0.037800687285223365,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.011494252873563218,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.005747126436781609,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.028735632183908046,0.040229885057471264,0.0,0.0,0.005747126436781609,0.022988505747126436,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.040229885057471264,0.0,0.022988505747126436,0.040229885057471264,0.017241379310344827
FT10,0.006230529595015576,0.0,0.0,0.0,0.0,0.04672897196261682,0.040498442367601244,0.003115264797507788,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.04361370716510903,0.0,0.04672897196261682,0.04361370716510903,0.0,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.040498442367601244,0.0,0.0,0.003115264797507788,0.012461059190031152,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04361370716510903,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.012461059190031152,0.0,0.012461059190031152,0.04672897196261682,0.0,0.012461059190031152,0.03426791277258567,0.009345794392523364
FC6,0.0,0.0,0.028735632183908046,0.044061302681992334,0.0421455938697318,0.0,0.0,0.0,0.04597701149425287,0.0,0.044061302681992334,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.044061302681992334,0.04597701149425287,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.01532567049808429,0.0,0.04597701149425287,0.0421455938697318,0.0,0.04597701149425287,0.03639846743295019,0.04597701149425287,0.0,0.0,0.0,0.0,0.044061302681992334,0.044061302681992334,0.04597701149425287,0.0,0.034482758620689655,0.01532567049808429,0.0,0.03639846743295019,0.0421455938697318,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
F8,0.015267175572519083,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.007633587786259542,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.022900763358778626
AF7,0.0,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.004366812227074236,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.039301310043668124,0.0,0.043668122270742356,0.034934497816593885,0.0,0.043668122270742356,0.03056768558951965,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.034934497816593885,0.043668122270742356,0.0,0.043668122270742356,0.026200873362445413,0.0,0.034934497816593885,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.00437636761487965,0.0,0.0,0.0,0.0,0.05689277899343545,0.03282275711159737,0.002188183807439825,0.0,0.05689277899343545,0.0,0.0,0.0262582056892779,0.04814004376367615,0.0,0.05689277899343545,0.0350109409190372,0.0,0.04814004376367615,0.019693654266958426,0.0525164113785558,0.05470459518599562,0.0,0.0,0.0,0.01312910284463895,0.030634573304157548,0.0,0.0,0.002188183807439825,0.0087527352297593,0.002188183807439825,0.05689277899343545,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0262582056892779,0.061269146608315096,0.0,0.0350109409190372,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0087527352297593,0.0,0.0087527352297593,0.037199124726477024,0.0,0.0087527352297593,0.024070021881838075,0.006564551422319475
AFz,0.0,0.0,0.02824858757062147,0.04331450094161959,0.04143126177024482,0.0,0.0,0.0,0.047080979284369114,0.0,0.04331450094161959,0.04896421845574388,0.0,0.0,0.047080979284369114,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.04331450094161959,0.04896421845574388,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.015065913370998116,0.0,0.04519774011299435,0.04143126177024482,0.0,0.047080979284369114,0.03766478342749529,0.04519774011299435,0.0,0.0,0.0,0.0,0.04331450094161959,0.04519774011299435,0.04519774011299435,0.0,0.03389830508474576,0.015065913370998116,0.0,0.035781544256120526,0.04143126177024482,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.027777777777777776,0.042735042735042736,0.0405982905982906,0.0,0.0,0.0,0.04700854700854701,0.0,0.042735042735042736,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.04700854700854701,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.01282051282051282,0.0,0.04487179487179487,0.042735042735042736,0.0,0.04700854700854701,0.042735042735042736,0.04487179487179487,0.0,0.0,0.0,0.0,0.042735042735042736,0.04700854700854701,0.04487179487179487,0.0,0.03418803418803419,0.017094017094017096,0.0,0.038461538461538464,0.0405982905982906,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0
