,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.040492957746478875,0.040492957746478875,0.035211267605633804,0.0,0.017605633802816902,0.02640845070422535,0.0,0.0,0.0,0.040492957746478875,0.0,0.040492957746478875,0.040492957746478875,0.0,0.01936619718309859,0.040492957746478875,0.0,0.014084507042253521,0.0,0.0,0.01584507042253521,0.0,0.0,0.007042253521126761,0.0,0.040492957746478875,0.0,0.03873239436619718,0.040492957746478875,0.008802816901408451,0.040492957746478875,0.03697183098591549,0.0,0.0,0.02112676056338028,0.014084507042253521,0.040492957746478875,0.040492957746478875,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.040492957746478875,0.035211267605633804,0.01232394366197183,0.022887323943661973,0.03697183098591549,0.0,0.0,0.03169014084507042,0.0,0.03873239436619718,0.0,0.0
AFz,0.053445850914205346,0.0014064697609001407,0.0014064697609001407,0.0,0.0,0.0014064697609001407,0.0,0.05907172995780591,0.0379746835443038,0.014064697609001406,0.0014064697609001407,0.053445850914205346,0.0,0.0,0.014064697609001406,0.0014064697609001407,0.0,0.04781997187060478,0.0,0.02531645569620253,0.03938115330520394,0.0,0.05625879043600562,0.052039381153305204,0.0028129395218002813,0.0,0.0,0.014064697609001406,0.0014064697609001407,0.0,0.0,0.0014064697609001407,0.0,0.05485232067510549,0.053445850914205346,0.0,0.0,0.0,0.0,0.03938115330520394,0.004219409282700422,0.0014064697609001407,0.02390998593530239,0.05485232067510549,0.0,0.02109704641350211,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0014064697609001407,0.0,0.0014064697609001407,0.0,0.030942334739803096,0.014064697609001406,0.0014064697609001407,0.05625879043600562,0.0014064697609001407,0.06047819971870605,0.02390998593530239
F1,0.05293276108726753,0.001430615164520744,0.001430615164520744,0.0,0.0,0.001430615164520744,0.0,0.05722460658082976,0.03862660944206009,0.01430615164520744,0.001430615164520744,0.05293276108726753,0.0,0.0,0.01430615164520744,0.001430615164520744,0.0,0.04721030042918455,0.0,0.02575107296137339,0.04005722460658083,0.0,0.055793991416309016,0.05293276108726753,0.002861230329041488,0.0,0.0,0.01430615164520744,0.001430615164520744,0.0,0.0,0.001430615164520744,0.0,0.05436337625178827,0.05293276108726753,0.0,0.0,0.0,0.0,0.04005722460658083,0.004291845493562232,0.001430615164520744,0.024320457796852647,0.05436337625178827,0.0,0.02145922746781116,0.03862660944206009,0.0,0.03862660944206009,0.0,0.001430615164520744,0.0,0.001430615164520744,0.0,0.031473533619456366,0.01430615164520744,0.001430615164520744,0.055793991416309016,0.001430615164520744,0.058655221745350504,0.024320457796852647
FT7,0.0,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.0,0.028720626631853787,0.03655352480417755,0.0,0.0,0.0,0.03655352480417755,0.0,0.03655352480417755,0.03655352480417755,0.0,0.028720626631853787,0.03655352480417755,0.0,0.007832898172323759,0.0,0.0,0.010443864229765013,0.0,0.0,0.013054830287206266,0.0,0.03655352480417755,0.0,0.03655352480417755,0.03655352480417755,0.013054830287206266,0.03655352480417755,0.03655352480417755,0.0,0.0,0.031331592689295036,0.007832898172323759,0.03655352480417755,0.03655352480417755,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.03655352480417755,0.03655352480417755,0.020887728459530026,0.033942558746736295,0.03655352480417755,0.0,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.0
FC3,0.0,0.04678362573099415,0.04093567251461988,0.029239766081871343,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.04093567251461988,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.03508771929824561,0.04093567251461988,0.011695906432748537,0.04678362573099415,0.03508771929824561,0.0,0.0,0.005847953216374269,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.023391812865497075,0.0,0.005847953216374269,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0
C1,0.0,0.048207663782447466,0.04573547589616811,0.027194066749072928,0.0,0.013597033374536464,0.019777503090234856,0.0,0.0,0.0,0.04573547589616811,0.0,0.04697156983930779,0.04697156983930779,0.0,0.014833127317676144,0.038318912237330034,0.0,0.011124845488257108,0.0,0.0,0.011124845488257108,0.0,0.0,0.006180469715698393,0.0,0.04449938195302843,0.0,0.04326328800988875,0.04573547589616811,0.006180469715698393,0.04697156983930779,0.02843016069221261,0.0,0.0,0.016069221260815822,0.011124845488257108,0.04573547589616811,0.042027194066749075,0.0,0.0,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.04697156983930779,0.034610630407911,0.009888751545117428,0.0173053152039555,0.02843016069221261,0.0,0.0,0.02595797280593325,0.0,0.0407911001236094,0.0,0.0
C5,0.0,0.04551724137931035,0.044137931034482755,0.028965517241379312,0.0,0.013793103448275862,0.020689655172413793,0.0,0.0,0.0,0.044137931034482755,0.0,0.04551724137931035,0.04551724137931035,0.0,0.015172413793103448,0.04,0.0,0.012413793103448275,0.0,0.0,0.012413793103448275,0.0,0.0,0.005517241379310344,0.0,0.044137931034482755,0.0,0.04275862068965517,0.044137931034482755,0.006896551724137931,0.04551724137931035,0.030344827586206897,0.0,0.0,0.016551724137931035,0.012413793103448275,0.04551724137931035,0.04275862068965517,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.04551724137931035,0.03586206896551724,0.009655172413793104,0.01793103448275862,0.030344827586206897,0.0,0.0,0.02620689655172414,0.0,0.041379310344827586,0.0,0.0
TP7,0.045060658578856154,0.0017331022530329288,0.0017331022530329288,0.0,0.0,0.0017331022530329288,0.0,0.04852686308492201,0.045060658578856154,0.01733102253032929,0.0017331022530329288,0.04679376083188908,0.0,0.0,0.01733102253032929,0.0017331022530329288,0.0,0.04679376083188908,0.0,0.03119584055459272,0.04679376083188908,0.0,0.04679376083188908,0.04852686308492201,0.0034662045060658577,0.0,0.0,0.01733102253032929,0.0017331022530329288,0.0,0.0,0.0017331022530329288,0.0,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0,0.0,0.045060658578856154,0.005199306759098787,0.0017331022530329288,0.029462738301559793,0.04679376083188908,0.0,0.025996533795493933,0.045060658578856154,0.0,0.045060658578856154,0.0,0.0017331022530329288,0.0,0.0017331022530329288,0.0,0.036395147313691506,0.01733102253032929,0.0017331022530329288,0.04852686308492201,0.0017331022530329288,0.05025996533795494,0.029462738301559793
CP3,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676
P1,0.0,0.053167420814479636,0.05090497737556561,0.024886877828054297,0.0,0.013574660633484163,0.019230769230769232,0.0,0.0,0.0,0.05090497737556561,0.0,0.04751131221719457,0.049773755656108594,0.0,0.014705882352941176,0.03619909502262444,0.0,0.010180995475113122,0.0,0.0,0.010180995475113122,0.0,0.0,0.006787330316742082,0.0,0.0418552036199095,0.0,0.04072398190045249,0.04638009049773756,0.005656108597285068,0.05203619909502263,0.026018099547511313,0.0,0.0,0.01583710407239819,0.010180995475113122,0.042986425339366516,0.038461538461538464,0.0,0.0,0.048642533936651584,0.0,0.0,0.0,0.0,0.0011312217194570137,0.04072398190045249,0.0,0.05203619909502263,0.032805429864253395,0.00904977375565611,0.016968325791855202,0.026018099547511313,0.0,0.0011312217194570137,0.024886877828054297,0.0,0.038461538461538464,0.0,0.0
PO7,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.04218362282878412,0.02481389578163772,0.0,0.04466501240694789,0.0,0.0,0.02481389578163772,0.0,0.0,0.04466501240694789,0.0,0.03722084367245657,0.04466501240694789,0.0,0.04466501240694789,0.04466501240694789,0.0024813895781637717,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.04466501240694789,0.0,0.0,0.0,0.0,0.04466501240694789,0.007444168734491315,0.0,0.03722084367245657,0.04466501240694789,0.0,0.034739454094292806,0.04218362282878412,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.022332506203473945,0.0,0.04466501240694789,0.0,0.04466501240694789,0.03722084367245657
PO3,0.053445850914205346,0.0014064697609001407,0.0014064697609001407,0.0,0.0,0.0014064697609001407,0.0,0.05907172995780591,0.0379746835443038,0.014064697609001406,0.0014064697609001407,0.053445850914205346,0.0,0.0,0.014064697609001406,0.0014064697609001407,0.0,0.04781997187060478,0.0,0.02531645569620253,0.03938115330520394,0.0,0.05625879043600562,0.052039381153305204,0.0028129395218002813,0.0,0.0,0.014064697609001406,0.0014064697609001407,0.0,0.0,0.0014064697609001407,0.0,0.05485232067510549,0.053445850914205346,0.0,0.0,0.0,0.0,0.03938115330520394,0.004219409282700422,0.0014064697609001407,0.02390998593530239,0.05485232067510549,0.0,0.02109704641350211,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0014064697609001407,0.0,0.0014064697609001407,0.0,0.030942334739803096,0.014064697609001406,0.0014064697609001407,0.05625879043600562,0.0014064697609001407,0.06047819971870605,0.02390998593530239
POz,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
PO4,0.03753351206434316,0.002680965147453083,0.002680965147453083,0.0,0.0,0.002680965147453083,0.0,0.040214477211796246,0.04289544235924933,0.02680965147453083,0.002680965147453083,0.040214477211796246,0.0,0.0,0.02680965147453083,0.002680965147453083,0.0,0.040214477211796246,0.0,0.04289544235924933,0.040214477211796246,0.0,0.040214477211796246,0.04289544235924933,0.005361930294906166,0.0,0.0,0.02680965147453083,0.002680965147453083,0.0,0.0,0.002680965147453083,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.00804289544235925,0.002680965147453083,0.03753351206434316,0.040214477211796246,0.0,0.03753351206434316,0.04289544235924933,0.0,0.040214477211796246,0.0,0.002680965147453083,0.0,0.002680965147453083,0.0,0.03753351206434316,0.02680965147453083,0.002680965147453083,0.040214477211796246,0.002680965147453083,0.04289544235924933,0.040214477211796246
PO8,0.04145936981757877,0.004975124378109453,0.004975124378109453,0.001658374792703151,0.0,0.004975124378109453,0.003316749585406302,0.04311774461028192,0.03980099502487562,0.01658374792703151,0.004975124378109453,0.04311774461028192,0.003316749585406302,0.003316749585406302,0.01658374792703151,0.004975124378109453,0.003316749585406302,0.04145936981757877,0.0,0.029850746268656716,0.04145936981757877,0.0,0.04311774461028192,0.04477611940298507,0.006633499170812604,0.0,0.003316749585406302,0.01658374792703151,0.004975124378109453,0.003316749585406302,0.0,0.004975124378109453,0.001658374792703151,0.04311774461028192,0.04311774461028192,0.003316749585406302,0.0,0.003316749585406302,0.001658374792703151,0.03980099502487562,0.004975124378109453,0.004975124378109453,0.028192371475953566,0.04311774461028192,0.0,0.024875621890547265,0.04311774461028192,0.001658374792703151,0.03980099502487562,0.003316749585406302,0.004975124378109453,0.001658374792703151,0.004975124378109453,0.001658374792703151,0.03150912106135987,0.01824212271973466,0.004975124378109453,0.04311774461028192,0.004975124378109453,0.04477611940298507,0.028192371475953566
P6,0.0,0.04723346828609987,0.044534412955465584,0.02834008097165992,0.0,0.01349527665317139,0.020242914979757085,0.0,0.0,0.0,0.044534412955465584,0.0,0.04588394062078273,0.04588394062078273,0.0,0.014844804318488529,0.03913630229419703,0.0,0.012145748987854251,0.0,0.0,0.012145748987854251,0.0,0.0,0.005398110661268556,0.0,0.044534412955465584,0.0,0.043184885290148446,0.044534412955465584,0.006747638326585695,0.04588394062078273,0.029689608636977057,0.0,0.0,0.016194331983805668,0.012145748987854251,0.04588394062078273,0.043184885290148446,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.04588394062078273,0.03508771929824561,0.009446693657219974,0.017543859649122806,0.029689608636977057,0.0,0.0,0.02564102564102564,0.0,0.04183535762483131,0.0,0.0
P2,0.044563279857397504,0.0017825311942959,0.0017825311942959,0.0,0.0,0.0017825311942959,0.0,0.0481283422459893,0.044563279857397504,0.017825311942959002,0.0017825311942959,0.04634581105169341,0.0,0.0,0.017825311942959002,0.0017825311942959,0.0,0.04634581105169341,0.0,0.03208556149732621,0.04634581105169341,0.0,0.04634581105169341,0.0481283422459893,0.0035650623885918,0.0,0.0,0.017825311942959002,0.0017825311942959,0.0,0.0,0.0017825311942959,0.0,0.04634581105169341,0.04634581105169341,0.0,0.0,0.0,0.0,0.044563279857397504,0.0053475935828877,0.0017825311942959,0.030303030303030304,0.04634581105169341,0.0,0.026737967914438502,0.04634581105169341,0.0,0.044563279857397504,0.0,0.0017825311942959,0.0,0.0017825311942959,0.0,0.035650623885918005,0.017825311942959002,0.0017825311942959,0.0481283422459893,0.0017825311942959,0.049910873440285206,0.030303030303030304
CPz,0.0,0.05668934240362812,0.05328798185941043,0.024943310657596373,0.0,0.012471655328798186,0.018140589569160998,0.0,0.0,0.0,0.05328798185941043,0.0,0.047619047619047616,0.049886621315192746,0.0,0.013605442176870748,0.035147392290249435,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.005668934240362812,0.0,0.04081632653061224,0.0,0.03968253968253968,0.046485260770975055,0.005668934240362812,0.05442176870748299,0.026077097505668934,0.0,0.0,0.01473922902494331,0.01020408163265306,0.04308390022675737,0.03854875283446712,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05442176870748299,0.031746031746031744,0.009070294784580499,0.015873015873015872,0.026077097505668934,0.0,0.0,0.023809523809523808,0.0,0.03741496598639456,0.0,0.0
CP4,0.0,0.04291845493562232,0.04291845493562232,0.031473533619456366,0.0,0.017167381974248927,0.024320457796852647,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0,0.01859799713876967,0.04005722460658083,0.0,0.008583690987124463,0.0,0.0,0.010014306151645207,0.0,0.0,0.008583690987124463,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.00715307582260372,0.04291845493562232,0.031473533619456366,0.0,0.0,0.020028612303290415,0.008583690987124463,0.04291845493562232,0.04005722460658083,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.001430615164520744,0.04148783977110158,0.0,0.04291845493562232,0.03862660944206009,0.011444921316165951,0.02145922746781116,0.031473533619456366,0.0,0.001430615164520744,0.030042918454935622,0.0,0.04148783977110158,0.0,0.0
TP8,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03070175438596491,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03070175438596491,0.03508771929824561,0.0,0.008771929824561403,0.0,0.0,0.013157894736842105,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0
C6,0.0,0.037383177570093455,0.037383177570093455,0.035046728971962614,0.0,0.028037383177570093,0.035046728971962614,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.007009345794392523,0.0,0.0,0.009345794392523364,0.0,0.0,0.014018691588785047,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.011682242990654205,0.037383177570093455,0.035046728971962614,0.0,0.0,0.030373831775700934,0.007009345794392523,0.037383177570093455,0.035046728971962614,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.002336448598130841,0.035046728971962614,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.03271028037383177,0.035046728971962614,0.0,0.002336448598130841,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0
C2,0.0,0.040492957746478875,0.040492957746478875,0.035211267605633804,0.0,0.017605633802816902,0.02640845070422535,0.0,0.0,0.0,0.040492957746478875,0.0,0.040492957746478875,0.040492957746478875,0.0,0.01936619718309859,0.040492957746478875,0.0,0.014084507042253521,0.0,0.0,0.01584507042253521,0.0,0.0,0.007042253521126761,0.0,0.040492957746478875,0.0,0.03873239436619718,0.040492957746478875,0.008802816901408451,0.040492957746478875,0.03697183098591549,0.0,0.0,0.02112676056338028,0.014084507042253521,0.040492957746478875,0.040492957746478875,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.040492957746478875,0.035211267605633804,0.01232394366197183,0.022887323943661973,0.03697183098591549,0.0,0.0,0.03169014084507042,0.0,0.03873239436619718,0.0,0.0
FC4,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.04480651731160896,0.020366598778004074,0.0,0.04684317718940937,0.0,0.0,0.020366598778004074,0.0,0.0,0.04684317718940937,0.0,0.032586558044806514,0.04684317718940937,0.0,0.04684317718940937,0.04684317718940937,0.002036659877800407,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.04684317718940937,0.0,0.0,0.0,0.0,0.04684317718940937,0.006109979633401222,0.0,0.034623217922606926,0.04684317718940937,0.0,0.03054989816700611,0.04276985743380855,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.018329938900203666,0.0,0.04684317718940937,0.0,0.04684317718940937,0.032586558044806514
FT8,0.026515151515151516,0.011363636363636364,0.011363636363636364,0.003787878787878788,0.0,0.011363636363636364,0.007575757575757576,0.030303030303030304,0.03409090909090909,0.022727272727272728,0.011363636363636364,0.030303030303030304,0.007575757575757576,0.007575757575757576,0.022727272727272728,0.011363636363636364,0.007575757575757576,0.030303030303030304,0.0,0.03409090909090909,0.030303030303030304,0.0,0.030303030303030304,0.03409090909090909,0.015151515151515152,0.0,0.007575757575757576,0.022727272727272728,0.011363636363636364,0.007575757575757576,0.0,0.011363636363636364,0.003787878787878788,0.030303030303030304,0.030303030303030304,0.007575757575757576,0.0,0.007575757575757576,0.003787878787878788,0.030303030303030304,0.007575757575757576,0.011363636363636364,0.026515151515151516,0.030303030303030304,0.0,0.030303030303030304,0.03787878787878788,0.003787878787878788,0.030303030303030304,0.007575757575757576,0.011363636363636364,0.003787878787878788,0.011363636363636364,0.003787878787878788,0.026515151515151516,0.03409090909090909,0.011363636363636364,0.030303030303030304,0.011363636363636364,0.03409090909090909,0.030303030303030304
F6,0.0,0.039586919104991396,0.039586919104991396,0.03614457831325301,0.0,0.020654044750430294,0.029259896729776247,0.0,0.0,0.0,0.039586919104991396,0.0,0.039586919104991396,0.039586919104991396,0.0,0.022375215146299483,0.039586919104991396,0.0,0.008605851979345954,0.0,0.0,0.010327022375215147,0.0,0.0,0.010327022375215147,0.0,0.039586919104991396,0.0,0.039586919104991396,0.039586919104991396,0.008605851979345954,0.039586919104991396,0.03614457831325301,0.0,0.0,0.024096385542168676,0.008605851979345954,0.039586919104991396,0.0378657487091222,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0378657487091222,0.0,0.039586919104991396,0.039586919104991396,0.013769363166953529,0.025817555938037865,0.03614457831325301,0.0,0.0017211703958691911,0.03614457831325301,0.0,0.039586919104991396,0.0,0.0
AF8,0.05416666666666667,0.001388888888888889,0.001388888888888889,0.0,0.0,0.001388888888888889,0.0,0.059722222222222225,0.0375,0.013888888888888888,0.001388888888888889,0.05416666666666667,0.0,0.0,0.013888888888888888,0.001388888888888889,0.0,0.04722222222222222,0.0,0.025,0.03888888888888889,0.0,0.05694444444444444,0.05138888888888889,0.002777777777777778,0.0,0.0,0.013888888888888888,0.001388888888888889,0.0,0.0,0.001388888888888889,0.0,0.05555555555555555,0.05416666666666667,0.0,0.0,0.0,0.0,0.03888888888888889,0.004166666666666667,0.001388888888888889,0.02361111111111111,0.05555555555555555,0.0,0.020833333333333332,0.0375,0.0,0.0375,0.0,0.001388888888888889,0.0,0.001388888888888889,0.0,0.030555555555555555,0.013888888888888888,0.001388888888888889,0.05694444444444444,0.001388888888888889,0.06111111111111111,0.02361111111111111
AF4,0.0,0.045103092783505154,0.045103092783505154,0.028350515463917526,0.0,0.015463917525773196,0.02190721649484536,0.0,0.0,0.0,0.045103092783505154,0.0,0.045103092783505154,0.045103092783505154,0.0,0.01675257731958763,0.03994845360824742,0.0,0.010309278350515464,0.0,0.0,0.011597938144329897,0.0,0.0,0.007731958762886598,0.0,0.04381443298969072,0.0,0.04252577319587629,0.045103092783505154,0.006443298969072165,0.045103092783505154,0.029639175257731958,0.0,0.0,0.01804123711340206,0.010309278350515464,0.04381443298969072,0.03994845360824742,0.0,0.0,0.045103092783505154,0.0,0.0,0.0,0.0,0.001288659793814433,0.041237113402061855,0.0,0.045103092783505154,0.03608247422680412,0.010309278350515464,0.019329896907216496,0.029639175257731958,0.0,0.001288659793814433,0.027061855670103094,0.0,0.041237113402061855,0.0,0.0
F2,0.05102040816326531,0.002551020408163265,0.002551020408163265,0.0,0.0,0.002551020408163265,0.0012755102040816326,0.0663265306122449,0.03443877551020408,0.012755102040816327,0.002551020408163265,0.05102040816326531,0.0012755102040816326,0.0012755102040816326,0.012755102040816327,0.002551020408163265,0.0012755102040816326,0.04336734693877551,0.0,0.02295918367346939,0.03571428571428571,0.0,0.0548469387755102,0.047193877551020405,0.003826530612244898,0.0,0.0012755102040816326,0.012755102040816327,0.002551020408163265,0.0012755102040816326,0.0,0.002551020408163265,0.0,0.05229591836734694,0.05102040816326531,0.0012755102040816326,0.0,0.0012755102040816326,0.0,0.03571428571428571,0.003826530612244898,0.002551020408163265,0.021683673469387755,0.05229591836734694,0.0,0.01913265306122449,0.03571428571428571,0.0,0.03443877551020408,0.0012755102040816326,0.002551020408163265,0.0,0.002551020408163265,0.0,0.02806122448979592,0.01403061224489796,0.002551020408163265,0.0548469387755102,0.002551020408163265,0.08418367346938775,0.021683673469387755
FCz,0.0392156862745098,0.0024509803921568627,0.0024509803921568627,0.0,0.0,0.0024509803921568627,0.0,0.041666666666666664,0.041666666666666664,0.024509803921568627,0.0024509803921568627,0.041666666666666664,0.0,0.0,0.024509803921568627,0.0024509803921568627,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.04411764705882353,0.004901960784313725,0.0,0.0,0.024509803921568627,0.0024509803921568627,0.0,0.0,0.0024509803921568627,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.007352941176470588,0.0024509803921568627,0.03676470588235294,0.041666666666666664,0.0,0.03676470588235294,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0024509803921568627,0.0,0.0024509803921568627,0.0,0.03676470588235294,0.024509803921568627,0.0024509803921568627,0.041666666666666664,0.0024509803921568627,0.04411764705882353,0.0392156862745098
