,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04843304843304843,0.04843304843304843,0.045584045584045586,0.0014245014245014246,0.0,0.0,0.0,0.04700854700854701,0.0,0.04415954415954416,0.0014245014245014246,0.002849002849002849,0.0,0.0,0.0014245014245014246,0.018518518518518517,0.002849002849002849,0.0,0.0,0.04985754985754986,0.004273504273504274,0.04843304843304843,0.04843304843304843,0.0014245014245014246,0.0,0.019943019943019943,0.04843304843304843,0.0014245014245014246,0.0014245014245014246,0.0,0.01566951566951567,0.0,0.01566951566951567,0.0,0.0,0.04700854700854701,0.04843304843304843,0.0,0.045584045584045586,0.04700854700854701,0.04843304843304843,0.002849002849002849,0.04843304843304843,0.0,0.045584045584045586,0.024216524216524215,0.0,0.0,0.01566951566951567,0.002849002849002849,0.04985754985754986,0.0014245014245014246,0.0014245014245014246,0.04843304843304843,0.0014245014245014246,0.0014245014245014246,0.0,0.0014245014245014246,0.0,0.0014245014245014246
CP1,0.04845360824742268,0.0,0.0010309278350515464,0.0,0.030927835051546393,0.015463917525773196,0.03608247422680412,0.021649484536082474,0.0,0.013402061855670102,0.0,0.049484536082474224,0.021649484536082474,0.04639175257731959,0.031958762886597936,0.021649484536082474,0.003092783505154639,0.007216494845360825,0.009278350515463918,0.020618556701030927,0.0,0.008247422680412371,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.04639175257731959,0.04329896907216495,0.023711340206185566,0.004123711340206186,0.03505154639175258,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443298969072165,0.0,0.04845360824742268,0.0,0.0010309278350515464,0.03814432989690722,0.0,0.0,0.008247422680412371,0.0,0.050515463917525774,0.03814432989690722,0.0,0.05154639175257732,0.04639175257731959,0.010309278350515464,0.050515463917525774,0.012371134020618556,0.016494845360824743
Pz,0.034482758620689655,0.0016420361247947454,0.003284072249589491,0.0,0.0361247947454844,0.024630541871921183,0.034482758620689655,0.03284072249589491,0.0,0.013136288998357963,0.0,0.03776683087027915,0.034482758620689655,0.0361247947454844,0.031198686371100164,0.034482758620689655,0.006568144499178982,0.013136288998357963,0.006568144499178982,0.031198686371100164,0.0016420361247947454,0.003284072249589491,0.0,0.0016420361247947454,0.0361247947454844,0.0,0.0,0.0,0.03776683087027915,0.03776683087027915,0.031198686371100164,0.008210180623973728,0.03284072249589491,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.0,0.024630541871921183,0.0,0.0361247947454844,0.0,0.003284072249589491,0.0361247947454844,0.0,0.0,0.014778325123152709,0.0016420361247947454,0.03776683087027915,0.03776683087027915,0.0,0.03776683087027915,0.03776683087027915,0.006568144499178982,0.03776683087027915,0.019704433497536946,0.027914614121510674
P3,0.04798255179934569,0.0,0.0,0.0,0.03162486368593239,0.016357688113413305,0.03816793893129771,0.021810250817884406,0.0,0.014176663031624863,0.0,0.04798255179934569,0.021810250817884406,0.04580152671755725,0.03380588876772083,0.021810250817884406,0.0021810250817884407,0.006543075245365322,0.009814612868047983,0.020719738276990186,0.0,0.008724100327153763,0.0,0.0,0.03598691384950927,0.0,0.0,0.0,0.04580152671755725,0.04362050163576881,0.025081788440567066,0.003271537622682661,0.03707742639040349,0.0,0.04034896401308615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014176663031624863,0.0,0.04798255179934569,0.0,0.0,0.03925845147219193,0.0,0.0,0.007633587786259542,0.0,0.04798255179934569,0.03925845147219193,0.0,0.04907306434023991,0.04580152671755725,0.010905125408942203,0.04907306434023991,0.011995637949836423,0.016357688113413305
P7,0.043785310734463276,0.0,0.0,0.0,0.03531073446327684,0.018361581920903956,0.0423728813559322,0.025423728813559324,0.0,0.018361581920903956,0.0,0.04096045197740113,0.02401129943502825,0.04096045197740113,0.03954802259887006,0.025423728813559324,0.0,0.005649717514124294,0.012711864406779662,0.02401129943502825,0.0,0.012711864406779662,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.029661016949152543,0.0014124293785310734,0.04096045197740113,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015536723163841809,0.0,0.0423728813559322,0.0,0.0,0.04096045197740113,0.0,0.0,0.007062146892655367,0.0,0.04096045197740113,0.04096045197740113,0.0,0.0423728813559322,0.03954802259887006,0.015536723163841809,0.0423728813559322,0.012711864406779662,0.018361581920903956
O1,0.03523489932885906,0.0,0.0016778523489932886,0.0,0.03691275167785235,0.025167785234899327,0.03523489932885906,0.03355704697986577,0.0,0.016778523489932886,0.0,0.03691275167785235,0.031879194630872486,0.03691275167785235,0.03355704697986577,0.03355704697986577,0.0050335570469798654,0.01174496644295302,0.010067114093959731,0.031879194630872486,0.0,0.006711409395973154,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.03355704697986577,0.006711409395973154,0.03523489932885906,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.03691275167785235,0.0,0.0016778523489932886,0.03691275167785235,0.0,0.0,0.013422818791946308,0.0,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.010067114093959731,0.03691275167785235,0.020134228187919462,0.026845637583892617
Oz,0.007518796992481203,0.03007518796992481,0.03258145363408521,0.02756892230576441,0.012531328320802004,0.007518796992481203,0.007518796992481203,0.010025062656641603,0.02756892230576441,0.0,0.02756892230576441,0.012531328320802004,0.015037593984962405,0.010025062656641603,0.005012531328320802,0.012531328320802004,0.03508771929824561,0.015037593984962405,0.0,0.010025062656641603,0.03007518796992481,0.002506265664160401,0.02756892230576441,0.03007518796992481,0.012531328320802004,0.0,0.017543859649122806,0.02756892230576441,0.012531328320802004,0.012531328320802004,0.007518796992481203,0.03508771929824561,0.007518796992481203,0.020050125313283207,0.010025062656641603,0.0,0.02756892230576441,0.02756892230576441,0.0,0.03007518796992481,0.02756892230576441,0.02756892230576441,0.015037593984962405,0.02756892230576441,0.010025062656641603,0.02756892230576441,0.03258145363408521,0.010025062656641603,0.0,0.020050125313283207,0.015037593984962405,0.03007518796992481,0.012531328320802004,0.012531328320802004,0.02756892230576441,0.012531328320802004,0.012531328320802004,0.0,0.012531328320802004,0.010025062656641603,0.012531328320802004
O2,0.026717557251908396,0.003816793893129771,0.007633587786259542,0.0,0.03435114503816794,0.026717557251908396,0.026717557251908396,0.030534351145038167,0.0,0.007633587786259542,0.0,0.03435114503816794,0.03435114503816794,0.030534351145038167,0.022900763358778626,0.03435114503816794,0.015267175572519083,0.030534351145038167,0.003816793893129771,0.030534351145038167,0.003816793893129771,0.0,0.0,0.003816793893129771,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.026717557251908396,0.019083969465648856,0.026717557251908396,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.03435114503816794,0.0,0.030534351145038167,0.0,0.007633587786259542,0.030534351145038167,0.0,0.0,0.03435114503816794,0.003816793893129771,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.003816793893129771,0.03435114503816794,0.030534351145038167,0.03435114503816794
P4,0.043689320388349516,0.0,0.0,0.0,0.024271844660194174,0.014563106796116505,0.043689320388349516,0.019417475728155338,0.0,0.038834951456310676,0.0,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.043689320388349516,0.019417475728155338,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.043689320388349516,0.03398058252427184,0.043689320388349516,0.043689320388349516,0.0048543689320388345,0.009708737864077669
P8,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.034545454545454546,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03090909090909091,0.03636363636363636,0.034545454545454546,0.034545454545454546,0.0036363636363636364,0.01090909090909091,0.01090909090909091,0.03272727272727273,0.0,0.007272727272727273,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.005454545454545455,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.012727272727272728,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01090909090909091,0.03636363636363636,0.02,0.02727272727272727
TP10,0.0,0.049008168028004666,0.051341890315052506,0.042007001166861145,0.002333722287047841,0.0,0.0,0.0011668611435239206,0.045507584597432905,0.0,0.039673278879813305,0.002333722287047841,0.003500583430571762,0.0011668611435239206,0.0,0.002333722287047841,0.01633605600933489,0.003500583430571762,0.0,0.0011668611435239206,0.052508751458576426,0.003500583430571762,0.049008168028004666,0.047841306884480746,0.002333722287047841,0.0,0.01633605600933489,0.050175029171528586,0.002333722287047841,0.002333722287047841,0.0,0.014002333722287048,0.0,0.012835472578763127,0.0011668611435239206,0.0,0.046674445740956826,0.051341890315052506,0.0,0.038506417736289385,0.045507584597432905,0.050175029171528586,0.003500583430571762,0.050175029171528586,0.0011668611435239206,0.040840140023337225,0.021003500583430573,0.0011668611435239206,0.0,0.012835472578763127,0.003500583430571762,0.052508751458576426,0.002333722287047841,0.002333722287047841,0.050175029171528586,0.002333722287047841,0.002333722287047841,0.0,0.002333722287047841,0.0011668611435239206,0.002333722287047841
CP6,0.032520325203252036,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.012195121951219513,0.0040650406504065045,0.028455284552845527,0.008130081300813009,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.0,0.024390243902439025,0.028455284552845527,0.008130081300813009,0.012195121951219513,0.0,0.024390243902439025,0.008130081300813009,0.016260162601626018,0.044715447154471545,0.016260162601626018,0.016260162601626018,0.02032520325203252,0.0,0.016260162601626018,0.016260162601626018,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.008130081300813009,0.028455284552845527,0.016260162601626018,0.028455284552845527,0.0,0.016260162601626018,0.016260162601626018,0.0,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.0,0.016260162601626018,0.028455284552845527,0.016260162601626018,0.016260162601626018,0.024390243902439025,0.0,0.016260162601626018,0.0,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.028455284552845527,0.02032520325203252,0.032520325203252036,0.028455284552845527,0.0,0.0
CP2,0.0,0.05060240963855422,0.051807228915662654,0.043373493975903614,0.0012048192771084338,0.0,0.0,0.0,0.046987951807228916,0.0,0.04096385542168675,0.0012048192771084338,0.0024096385542168677,0.0,0.0,0.0012048192771084338,0.01566265060240964,0.0024096385542168677,0.0,0.0,0.05421686746987952,0.0036144578313253013,0.05060240963855422,0.04939759036144578,0.0012048192771084338,0.0,0.016867469879518072,0.051807228915662654,0.0012048192771084338,0.0012048192771084338,0.0,0.01325301204819277,0.0,0.01325301204819277,0.0,0.0,0.04819277108433735,0.05301204819277108,0.0,0.03975903614457831,0.046987951807228916,0.051807228915662654,0.0024096385542168677,0.051807228915662654,0.0,0.04216867469879518,0.020481927710843374,0.0,0.0,0.01325301204819277,0.0024096385542168677,0.05421686746987952,0.0012048192771084338,0.0012048192771084338,0.051807228915662654,0.0012048192771084338,0.0012048192771084338,0.0,0.0012048192771084338,0.0,0.0012048192771084338
Cz,0.0,0.04884004884004884,0.05128205128205128,0.042735042735042736,0.002442002442002442,0.0,0.0,0.001221001221001221,0.045177045177045176,0.0,0.040293040293040296,0.002442002442002442,0.003663003663003663,0.001221001221001221,0.0,0.002442002442002442,0.017094017094017096,0.003663003663003663,0.0,0.001221001221001221,0.05128205128205128,0.003663003663003663,0.04884004884004884,0.047619047619047616,0.002442002442002442,0.0,0.017094017094017096,0.04884004884004884,0.002442002442002442,0.002442002442002442,0.0,0.014652014652014652,0.0,0.013431013431013432,0.001221001221001221,0.0,0.0463980463980464,0.050061050061050064,0.0,0.040293040293040296,0.045177045177045176,0.04884004884004884,0.003663003663003663,0.04884004884004884,0.001221001221001221,0.04151404151404151,0.02197802197802198,0.001221001221001221,0.0,0.013431013431013432,0.003663003663003663,0.05128205128205128,0.002442002442002442,0.002442002442002442,0.04884004884004884,0.002442002442002442,0.002442002442002442,0.0,0.002442002442002442,0.001221001221001221,0.002442002442002442
C4,0.041469194312796206,0.0,0.001184834123222749,0.0,0.035545023696682464,0.017772511848341232,0.03909952606635071,0.024881516587677725,0.0,0.015402843601895734,0.0,0.04265402843601896,0.024881516587677725,0.04265402843601896,0.035545023696682464,0.024881516587677725,0.0035545023696682463,0.008293838862559242,0.01066350710900474,0.023696682464454975,0.0,0.008293838862559242,0.0,0.0,0.03909952606635071,0.0,0.0,0.0,0.041469194312796206,0.041469194312796206,0.027251184834123223,0.004739336492890996,0.037914691943127965,0.0,0.041469194312796206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.04265402843601896,0.0,0.001184834123222749,0.041469194312796206,0.0,0.0,0.009478672985781991,0.0,0.04265402843601896,0.041469194312796206,0.0,0.04265402843601896,0.041469194312796206,0.01066350710900474,0.04265402843601896,0.014218009478672985,0.018957345971563982
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.046153846153846156,0.009230769230769232,0.046153846153846156,0.046153846153846156,0.0,0.0,0.036923076923076927,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.027692307692307693,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.027692307692307693,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.050175029171528586,0.050175029171528586,0.042007001166861145,0.0011668611435239206,0.0,0.0,0.0,0.045507584597432905,0.0,0.039673278879813305,0.0011668611435239206,0.002333722287047841,0.0,0.0,0.0011668611435239206,0.015169194865810968,0.002333722287047841,0.0,0.0,0.05367561260210035,0.003500583430571762,0.050175029171528586,0.047841306884480746,0.0011668611435239206,0.0,0.01633605600933489,0.059509918319719954,0.0011668611435239206,0.0011668611435239206,0.0,0.012835472578763127,0.0,0.012835472578763127,0.0,0.0,0.046674445740956826,0.060676779463243874,0.0,0.038506417736289385,0.045507584597432905,0.051341890315052506,0.002333722287047841,0.051341890315052506,0.0,0.040840140023337225,0.019836639439906652,0.0,0.0,0.012835472578763127,0.002333722287047841,0.05367561260210035,0.0011668611435239206,0.0011668611435239206,0.056009334889148193,0.0011668611435239206,0.0011668611435239206,0.0,0.0011668611435239206,0.0,0.0011668611435239206
FC2,0.04801670146137787,0.0,0.0010438413361169101,0.0,0.031315240083507306,0.015657620041753653,0.03549060542797495,0.021920668058455117,0.0,0.013569937369519834,0.0,0.05010438413361169,0.021920668058455117,0.04697286012526096,0.031315240083507306,0.021920668058455117,0.003131524008350731,0.007306889352818371,0.009394572025052192,0.020876826722338204,0.0,0.007306889352818371,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.04697286012526096,0.04384133611691023,0.024008350730688934,0.0041753653444676405,0.03444676409185804,0.0,0.038622129436325675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.0,0.04801670146137787,0.0,0.0010438413361169101,0.038622129436325675,0.0,0.0,0.008350730688935281,0.0,0.05010438413361169,0.038622129436325675,0.0,0.05010438413361169,0.04697286012526096,0.009394572025052192,0.05010438413361169,0.012526096033402923,0.016701461377870562
F4,0.04475982532751092,0.0,0.001091703056768559,0.0,0.03275109170305677,0.016375545851528384,0.03711790393013101,0.02292576419213974,0.0,0.014192139737991267,0.0,0.04694323144104803,0.02292576419213974,0.04585152838427948,0.03275109170305677,0.02292576419213974,0.0032751091703056767,0.007641921397379912,0.009825327510917031,0.021834061135371178,0.0,0.007641921397379912,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.04475982532751092,0.043668122270742356,0.025109170305676855,0.004366812227074236,0.036026200873362446,0.0,0.04039301310043668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.04585152838427948,0.0,0.001091703056768559,0.04039301310043668,0.0,0.0,0.008733624454148471,0.0,0.04694323144104803,0.04039301310043668,0.0,0.04694323144104803,0.04475982532751092,0.009825327510917031,0.04694323144104803,0.013100436681222707,0.017467248908296942
