,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03441295546558704,0.0020242914979757085,0.0020242914979757085,0.03441295546558704,0.0,0.0,0.07489878542510121,0.0,0.0708502024291498,0.07894736842105263,0.0,0.0,0.030364372469635626,0.0,0.004048582995951417,0.0,0.004048582995951417,0.08097165991902834,0.0,0.020242914979757085,0.06680161943319839,0.0,0.0020242914979757085,0.0,0.0,0.008097165991902834,0.0,0.0,0.008097165991902834,0.0,0.004048582995951417,0.06680161943319839,0.0,0.008097165991902834,0.0,0.018218623481781375,0.0465587044534413,0.0,0.030364372469635626,0.0,0.0,0.0020242914979757085,0.05060728744939271,0.0,0.0,0.08097165991902834,0.01417004048582996,0.0,0.05668016194331984,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0728744939271255,0.0020242914979757085,0.0,0.0
CP1,0.0,0.0,0.017676767676767676,0.0,0.0,0.012626262626262626,0.045454545454545456,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.045454545454545456,0.012626262626262626,0.0,0.015151515151515152,0.0,0.0025252525252525255,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.03535353535353535,0.027777777777777776,0.0,0.045454545454545456,0.0,0.017676767676767676,0.0,0.0,0.04040404040404041,0.0025252525252525255,0.045454545454545456,0.045454545454545456,0.017676767676767676,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04292929292929293,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.010101010101010102,0.045454545454545456,0.045454545454545456
Pz,0.0,0.0,0.010380622837370242,0.0,0.0,0.006920415224913495,0.04152249134948097,0.0,0.02422145328719723,0.0,0.0,0.02768166089965398,0.058823529411764705,0.0,0.06055363321799308,0.006920415224913495,0.0,0.00865051903114187,0.0,0.0017301038062283738,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.005190311418685121,0.0,0.02422145328719723,0.01730103806228374,0.0,0.039792387543252594,0.0,0.010380622837370242,0.0,0.0,0.03633217993079585,0.0,0.06055363321799308,0.06055363321799308,0.010380622837370242,0.0,0.015570934256055362,0.06055363321799308,0.0,0.0,0.06055363321799308,0.0,0.04844290657439446,0.0328719723183391,0.0,0.06055363321799308,0.0,0.0,0.03633217993079585,0.0,0.005190311418685121,0.05536332179930796,0.06055363321799308
P3,0.0,0.05338078291814947,0.0035587188612099642,0.0035587188612099642,0.05338078291814947,0.0,0.0,0.05693950177935943,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0498220640569395,0.0,0.0071174377224199285,0.0,0.0071174377224199285,0.05338078291814947,0.0,0.03558718861209965,0.0498220640569395,0.0,0.0035587188612099642,0.0,0.0,0.014234875444839857,0.0,0.0,0.014234875444839857,0.0,0.0071174377224199285,0.0498220640569395,0.0,0.014234875444839857,0.0,0.03202846975088968,0.046263345195729534,0.0,0.0498220640569395,0.0,0.0,0.0035587188612099642,0.0498220640569395,0.0,0.0,0.05693950177935943,0.02491103202846975,0.0,0.05338078291814947,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.05338078291814947,0.0035587188612099642,0.0,0.0
P7,0.0,0.0,0.009950248756218905,0.0,0.0,0.006633499170812604,0.03980099502487562,0.0,0.02321724709784411,0.0,0.0,0.026533996683250415,0.05804311774461028,0.0,0.06467661691542288,0.006633499170812604,0.0,0.008291873963515755,0.0,0.001658374792703151,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.02321724709784411,0.01658374792703151,0.0,0.03814262023217247,0.0,0.009950248756218905,0.0,0.0,0.03482587064676617,0.0,0.06799336650082918,0.06633499170812604,0.009950248756218905,0.0,0.014925373134328358,0.06135986733001658,0.0,0.0,0.06633499170812604,0.0,0.04643449419568822,0.03150912106135987,0.0,0.05970149253731343,0.0,0.0,0.03482587064676617,0.0,0.004975124378109453,0.05306799336650083,0.05970149253731343
O1,0.0,0.0,0.041884816753926704,0.0,0.0,0.031413612565445025,0.03664921465968586,0.005235602094240838,0.02617801047120419,0.0,0.0,0.03664921465968586,0.031413612565445025,0.0,0.031413612565445025,0.03664921465968586,0.0,0.041884816753926704,0.0,0.005235602094240838,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.020942408376963352,0.041884816753926704,0.0,0.03664921465968586,0.0,0.031413612565445025,0.0,0.0,0.020942408376963352,0.015706806282722512,0.03664921465968586,0.031413612565445025,0.041884816753926704,0.0,0.015706806282722512,0.03664921465968586,0.005235602094240838,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.03664921465968586,0.031413612565445025
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04186046511627907,0.0,0.0,0.027906976744186046,0.037209302325581395,0.004651162790697674,0.027906976744186046,0.0,0.0,0.037209302325581395,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.037209302325581395,0.0,0.004651162790697674,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.023255813953488372,0.04186046511627907,0.0,0.037209302325581395,0.0,0.03255813953488372,0.0,0.0,0.023255813953488372,0.013953488372093023,0.037209302325581395,0.03255813953488372,0.04186046511627907,0.0,0.018604651162790697,0.037209302325581395,0.004651162790697674,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.03255813953488372,0.0,0.027906976744186046,0.037209302325581395,0.03255813953488372
P4,0.0,0.03420523138832998,0.002012072434607646,0.002012072434607646,0.03420523138832998,0.0,0.0,0.0744466800804829,0.0,0.07042253521126761,0.08048289738430583,0.0,0.0,0.030181086519114688,0.0,0.004024144869215292,0.0,0.004024144869215292,0.08249496981891348,0.0,0.02012072434607646,0.06639839034205232,0.0,0.002012072434607646,0.0,0.0,0.008048289738430584,0.0,0.0,0.008048289738430584,0.0,0.004024144869215292,0.06639839034205232,0.0,0.008048289738430584,0.0,0.018108651911468814,0.04627766599597585,0.0,0.030181086519114688,0.0,0.0,0.002012072434607646,0.05030181086519115,0.0,0.0,0.08249496981891348,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.07243460764587525,0.002012072434607646,0.0,0.0
P8,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
TP10,0.0,0.04926108374384237,0.0049261083743842365,0.0049261083743842365,0.04926108374384237,0.0,0.0,0.054187192118226604,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.009852216748768473,0.0,0.009852216748768473,0.04926108374384237,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0049261083743842365,0.0,0.0,0.019704433497536946,0.0,0.0,0.019704433497536946,0.0,0.009852216748768473,0.04433497536945813,0.0,0.019704433497536946,0.0,0.03940886699507389,0.03940886699507389,0.0,0.054187192118226604,0.0,0.0,0.0049261083743842365,0.04433497536945813,0.0,0.0,0.054187192118226604,0.029556650246305417,0.0,0.04926108374384237,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04926108374384237,0.0049261083743842365,0.0,0.0
CP6,0.0,0.03803131991051454,0.0,0.0022371364653243847,0.03803131991051454,0.0,0.0,0.07158836689038031,0.0,0.07158836689038031,0.0738255033557047,0.0,0.0,0.03355704697986577,0.0,0.0022371364653243847,0.0,0.0022371364653243847,0.07606263982102908,0.0,0.02237136465324385,0.06711409395973154,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.008948545861297539,0.0,0.0022371364653243847,0.06711409395973154,0.0,0.008948545861297539,0.0,0.020134228187919462,0.049217002237136466,0.0,0.03131991051454139,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0738255033557047,0.015659955257270694,0.0,0.06040268456375839,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.013745704467353952,0.0,0.0,0.010309278350515464,0.0429553264604811,0.0,0.024054982817869417,0.0,0.0,0.030927835051546393,0.05326460481099656,0.0,0.054982817869415807,0.010309278350515464,0.0,0.012027491408934709,0.0,0.001718213058419244,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.024054982817869417,0.020618556701030927,0.0,0.041237113402061855,0.0,0.012027491408934709,0.0,0.0,0.03436426116838488,0.003436426116838488,0.05670103092783505,0.054982817869415807,0.013745704467353952,0.0,0.015463917525773196,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.04982817869415808,0.03608247422680412,0.0,0.05670103092783505,0.0,0.0,0.037800687285223365,0.0,0.00859106529209622,0.05326460481099656,0.054982817869415807
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.047619047619047616,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.009009009009009009,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036
F4,0.0,0.047619047619047616,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
F8,0.0,0.0,0.013605442176870748,0.0,0.0,0.006802721088435374,0.047619047619047616,0.0,0.03741496598639456,0.0,0.0,0.04081632653061224,0.047619047619047616,0.0,0.047619047619047616,0.006802721088435374,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.04081632653061224,0.023809523809523808,0.0,0.047619047619047616,0.0,0.013605442176870748,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.013605442176870748,0.0,0.030612244897959183,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.003401360544217687,0.047619047619047616,0.047619047619047616
AF7,0.0,0.0,0.028846153846153848,0.0,0.0,0.019230769230769232,0.041666666666666664,0.003205128205128205,0.03205128205128205,0.0,0.0,0.041666666666666664,0.038461538461538464,0.0,0.038461538461538464,0.022435897435897436,0.0,0.02564102564102564,0.0,0.003205128205128205,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.028846153846153848,0.038461538461538464,0.0,0.041666666666666664,0.0,0.022435897435897436,0.0,0.0,0.03205128205128205,0.009615384615384616,0.041666666666666664,0.038461538461538464,0.028846153846153848,0.0,0.016025641025641024,0.041666666666666664,0.003205128205128205,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.041666666666666664,0.038461538461538464
AF3,0.0,0.03803131991051454,0.0,0.0022371364653243847,0.03803131991051454,0.0,0.0,0.07158836689038031,0.0,0.07158836689038031,0.0738255033557047,0.0,0.0,0.03355704697986577,0.0,0.0022371364653243847,0.0,0.0022371364653243847,0.07606263982102908,0.0,0.02237136465324385,0.06711409395973154,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.008948545861297539,0.0,0.0022371364653243847,0.06711409395973154,0.0,0.008948545861297539,0.0,0.020134228187919462,0.049217002237136466,0.0,0.03131991051454139,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0738255033557047,0.015659955257270694,0.0,0.06040268456375839,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0
AFz,0.0,0.0,0.014227642276422764,0.0,0.0,0.01016260162601626,0.04878048780487805,0.0,0.028455284552845527,0.0,0.0,0.034552845528455285,0.0508130081300813,0.0,0.0508130081300813,0.01016260162601626,0.0,0.012195121951219513,0.0,0.0020325203252032522,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.028455284552845527,0.022357723577235773,0.0,0.046747967479674794,0.0,0.014227642276422764,0.0,0.0,0.04065040650406504,0.0020325203252032522,0.0508130081300813,0.0508130081300813,0.014227642276422764,0.0,0.018292682926829267,0.0508130081300813,0.0,0.0,0.0508130081300813,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0508130081300813,0.0,0.0,0.044715447154471545,0.0,0.008130081300813009,0.04878048780487805,0.0508130081300813
F1,0.0,0.047619047619047616,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FT7,0.0,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.022222222222222223,0.0,0.027777777777777776,0.0,0.005555555555555556,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.0,0.027777777777777776,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.016666666666666666,0.03888888888888889,0.03888888888888889
