,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.043835616438356165,0.0,0.010958904109589041,0.043835616438356165,0.0,0.0,0.0,0.03287671232876712,0.0,0.021917808219178082,0.03287671232876712,0.049315068493150684,0.04657534246575343,0.0,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684,0.0,0.00821917808219178,0.049315068493150684,0.03561643835616438,0.0,0.0,0.0,0.049315068493150684,0.043835616438356165,0.0,0.0,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.043835616438356165,0.0,0.01643835616438356,0.049315068493150684,0.0,0.0,0.019178082191780823,0.049315068493150684,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.04657534246575343,0.0,0.0027397260273972603,0.049315068493150684,0.010958904109589041,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.008130081300813009,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036
FT7,0.0,0.035629453681710214,0.004750593824228029,0.0,0.0,0.03800475059382423,0.004750593824228029,0.0,0.004750593824228029,0.0023752969121140144,0.0,0.0,0.0,0.03800475059382423,0.035629453681710214,0.035629453681710214,0.0023752969121140144,0.035629453681710214,0.0023752969121140144,0.03800475059382423,0.004750593824228029,0.0023752969121140144,0.0,0.035629453681710214,0.035629453681710214,0.0166270783847981,0.0023752969121140144,0.0,0.035629453681710214,0.035629453681710214,0.0023752969121140144,0.0,0.0023752969121140144,0.0,0.007125890736342043,0.0332541567695962,0.0,0.0166270783847981,0.0,0.0,0.035629453681710214,0.035629453681710214,0.007125890736342043,0.0,0.035629453681710214,0.011876484560570071,0.03800475059382423,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.007125890736342043,0.03800475059382423,0.0332541567695962,0.0,0.03800475059382423,0.03800475059382423,0.0,0.0,0.0332541567695962,0.0332541567695962
FC3,0.053613053613053616,0.0,0.002331002331002331,0.046620046620046623,0.0,0.0,0.0,0.039627039627039624,0.0,0.011655011655011656,0.04195804195804196,0.053613053613053616,0.046620046620046623,0.0,0.0,0.0,0.04428904428904429,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.053613053613053616,0.0,0.0,0.0,0.04195804195804196,0.03263403263403263,0.0,0.0,0.0,0.04895104895104895,0.0,0.013986013986013986,0.04428904428904429,0.0,0.0,0.009324009324009324,0.053613053613053616,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.05128205128205128,0.0,0.0,0.053613053613053616,0.018648018648018648,0.0,0.0
C1,0.0,0.03463203463203463,0.004329004329004329,0.0,0.0,0.03463203463203463,0.008658008658008658,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.004329004329004329,0.0,0.0,0.03463203463203463,0.03463203463203463,0.025974025974025976,0.0,0.0,0.03463203463203463,0.03463203463203463,0.004329004329004329,0.0,0.0,0.0,0.012987012987012988,0.03463203463203463,0.0,0.025974025974025976,0.0,0.0,0.03463203463203463,0.03463203463203463,0.008658008658008658,0.0,0.03463203463203463,0.021645021645021644,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.012987012987012988,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.030303030303030304,0.03463203463203463
C5,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.022388059701492536,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.022388059701492536,0.0,0.0
TP7,0.04878048780487805,0.0,0.0066518847006651885,0.04656319290465632,0.0,0.0,0.0,0.03547671840354767,0.0,0.015521064301552107,0.037694013303769404,0.050997782705099776,0.04878048780487805,0.0,0.0,0.0,0.04656319290465632,0.0,0.050997782705099776,0.0,0.004434589800443459,0.04434589800443459,0.04212860310421286,0.0,0.0,0.0,0.04434589800443459,0.04878048780487805,0.0,0.0,0.0,0.04434589800443459,0.03547671840354767,0.0,0.0,0.0,0.04656319290465632,0.0,0.013303769401330377,0.04656319290465632,0.0,0.0,0.013303769401330377,0.050997782705099776,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.050997782705099776,0.0,0.0,0.050997782705099776,0.017738359201773836,0.0,0.0
CP3,0.0,0.04271356783919598,0.002512562814070352,0.0,0.0,0.02512562814070352,0.002512562814070352,0.0,0.002512562814070352,0.001256281407035176,0.0,0.0,0.0,0.04648241206030151,0.04522613065326633,0.04396984924623116,0.001256281407035176,0.04522613065326633,0.001256281407035176,0.04648241206030151,0.002512562814070352,0.001256281407035176,0.0,0.04522613065326633,0.02512562814070352,0.008793969849246231,0.001256281407035176,0.0,0.04020100502512563,0.04271356783919598,0.001256281407035176,0.0,0.001256281407035176,0.0,0.0037688442211055275,0.018844221105527637,0.0,0.008793969849246231,0.0,0.0,0.0414572864321608,0.04396984924623116,0.0037688442211055275,0.0,0.04396984924623116,0.00628140703517588,0.04522613065326633,0.0,0.04396984924623116,0.03768844221105527,0.04396984924623116,0.0037688442211055275,0.031407035175879394,0.020100502512562814,0.0,0.04522613065326633,0.04396984924623116,0.0,0.0,0.018844221105527637,0.018844221105527637
P1,0.0,0.04215456674473068,0.00234192037470726,0.0,0.0,0.0234192037470726,0.00234192037470726,0.0,0.00234192037470726,0.00117096018735363,0.0,0.0,0.0,0.05035128805620609,0.04800936768149883,0.04449648711943794,0.00117096018735363,0.04918032786885246,0.00117096018735363,0.04800936768149883,0.00234192037470726,0.00117096018735363,0.0,0.04800936768149883,0.0234192037470726,0.00819672131147541,0.00117096018735363,0.0,0.03864168618266979,0.04215456674473068,0.00117096018735363,0.0,0.00117096018735363,0.0,0.00351288056206089,0.01756440281030445,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.04566744730679157,0.00351288056206089,0.0,0.04332552693208431,0.00585480093676815,0.04566744730679157,0.0,0.04332552693208431,0.03629976580796253,0.04449648711943794,0.00351288056206089,0.03044496487119438,0.01873536299765808,0.0,0.0468384074941452,0.04332552693208431,0.0,0.0,0.01756440281030445,0.01756440281030445
PO7,0.02830188679245283,0.0047169811320754715,0.02830188679245283,0.02830188679245283,0.0,0.009433962264150943,0.0,0.018867924528301886,0.0,0.04245283018867924,0.018867924528301886,0.03773584905660377,0.0330188679245283,0.009433962264150943,0.0047169811320754715,0.0047169811320754715,0.04245283018867924,0.0047169811320754715,0.04245283018867924,0.009433962264150943,0.02358490566037736,0.04245283018867924,0.014150943396226415,0.0047169811320754715,0.0047169811320754715,0.0,0.04245283018867924,0.02830188679245283,0.0047169811320754715,0.0047169811320754715,0.0,0.0330188679245283,0.04245283018867924,0.0,0.0,0.0047169811320754715,0.02830188679245283,0.0,0.02358490566037736,0.03773584905660377,0.0047169811320754715,0.0047169811320754715,0.04245283018867924,0.03773584905660377,0.0047169811320754715,0.0,0.009433962264150943,0.0330188679245283,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0,0.009433962264150943,0.02830188679245283,0.0330188679245283,0.009433962264150943,0.014150943396226415,0.03773584905660377,0.0047169811320754715,0.0,0.0047169811320754715
PO3,0.06030150753768844,0.0,0.005025125628140704,0.03685092127303183,0.0,0.0,0.0,0.02847571189279732,0.0,0.011725293132328308,0.03015075376884422,0.08375209380234507,0.038525963149078725,0.0,0.0,0.0,0.038525963149078725,0.0,0.05862646566164154,0.0,0.0033500837520938024,0.03685092127303183,0.04020100502512563,0.0,0.0,0.0,0.04355108877721943,0.048576214405360134,0.0,0.0,0.0,0.03350083752093802,0.02680067001675042,0.0,0.0,0.0,0.038525963149078725,0.0,0.010050251256281407,0.03685092127303183,0.0,0.0,0.010050251256281407,0.08040201005025126,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.048576214405360134,0.0,0.0,0.07035175879396985,0.01340033500837521,0.0,0.0
POz,0.0,0.04245283018867924,0.0023584905660377358,0.0,0.0,0.02358490566037736,0.0023584905660377358,0.0,0.0023584905660377358,0.0011792452830188679,0.0,0.0,0.0,0.04834905660377359,0.04716981132075472,0.04481132075471698,0.0011792452830188679,0.04716981132075472,0.0011792452830188679,0.04834905660377359,0.0023584905660377358,0.0011792452830188679,0.0,0.04716981132075472,0.02358490566037736,0.008254716981132075,0.0011792452830188679,0.0,0.03891509433962264,0.04245283018867924,0.0011792452830188679,0.0,0.0011792452830188679,0.0,0.003537735849056604,0.01768867924528302,0.0,0.008254716981132075,0.0,0.0,0.041273584905660375,0.045990566037735846,0.003537735849056604,0.0,0.04363207547169811,0.00589622641509434,0.045990566037735846,0.0,0.04363207547169811,0.036556603773584904,0.04481132075471698,0.003537735849056604,0.030660377358490566,0.018867924528301886,0.0,0.04716981132075472,0.04363207547169811,0.0,0.0,0.01768867924528302,0.01768867924528302
PO4,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.028409090909090908,0.0,0.0,0.03409090909090909,0.03409090909090909,0.005681818181818182,0.0,0.0,0.0,0.017045454545454544,0.03409090909090909,0.0,0.028409090909090908,0.0,0.0,0.03409090909090909,0.03409090909090909,0.005681818181818182,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.017045454545454544,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909
PO8,0.0,0.041379310344827586,0.0034482758620689655,0.0,0.0,0.022988505747126436,0.0022988505747126436,0.0,0.0022988505747126436,0.0022988505747126436,0.0,0.0011494252873563218,0.0022988505747126436,0.04827586206896552,0.04597701149425287,0.04367816091954023,0.0022988505747126436,0.047126436781609195,0.0022988505747126436,0.047126436781609195,0.0034482758620689655,0.0022988505747126436,0.0,0.04597701149425287,0.022988505747126436,0.008045977011494253,0.0022988505747126436,0.0,0.03793103448275862,0.041379310344827586,0.0011494252873563218,0.0,0.0022988505747126436,0.0,0.0034482758620689655,0.017241379310344827,0.0,0.008045977011494253,0.0,0.0011494252873563218,0.040229885057471264,0.04482758620689655,0.004597701149425287,0.0011494252873563218,0.04252873563218391,0.005747126436781609,0.04827586206896552,0.0,0.04252873563218391,0.035632183908045977,0.04367816091954023,0.0034482758620689655,0.029885057471264367,0.01954022988505747,0.0,0.04597701149425287,0.04367816091954023,0.0011494252873563218,0.0,0.017241379310344827,0.017241379310344827
P6,0.061946902654867256,0.0,0.0035398230088495575,0.03893805309734513,0.0,0.0,0.0,0.03008849557522124,0.0,0.010619469026548672,0.03185840707964602,0.06548672566371681,0.03893805309734513,0.0,0.0,0.0,0.03893805309734513,0.0,0.06902654867256637,0.0,0.0017699115044247787,0.03716814159292035,0.04247787610619469,0.0,0.0,0.0,0.04424778761061947,0.05132743362831858,0.0,0.0,0.0,0.033628318584070796,0.02654867256637168,0.0,0.0,0.0,0.04070796460176991,0.0,0.010619469026548672,0.03716814159292035,0.0,0.0,0.008849557522123894,0.06371681415929203,0.0,0.0,0.0,0.08141592920353982,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.049557522123893805,0.0,0.0,0.06371681415929203,0.01415929203539823,0.0,0.0
P2,0.0,0.04245283018867924,0.0023584905660377358,0.0,0.0,0.02358490566037736,0.0023584905660377358,0.0,0.0023584905660377358,0.0011792452830188679,0.0,0.0,0.0,0.04834905660377359,0.04716981132075472,0.04481132075471698,0.0011792452830188679,0.04716981132075472,0.0011792452830188679,0.04834905660377359,0.0023584905660377358,0.0011792452830188679,0.0,0.04716981132075472,0.02358490566037736,0.008254716981132075,0.0011792452830188679,0.0,0.03891509433962264,0.04245283018867924,0.0011792452830188679,0.0,0.0011792452830188679,0.0,0.003537735849056604,0.01768867924528302,0.0,0.008254716981132075,0.0,0.0,0.041273584905660375,0.045990566037735846,0.003537735849056604,0.0,0.04363207547169811,0.00589622641509434,0.045990566037735846,0.0,0.04363207547169811,0.036556603773584904,0.04481132075471698,0.003537735849056604,0.030660377358490566,0.018867924528301886,0.0,0.04716981132075472,0.04363207547169811,0.0,0.0,0.01768867924528302,0.01768867924528302
CPz,0.0,0.04195804195804196,0.002797202797202797,0.0,0.0,0.027972027972027972,0.002797202797202797,0.0,0.002797202797202797,0.0013986013986013986,0.0,0.0,0.0,0.044755244755244755,0.043356643356643354,0.04195804195804196,0.0013986013986013986,0.043356643356643354,0.0013986013986013986,0.044755244755244755,0.002797202797202797,0.0013986013986013986,0.0,0.043356643356643354,0.027972027972027972,0.009790209790209791,0.0013986013986013986,0.0,0.04055944055944056,0.04195804195804196,0.0013986013986013986,0.0,0.0013986013986013986,0.0,0.004195804195804196,0.02097902097902098,0.0,0.009790209790209791,0.0,0.0,0.04055944055944056,0.04195804195804196,0.004195804195804196,0.0,0.04195804195804196,0.006993006993006993,0.043356643356643354,0.0,0.04195804195804196,0.039160839160839164,0.04195804195804196,0.004195804195804196,0.03496503496503497,0.022377622377622378,0.0,0.043356643356643354,0.043356643356643354,0.0,0.0,0.02097902097902098,0.02097902097902098
CP4,0.0,0.042725173210161664,0.0023094688221709007,0.0,0.0,0.023094688221709007,0.0023094688221709007,0.0,0.0023094688221709007,0.0011547344110854503,0.0,0.0,0.0,0.049653579676674366,0.04849884526558892,0.04503464203233257,0.0011547344110854503,0.04849884526558892,0.0011547344110854503,0.04849884526558892,0.0023094688221709007,0.0011547344110854503,0.0,0.04849884526558892,0.023094688221709007,0.008083140877598153,0.0011547344110854503,0.0,0.03810623556581986,0.04157043879907621,0.0011547344110854503,0.0,0.0011547344110854503,0.0,0.003464203233256351,0.017321016166281754,0.0,0.008083140877598153,0.0,0.0,0.04157043879907621,0.046189376443418015,0.003464203233256351,0.0,0.04387990762124711,0.005773672055427252,0.046189376443418015,0.0,0.04387990762124711,0.03579676674364896,0.04503464203233257,0.003464203233256351,0.03002309468822171,0.018475750577367205,0.0,0.04734411085450346,0.042725173210161664,0.0,0.0,0.017321016166281754,0.017321016166281754
TP8,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.008130081300813009,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036
C6,0.0,0.03918495297805643,0.004702194357366771,0.0,0.0,0.03134796238244514,0.003134796238244514,0.0,0.003134796238244514,0.003134796238244514,0.0,0.001567398119122257,0.0,0.04075235109717868,0.03918495297805643,0.03918495297805643,0.003134796238244514,0.03918495297805643,0.003134796238244514,0.04075235109717868,0.004702194357366771,0.003134796238244514,0.0,0.03918495297805643,0.03134796238244514,0.0109717868338558,0.003134796238244514,0.0,0.03918495297805643,0.03918495297805643,0.001567398119122257,0.0,0.003134796238244514,0.0,0.004702194357366771,0.023510971786833857,0.0,0.0109717868338558,0.0,0.001567398119122257,0.03918495297805643,0.03918495297805643,0.006269592476489028,0.001567398119122257,0.03918495297805643,0.007836990595611285,0.04075235109717868,0.0,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.004702194357366771,0.03761755485893417,0.02664576802507837,0.0,0.04075235109717868,0.04231974921630094,0.001567398119122257,0.0,0.023510971786833857,0.023510971786833857
C2,0.006122448979591836,0.02857142857142857,0.012244897959183673,0.006122448979591836,0.0,0.030612244897959183,0.0020408163265306124,0.0020408163265306124,0.0020408163265306124,0.012244897959183673,0.0020408163265306124,0.01020408163265306,0.00816326530612245,0.030612244897959183,0.02857142857142857,0.02857142857142857,0.012244897959183673,0.02857142857142857,0.012244897959183673,0.030612244897959183,0.01020408163265306,0.012244897959183673,0.0,0.02857142857142857,0.02857142857142857,0.012244897959183673,0.012244897959183673,0.006122448979591836,0.02857142857142857,0.02857142857142857,0.0,0.00816326530612245,0.012244897959183673,0.0,0.004081632653061225,0.02857142857142857,0.006122448979591836,0.012244897959183673,0.004081632653061225,0.01020408163265306,0.02857142857142857,0.02857142857142857,0.0163265306122449,0.01020408163265306,0.02857142857142857,0.00816326530612245,0.030612244897959183,0.00816326530612245,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.004081632653061225,0.030612244897959183,0.036734693877551024,0.00816326530612245,0.030612244897959183,0.0326530612244898,0.01020408163265306,0.0,0.026530612244897958,0.02857142857142857
FC4,0.05823293172690763,0.0,0.004016064257028112,0.04417670682730924,0.0,0.0,0.0,0.03413654618473896,0.0,0.012048192771084338,0.03614457831325301,0.05823293172690763,0.04417670682730924,0.0,0.0,0.0,0.04216867469879518,0.0,0.05421686746987952,0.0,0.002008032128514056,0.040160642570281124,0.04417670682730924,0.0,0.0,0.0,0.04618473895582329,0.05421686746987952,0.0,0.0,0.0,0.03815261044176707,0.030120481927710843,0.0,0.0,0.0,0.04618473895582329,0.0,0.012048192771084338,0.04216867469879518,0.0,0.0,0.010040160642570281,0.05823293172690763,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.05220883534136546,0.0,0.0,0.05823293172690763,0.01606425702811245,0.0,0.0
FT8,0.0,0.04086265607264472,0.00340522133938706,0.0,0.0,0.022701475595913734,0.0022701475595913734,0.0,0.0022701475595913734,0.0022701475595913734,0.0,0.0011350737797956867,0.0,0.049943246311010214,0.04767309875141884,0.04426787741203178,0.0022701475595913734,0.04880817253121453,0.0022701475595913734,0.04767309875141884,0.00340522133938706,0.0022701475595913734,0.0,0.04767309875141884,0.022701475595913734,0.007945516458569807,0.0022701475595913734,0.0,0.03745743473325766,0.04086265607264472,0.0011350737797956867,0.0,0.0022701475595913734,0.0,0.00340522133938706,0.0170261066969353,0.0,0.007945516458569807,0.0,0.0011350737797956867,0.039727582292849034,0.04540295119182747,0.004540295119182747,0.0011350737797956867,0.043132803632236094,0.0056753688989784334,0.04540295119182747,0.0,0.043132803632236094,0.03518728717366629,0.04426787741203178,0.00340522133938706,0.029511918274687854,0.019296254256526674,0.0,0.046538024971623154,0.043132803632236094,0.0011350737797956867,0.0,0.0170261066969353,0.0170261066969353
F6,0.0,0.03975155279503106,0.004968944099378882,0.0,0.0,0.024844720496894408,0.002484472049689441,0.0,0.002484472049689441,0.0037267080745341614,0.0,0.002484472049689441,0.0012422360248447205,0.04596273291925466,0.043478260869565216,0.040993788819875775,0.0037267080745341614,0.04472049689440994,0.0037267080745341614,0.04472049689440994,0.004968944099378882,0.0037267080745341614,0.0,0.043478260869565216,0.024844720496894408,0.008695652173913044,0.0037267080745341614,0.0,0.037267080745341616,0.03975155279503106,0.0012422360248447205,0.0012422360248447205,0.0037267080745341614,0.0,0.0037267080745341614,0.018633540372670808,0.0,0.008695652173913044,0.0,0.002484472049689441,0.03850931677018633,0.0422360248447205,0.006211180124223602,0.002484472049689441,0.040993788819875775,0.006211180124223602,0.043478260869565216,0.0012422360248447205,0.040993788819875775,0.03602484472049689,0.040993788819875775,0.0037267080745341614,0.031055900621118012,0.02236024844720497,0.0012422360248447205,0.043478260869565216,0.043478260869565216,0.002484472049689441,0.0,0.018633540372670808,0.018633540372670808
AF8,0.061855670103092786,0.0,0.005154639175257732,0.037800687285223365,0.0,0.0,0.0,0.029209621993127148,0.0,0.012027491408934709,0.030927835051546393,0.07388316151202749,0.03951890034364261,0.0,0.0,0.0,0.03951890034364261,0.0,0.06013745704467354,0.0,0.003436426116838488,0.037800687285223365,0.041237113402061855,0.0,0.0,0.0,0.044673539518900345,0.04982817869415808,0.0,0.0,0.0,0.03436426116838488,0.027491408934707903,0.0,0.0,0.0,0.03951890034364261,0.0,0.010309278350515464,0.037800687285223365,0.0,0.0,0.010309278350515464,0.07216494845360824,0.0,0.0,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.04982817869415808,0.0,0.0,0.06872852233676977,0.013745704467353952,0.0,0.0
AF4,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.034722222222222224,0.0,0.04861111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.006944444444444444,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0
F2,0.0,0.037914691943127965,0.002369668246445498,0.0,0.0,0.035545023696682464,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.002369668246445498,0.0,0.0,0.037914691943127965,0.035545023696682464,0.016587677725118485,0.0,0.0,0.037914691943127965,0.037914691943127965,0.002369668246445498,0.0,0.0,0.0,0.0071090047393364926,0.03317535545023697,0.0,0.016587677725118485,0.0,0.0,0.037914691943127965,0.037914691943127965,0.004739336492890996,0.0,0.037914691943127965,0.011848341232227487,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0071090047393364926,0.035545023696682464,0.030805687203791468,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.03317535545023697,0.03317535545023697
FCz,0.0,0.035629453681710214,0.004750593824228029,0.0,0.0,0.03800475059382423,0.004750593824228029,0.0,0.004750593824228029,0.0023752969121140144,0.0,0.0,0.0,0.03800475059382423,0.035629453681710214,0.035629453681710214,0.0023752969121140144,0.035629453681710214,0.0023752969121140144,0.03800475059382423,0.004750593824228029,0.0023752969121140144,0.0,0.035629453681710214,0.035629453681710214,0.0166270783847981,0.0023752969121140144,0.0,0.035629453681710214,0.035629453681710214,0.0023752969121140144,0.0,0.0023752969121140144,0.0,0.007125890736342043,0.0332541567695962,0.0,0.0166270783847981,0.0,0.0,0.035629453681710214,0.035629453681710214,0.007125890736342043,0.0,0.035629453681710214,0.011876484560570071,0.03800475059382423,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.007125890736342043,0.03800475059382423,0.0332541567695962,0.0,0.03800475059382423,0.03800475059382423,0.0,0.0,0.0332541567695962,0.0332541567695962
