,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00425531914893617,0.0,0.00851063829787234,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.03829787234042553,0.05531914893617021,0.031914893617021274,0.059574468085106386,0.02553191489361702,0.0,0.002127659574468085,0.00425531914893617,0.0,0.059574468085106386,0.002127659574468085,0.00851063829787234,0.031914893617021274,0.031914893617021274,0.0,0.05531914893617021,0.002127659574468085,0.0,0.0,0.006382978723404255,0.05319148936170213,0.059574468085106386,0.006382978723404255,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.00425531914893617,0.0,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.0,0.04468085106382979,0.0,0.029787234042553193,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.04893617021276596,0.0574468085106383,0.002127659574468085,0.019148936170212766,0.036170212765957444,0.0,0.04680851063829787,0.00425531914893617,0.059574468085106386
CP1,0.005988023952095809,0.0,0.011976047904191617,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.04790419161676647,0.04491017964071856,0.041916167664670656,0.04491017964071856,0.03592814371257485,0.0,0.0029940119760479044,0.005988023952095809,0.0,0.04790419161676647,0.0029940119760479044,0.011976047904191617,0.041916167664670656,0.041916167664670656,0.0,0.04491017964071856,0.0029940119760479044,0.0,0.0,0.008982035928143712,0.041916167664670656,0.04491017964071856,0.008982035928143712,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.005988023952095809,0.0,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0,0.038922155688622756,0.0,0.038922155688622756,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.04491017964071856,0.0029940119760479044,0.02694610778443114,0.04491017964071856,0.0,0.041916167664670656,0.005988023952095809,0.04491017964071856
Pz,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.03260869565217391,0.050724637681159424,0.02717391304347826,0.07608695652173914,0.021739130434782608,0.0,0.0018115942028985507,0.0036231884057971015,0.0,0.07608695652173914,0.0018115942028985507,0.007246376811594203,0.02717391304347826,0.02717391304347826,0.0,0.050724637681159424,0.0018115942028985507,0.0,0.0,0.005434782608695652,0.05434782608695652,0.07608695652173914,0.005434782608695652,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0036231884057971015,0.0,0.0018115942028985507,0.0018115942028985507,0.0018115942028985507,0.0,0.043478260869565216,0.0,0.025362318840579712,0.02717391304347826,0.0,0.0,0.0,0.036231884057971016,0.041666666666666664,0.07065217391304347,0.0018115942028985507,0.016304347826086956,0.030797101449275364,0.0,0.03985507246376811,0.0036231884057971015,0.07971014492753623
P3,0.006944444444444444,0.0,0.013888888888888888,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.03819444444444445,0.0,0.0,0.003472222222222222,0.0,0.04513888888888889,0.0,0.013888888888888888,0.041666666666666664,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.04513888888888889,0.010416666666666666,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.041666666666666664,0.04513888888888889,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04513888888888889,0.0,0.03125,0.04513888888888889,0.0,0.041666666666666664,0.003472222222222222,0.04513888888888889
P7,0.0,0.06462585034013606,0.0,0.02040816326530612,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.04931972789115646,0.02891156462585034,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.05952380952380952,0.0,0.05442176870748299,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.006802721088435374,0.03741496598639456,0.01020408163265306,0.011904761904761904,0.008503401360544218,0.06972789115646258,0.0,0.0,0.06802721088435375,0.011904761904761904,0.05782312925170068,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.023809523809523808,0.0
O1,0.0,0.058823529411764705,0.0,0.022058823529411766,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.05330882352941176,0.034926470588235295,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.05698529411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.011029411764705883,0.042279411764705885,0.014705882352941176,0.014705882352941176,0.003676470588235294,0.058823529411764705,0.0,0.0,0.058823529411764705,0.012867647058823529,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.051470588235294115,0.0,0.029411764705882353,0.0
Oz,0.0,0.05089058524173028,0.0,0.02544529262086514,0.0,0.0,0.05089058524173028,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.04834605597964377,0.05343511450381679,0.04834605597964377,0.0,0.002544529262086514,0.05089058524173028,0.0,0.0,0.0,0.05089058524173028,0.0,0.05343511450381679,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.017811704834605598,0.05343511450381679,0.022900763358778626,0.020356234096692113,0.0,0.05089058524173028,0.0,0.0,0.05089058524173028,0.007633587786259542,0.04834605597964377,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.04834605597964377,0.0,0.043256997455470736,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0035971223021582736,0.0017985611510791368,0.007194244604316547,0.0,0.0,0.008992805755395683,0.0017985611510791368,0.0,0.0,0.03237410071942446,0.050359712230215826,0.02697841726618705,0.07194244604316546,0.02158273381294964,0.0,0.0035971223021582736,0.00539568345323741,0.0,0.07194244604316546,0.0035971223021582736,0.007194244604316547,0.02697841726618705,0.02697841726618705,0.0017985611510791368,0.050359712230215826,0.0035971223021582736,0.0,0.0017985611510791368,0.00539568345323741,0.052158273381294966,0.07194244604316546,0.00539568345323741,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0035971223021582736,0.0017985611510791368,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0,0.04136690647482014,0.0017985611510791368,0.025179856115107913,0.02697841726618705,0.0017985611510791368,0.0,0.0,0.03597122302158273,0.04136690647482014,0.06654676258992806,0.0035971223021582736,0.01618705035971223,0.030575539568345324,0.0,0.039568345323741004,0.00539568345323741,0.07553956834532374
P8,0.0,0.05275779376498801,0.0,0.02877697841726619,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.05275779376498801,0.04316546762589928,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.05275779376498801,0.0,0.05275779376498801,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.014388489208633094,0.05275779376498801,0.019184652278177457,0.019184652278177457,0.0,0.05275779376498801,0.0,0.0,0.05275779376498801,0.011990407673860911,0.050359712230215826,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.050359712230215826,0.0,0.03836930455635491,0.0
TP10,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
CP6,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.045180722891566265,0.04819277108433735,0.04216867469879518,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0030120481927710845,0.0,0.04819277108433735,0.0,0.012048192771084338,0.04216867469879518,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.0,0.009036144578313253,0.045180722891566265,0.04819277108433735,0.009036144578313253,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0391566265060241,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04819277108433735,0.0,0.02710843373493976,0.045180722891566265,0.0,0.04216867469879518,0.0030120481927710845,0.04819277108433735
CP2,0.005988023952095809,0.0,0.011976047904191617,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.04790419161676647,0.04491017964071856,0.041916167664670656,0.04491017964071856,0.03592814371257485,0.0,0.0029940119760479044,0.005988023952095809,0.0,0.04790419161676647,0.0029940119760479044,0.011976047904191617,0.041916167664670656,0.041916167664670656,0.0,0.04491017964071856,0.0029940119760479044,0.0,0.0,0.008982035928143712,0.041916167664670656,0.04491017964071856,0.008982035928143712,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.005988023952095809,0.0,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0,0.038922155688622756,0.0,0.038922155688622756,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.04491017964071856,0.0029940119760479044,0.02694610778443114,0.04491017964071856,0.0,0.041916167664670656,0.005988023952095809,0.04491017964071856
Cz,0.0,0.06153846153846154,0.0,0.020512820512820513,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.05128205128205128,0.03076923076923077,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.05982905982905983,0.0,0.05641025641025641,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.008547008547008548,0.039316239316239315,0.011965811965811967,0.013675213675213675,0.006837606837606838,0.06324786324786325,0.0,0.0,0.06324786324786325,0.011965811965811967,0.05982905982905983,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.05299145299145299,0.0,0.02564102564102564,0.0
C4,0.00425531914893617,0.0,0.00851063829787234,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.03829787234042553,0.05531914893617021,0.031914893617021274,0.059574468085106386,0.02553191489361702,0.0,0.002127659574468085,0.00425531914893617,0.0,0.059574468085106386,0.002127659574468085,0.00851063829787234,0.031914893617021274,0.031914893617021274,0.0,0.05531914893617021,0.002127659574468085,0.0,0.0,0.006382978723404255,0.05319148936170213,0.059574468085106386,0.006382978723404255,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.00425531914893617,0.0,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.0,0.04468085106382979,0.0,0.029787234042553193,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.04893617021276596,0.0574468085106383,0.002127659574468085,0.019148936170212766,0.036170212765957444,0.0,0.04680851063829787,0.00425531914893617,0.059574468085106386
T8,0.0,0.06132879045996593,0.0,0.020442930153321975,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.05281090289608177,0.03236797274275979,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.059625212947189095,0.0,0.056218057921635436,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.010221465076660987,0.04088586030664395,0.013628620102214651,0.013628620102214651,0.005110732538330494,0.06132879045996593,0.0,0.0,0.06132879045996593,0.01192504258943782,0.056218057921635436,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.05281090289608177,0.0,0.027257240204429302,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06153846153846154,0.0,0.020512820512820513,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.05128205128205128,0.03076923076923077,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.05982905982905983,0.0,0.05641025641025641,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.008547008547008548,0.039316239316239315,0.011965811965811967,0.013675213675213675,0.006837606837606838,0.06324786324786325,0.0,0.0,0.06324786324786325,0.011965811965811967,0.05982905982905983,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.05299145299145299,0.0,0.02564102564102564,0.0
FC2,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636
F4,0.004166666666666667,0.0,0.008333333333333333,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.035416666666666666,0.05625,0.03125,0.06458333333333334,0.025,0.0,0.0,0.0020833333333333333,0.0,0.0625,0.0,0.008333333333333333,0.03125,0.03125,0.0,0.05625,0.0,0.0,0.0,0.00625,0.05625,0.06458333333333334,0.00625,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.029166666666666667,0.03125,0.0,0.0,0.0,0.041666666666666664,0.04791666666666667,0.0625,0.0,0.01875,0.035416666666666666,0.0,0.04583333333333333,0.0020833333333333333,0.06458333333333334
F8,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.03260869565217391,0.050724637681159424,0.02717391304347826,0.07608695652173914,0.021739130434782608,0.0,0.0018115942028985507,0.0036231884057971015,0.0,0.07608695652173914,0.0018115942028985507,0.007246376811594203,0.02717391304347826,0.02717391304347826,0.0,0.050724637681159424,0.0018115942028985507,0.0,0.0,0.005434782608695652,0.05434782608695652,0.07608695652173914,0.005434782608695652,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0036231884057971015,0.0,0.0018115942028985507,0.0018115942028985507,0.0018115942028985507,0.0,0.043478260869565216,0.0,0.025362318840579712,0.02717391304347826,0.0,0.0,0.0,0.036231884057971016,0.041666666666666664,0.07065217391304347,0.0018115942028985507,0.016304347826086956,0.030797101449275364,0.0,0.03985507246376811,0.0036231884057971015,0.07971014492753623
AF7,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05405405405405406,0.0,0.029484029484029485,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.04914004914004914,0.036855036855036855,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.05405405405405406,0.0,0.051597051597051594,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.007371007371007371,0.04668304668304668,0.012285012285012284,0.014742014742014743,0.009828009828009828,0.056511056511056514,0.0,0.0,0.056511056511056514,0.0171990171990172,0.056511056511056514,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.05405405405405406,0.0,0.03194103194103194,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
