,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03296703296703297,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.04395604395604396,0.0,0.01098901098901099,0.0,0.04395604395604396,0.054945054945054944,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.054945054945054944
CP1,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.01293103448275862,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.05603448275862069,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.021551724137931036,0.0603448275862069,0.0,0.017241379310344827,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.04310344827586207,0.04741379310344827,0.0,0.05172413793103448,0.0603448275862069,0.0,0.004310344827586207,0.0,0.05172413793103448,0.05603448275862069,0.04741379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.0
Pz,0.0,0.03763440860215054,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.043010752688172046,0.016129032258064516,0.0,0.043010752688172046,0.0,0.021505376344086023,0.04838709677419355,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.04838709677419355,0.0,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.043010752688172046,0.03763440860215054,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.04838709677419355
P3,0.0,0.0,0.005050505050505051,0.005050505050505051,0.010101010101010102,0.020202020202020204,0.015151515151515152,0.0,0.005050505050505051,0.010101010101010102,0.0,0.045454545454545456,0.005050505050505051,0.050505050505050504,0.0,0.005050505050505051,0.0,0.050505050505050504,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.025252525252525252,0.050505050505050504,0.005050505050505051,0.020202020202020204,0.0,0.005050505050505051,0.005050505050505051,0.050505050505050504,0.0,0.0,0.045454545454545456,0.04040404040404041,0.0,0.045454545454545456,0.050505050505050504,0.0,0.005050505050505051,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.020202020202020204,0.0,0.005050505050505051,0.0,0.0,0.030303030303030304,0.005050505050505051
P7,0.0,0.03508771929824561,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.017543859649122806,0.043859649122807015,0.0,0.017543859649122806,0.0,0.043859649122807015,0.05263157894736842,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.008771929824561403,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.05263157894736842
O1,0.0,0.02318840579710145,0.05507246376811594,0.03768115942028986,0.008695652173913044,0.0,0.0,0.0,0.03188405797101449,0.02608695652173913,0.014492753623188406,0.0,0.02318840579710145,0.0,0.017391304347826087,0.06376811594202898,0.028985507246376812,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.06956521739130435,0.0,0.0,0.034782608695652174,0.005797101449275362,0.0,0.014492753623188406,0.0,0.0,0.06956521739130435,0.0,0.008695652173913044,0.02318840579710145,0.020289855072463767,0.0,0.0,0.02608695652173913,0.0,0.0,0.06666666666666667,0.0,0.0,0.06956521739130435,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.06956521739130435
Oz,0.0,0.04060913705583756,0.04568527918781726,0.03553299492385787,0.005076142131979695,0.0,0.0,0.0,0.03553299492385787,0.030456852791878174,0.025380710659898477,0.0,0.030456852791878174,0.0,0.030456852791878174,0.050761421319796954,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.050761421319796954,0.0,0.0,0.04568527918781726,0.01015228426395939,0.0,0.025380710659898477,0.0,0.0,0.050761421319796954,0.0,0.005076142131979695,0.030456852791878174,0.025380710659898477,0.0,0.0,0.03553299492385787,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.025380710659898477,0.0,0.050761421319796954
O2,0.0,0.0,0.0,0.0,0.00303951367781155,0.0121580547112462,0.00911854103343465,0.0,0.0,0.00303951367781155,0.0,0.03951367781155015,0.0,0.03343465045592705,0.0,0.0,0.0,0.1033434650455927,0.0,0.04559270516717325,0.0668693009118541,0.0,0.03951367781155015,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.015197568389057751,0.0729483282674772,0.0,0.0121580547112462,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.030395136778115502,0.03343465045592705,0.0,0.03951367781155015,0.1033434650455927,0.0,0.00303951367781155,0.0,0.0425531914893617,0.0547112462006079,0.03343465045592705,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0182370820668693,0.0
P4,0.0,0.025396825396825397,0.05396825396825397,0.0380952380952381,0.006349206349206349,0.0,0.0,0.0,0.031746031746031744,0.025396825396825397,0.015873015873015872,0.0,0.022222222222222223,0.0,0.01904761904761905,0.06349206349206349,0.031746031746031744,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.06666666666666667,0.0,0.0,0.0380952380952381,0.006349206349206349,0.0,0.015873015873015872,0.0,0.0,0.06666666666666667,0.0,0.006349206349206349,0.022222222222222223,0.01904761904761905,0.0,0.0,0.02857142857142857,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.015873015873015872,0.0,0.06666666666666667
P8,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.012145748987854251,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04048582995951417,0.0,0.0,0.0,0.06477732793522267,0.0,0.05668016194331984,0.05668016194331984,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.020242914979757085,0.06072874493927125,0.0,0.016194331983805668,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.04048582995951417,0.044534412955465584,0.0,0.05263157894736842,0.06477732793522267,0.0,0.004048582995951417,0.0,0.05263157894736842,0.05668016194331984,0.044534412955465584,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.024291497975708502,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.010452961672473868,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.03484320557491289,0.0,0.0,0.0,0.08013937282229965,0.0,0.05226480836236934,0.06968641114982578,0.0,0.04529616724738676,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.017421602787456445,0.07665505226480836,0.0,0.013937282229965157,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.03484320557491289,0.03832752613240418,0.0,0.04529616724738676,0.08013937282229965,0.0,0.003484320557491289,0.0,0.04878048780487805,0.059233449477351915,0.03832752613240418,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.020905923344947737,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.01293103448275862,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.05603448275862069,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.021551724137931036,0.0603448275862069,0.0,0.017241379310344827,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.04310344827586207,0.04741379310344827,0.0,0.05172413793103448,0.0603448275862069,0.0,0.004310344827586207,0.0,0.05172413793103448,0.05603448275862069,0.04741379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.012295081967213115,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.040983606557377046,0.0,0.0,0.0,0.06147540983606557,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.020491803278688523,0.06147540983606557,0.0,0.01639344262295082,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.040983606557377046,0.045081967213114756,0.0,0.05327868852459016,0.06147540983606557,0.0,0.004098360655737705,0.0,0.05327868852459016,0.05737704918032787,0.045081967213114756,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.02459016393442623,0.0
C4,0.0,0.037914691943127965,0.052132701421800945,0.04265402843601896,0.004739336492890996,0.0,0.0,0.0,0.037914691943127965,0.03317535545023697,0.023696682464454975,0.0,0.02843601895734597,0.0,0.02843601895734597,0.052132701421800945,0.04265402843601896,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.052132701421800945,0.0,0.0,0.04739336492890995,0.009478672985781991,0.0,0.018957345971563982,0.0,0.0,0.052132701421800945,0.0,0.004739336492890996,0.02843601895734597,0.023696682464454975,0.0,0.0,0.02843601895734597,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.018957345971563982,0.0,0.052132701421800945
T8,0.0,0.021164021164021163,0.05026455026455026,0.03439153439153439,0.007936507936507936,0.0,0.0,0.0,0.0291005291005291,0.023809523809523808,0.013227513227513227,0.0,0.021164021164021163,0.0,0.015873015873015872,0.06084656084656084,0.026455026455026454,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.09259259259259259,0.0,0.0,0.031746031746031744,0.005291005291005291,0.0,0.013227513227513227,0.0,0.0,0.06613756613756613,0.0,0.007936507936507936,0.021164021164021163,0.018518518518518517,0.0,0.0,0.023809523809523808,0.0,0.0,0.07671957671957672,0.0,0.0,0.09523809523809523,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.013227513227513227,0.0,0.06613756613756613
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.036036036036036036,0.04954954954954955,0.04054054054054054,0.0045045045045045045,0.0,0.0,0.0,0.036036036036036036,0.03153153153153153,0.02252252252252252,0.0,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.02252252252252252,0.0,0.0,0.05405405405405406,0.0,0.0045045045045045045,0.02702702702702703,0.02252252252252252,0.0,0.0,0.03153153153153153,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.02252252252252252,0.0,0.05405405405405406
F4,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142
F8,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.01818181818181818,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.030303030303030304,0.05454545454545454,0.0,0.024242424242424242,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.048484848484848485,0.04242424242424243,0.0,0.048484848484848485,0.05454545454545454,0.0,0.006060606060606061,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.03636363636363636,0.0
AF7,0.0,0.02631578947368421,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.06578947368421052,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06578947368421052,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06578947368421052
AF3,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.04310344827586207,0.05172413793103448,0.0,0.008620689655172414,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0
AFz,0.0,0.0,0.0,0.0,0.0034129692832764505,0.013651877133105802,0.010238907849829351,0.0,0.0,0.0034129692832764505,0.0,0.04436860068259386,0.0,0.03754266211604096,0.0,0.0,0.0,0.08191126279863481,0.0,0.051194539249146756,0.06825938566552901,0.0,0.04436860068259386,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.017064846416382253,0.07508532423208192,0.0,0.013651877133105802,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.034129692832764506,0.03754266211604096,0.0,0.04436860068259386,0.08191126279863481,0.0,0.0034129692832764505,0.0,0.04778156996587031,0.05802047781569966,0.03754266211604096,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.020477815699658702,0.0
F1,0.0,0.022792022792022793,0.05413105413105413,0.037037037037037035,0.008547008547008548,0.0,0.0,0.0,0.03133903133903134,0.02564102564102564,0.014245014245014245,0.0,0.022792022792022793,0.0,0.017094017094017096,0.06267806267806268,0.02849002849002849,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.07407407407407407,0.0,0.0,0.03418803418803419,0.005698005698005698,0.0,0.014245014245014245,0.0,0.0,0.06837606837606838,0.0,0.008547008547008548,0.022792022792022793,0.019943019943019943,0.0,0.0,0.02564102564102564,0.0,0.0,0.06837606837606838,0.0,0.0,0.07407407407407407,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.014245014245014245,0.0,0.06837606837606838
FT7,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.00909090909090909,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
FC3,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246
