,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.03207547169811321,0.0,0.0,0.0,0.045283018867924525,0.033962264150943396,0.0,0.0,0.0,0.03207547169811321,0.03773584905660377,0.04150943396226415,0.007547169811320755,0.045283018867924525,0.045283018867924525,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.02830188679245283,0.0,0.011320754716981131,0.0018867924528301887,0.009433962264150943,0.04339622641509434,0.0018867924528301887,0.0,0.03018867924528302,0.0,0.045283018867924525,0.0,0.0018867924528301887,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.04339622641509434,0.04339622641509434,0.0,0.0,0.03962264150943396,0.02830188679245283,0.04339622641509434,0.03207547169811321,0.007547169811320755,0.045283018867924525,0.018867924528301886,0.007547169811320755,0.0,0.0,0.03207547169811321,0.0,0.045283018867924525
P3,0.01652892561983471,0.0,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.0,0.008264462809917356,0.01652892561983471,0.01652892561983471,0.0,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.0,0.01652892561983471,0.0,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.01652892561983471,0.008264462809917356,0.0,0.024793388429752067,0.01652892561983471,0.0,0.03305785123966942,0.0,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.01652892561983471,0.008264462809917356,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.01652892561983471,0.01652892561983471,0.0,0.0,0.03305785123966942
P7,0.0,0.02631578947368421,0.0,0.0,0.0,0.054016620498614956,0.027700831024930747,0.0,0.0,0.0,0.02631578947368421,0.03185595567867036,0.0332409972299169,0.00554016620498615,0.04986149584487535,0.05124653739612189,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.0221606648199446,0.0,0.008310249307479225,0.004155124653739612,0.009695290858725761,0.04293628808864266,0.004155124653739612,0.0,0.0221606648199446,0.0,0.054016620498614956,0.0,0.004155124653739612,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.04016620498614958,0.04986149584487535,0.0,0.0,0.04709141274238227,0.023545706371191136,0.04986149584487535,0.02631578947368421,0.008310249307479225,0.05124653739612189,0.013850415512465374,0.008310249307479225,0.0,0.0,0.027700831024930747,0.0,0.05124653739612189
O1,0.0,0.02386934673366834,0.0,0.0,0.0,0.06281407035175879,0.02512562814070352,0.0,0.0,0.0,0.02386934673366834,0.028894472361809045,0.03015075376884422,0.005025125628140704,0.04648241206030151,0.05778894472361809,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.056532663316582916,0.0,0.020100502512562814,0.0,0.007537688442211055,0.0037688442211055275,0.008793969849246231,0.038944723618090454,0.0037688442211055275,0.0,0.020100502512562814,0.0,0.06281407035175879,0.0,0.0037688442211055275,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0364321608040201,0.05527638190954774,0.0,0.0,0.05025125628140704,0.02135678391959799,0.056532663316582916,0.02386934673366834,0.007537688442211055,0.05025125628140704,0.01256281407035176,0.007537688442211055,0.0,0.0,0.02512562814070352,0.0,0.05527638190954774
Oz,0.043782837127845885,0.0,0.050788091068301226,0.05253940455341506,0.05253940455341506,0.0,0.0,0.0017513134851138354,0.050788091068301226,0.04203152364273205,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.04553415061295972,0.0,0.04903677758318739,0.0,0.04203152364273205,0.005253940455341506,0.043782837127845885,0.0,0.047285464098073555,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.01576182136602452,0.024518388791593695,0.0,0.0070052539404553416,0.0,0.05253940455341506,0.021015761821366025,0.05253940455341506,0.050788091068301226,0.0,0.028021015761821366,0.04903677758318739,0.040280210157618214,0.0,0.0,0.010507880910683012,0.012259194395796848,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.028021015761821366,0.04903677758318739,0.0,0.0,0.0
O2,0.0,0.0379746835443038,0.0,0.0,0.0,0.04008438818565401,0.04008438818565401,0.0,0.0,0.0,0.0379746835443038,0.04008438818565401,0.0379746835443038,0.002109704641350211,0.04008438818565401,0.04008438818565401,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.03164556962025317,0.0,0.006329113924050633,0.006329113924050633,0.014767932489451477,0.04008438818565401,0.006329113924050633,0.0,0.029535864978902954,0.0,0.04008438818565401,0.0,0.006329113924050633,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.04008438818565401,0.04008438818565401,0.0,0.0,0.04008438818565401,0.03375527426160337,0.04008438818565401,0.0379746835443038,0.012658227848101266,0.04008438818565401,0.010548523206751054,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.04008438818565401
P4,0.03731343283582089,0.0,0.056716417910447764,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0014925373134328358,0.05522388059701493,0.03731343283582089,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.04328358208955224,0.0,0.05373134328358209,0.0,0.03731343283582089,0.004477611940298508,0.03731343283582089,0.0,0.04626865671641791,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.013432835820895522,0.020895522388059702,0.0,0.005970149253731343,0.0,0.05970149253731343,0.01791044776119403,0.05970149253731343,0.056716417910447764,0.0,0.023880597014925373,0.05373134328358209,0.034328358208955224,0.0,0.0,0.008955223880597015,0.010447761194029851,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0,0.023880597014925373,0.05373134328358209,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04291044776119403,0.0,0.048507462686567165,0.04664179104477612,0.04664179104477612,0.0,0.0018656716417910447,0.0018656716417910447,0.048507462686567165,0.041044776119402986,0.0,0.0018656716417910447,0.0,0.0018656716417910447,0.0,0.0,0.04291044776119403,0.0,0.04477611940298507,0.0,0.04291044776119403,0.005597014925373134,0.04291044776119403,0.0,0.048507462686567165,0.0,0.0,0.0,0.03171641791044776,0.0018656716417910447,0.0,0.018656716417910446,0.026119402985074626,0.0,0.007462686567164179,0.0,0.04664179104477612,0.024253731343283583,0.048507462686567165,0.048507462686567165,0.0,0.03171641791044776,0.04477611940298507,0.04291044776119403,0.0,0.0018656716417910447,0.011194029850746268,0.013059701492537313,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,0.0037313432835820895,0.0,0.0,0.0018656716417910447,0.03171641791044776,0.04477611940298507,0.0018656716417910447,0.0,0.0
CP6,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
CP2,0.04466019417475728,0.0,0.04854368932038835,0.05048543689320388,0.05048543689320388,0.0,0.0,0.001941747572815534,0.04854368932038835,0.04271844660194175,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.04466019417475728,0.0,0.04660194174757282,0.0,0.04466019417475728,0.005825242718446602,0.04466019417475728,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.017475728155339806,0.027184466019417475,0.0,0.007766990291262136,0.0,0.05048543689320388,0.02330097087378641,0.05048543689320388,0.04854368932038835,0.0,0.02912621359223301,0.04660194174757282,0.04271844660194175,0.0,0.0,0.011650485436893204,0.013592233009708738,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.02912621359223301,0.04660194174757282,0.0,0.0,0.0
Cz,0.0,0.02392947103274559,0.0,0.0,0.0,0.061712846347607056,0.02518891687657431,0.0,0.0,0.0,0.02392947103274559,0.028967254408060455,0.030226700251889168,0.005037783375314861,0.04659949622166247,0.05793450881612091,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.05667506297229219,0.0,0.020151133501259445,0.0,0.007556675062972292,0.003778337531486146,0.008816120906801008,0.03904282115869018,0.003778337531486146,0.0,0.020151133501259445,0.0,0.061712846347607056,0.0,0.003778337531486146,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.036523929471032744,0.055415617128463476,0.0,0.0,0.05037783375314862,0.021410579345088162,0.05667506297229219,0.02392947103274559,0.007556675062972292,0.05037783375314862,0.012594458438287154,0.007556675062972292,0.0,0.0,0.02518891687657431,0.0,0.055415617128463476
C4,0.03745928338762215,0.0016286644951140066,0.048859934853420196,0.050488599348534204,0.050488599348534204,0.0016286644951140066,0.003257328990228013,0.0016286644951140066,0.048859934853420196,0.035830618892508145,0.0016286644951140066,0.003257328990228013,0.0,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.03908794788273615,0.0016286644951140066,0.043973941368078175,0.0,0.03745928338762215,0.004885993485342019,0.03745928338762215,0.0016286644951140066,0.04723127035830619,0.0,0.0,0.0,0.029315960912052116,0.003257328990228013,0.0016286644951140066,0.017915309446254073,0.02280130293159609,0.0,0.006514657980456026,0.0016286644951140066,0.050488599348534204,0.02280130293159609,0.05211726384364821,0.050488599348534204,0.0016286644951140066,0.02768729641693811,0.043973941368078175,0.03745928338762215,0.0016286644951140066,0.003257328990228013,0.009771986970684038,0.011400651465798045,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.004885993485342019,0.0016286644951140066,0.0,0.003257328990228013,0.029315960912052116,0.043973941368078175,0.003257328990228013,0.0,0.0016286644951140066
T8,0.0,0.03571428571428571,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03826530612244898,0.04081632653061224,0.007653061224489796,0.04081632653061224,0.04081632653061224,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.012755102040816327,0.002551020408163265,0.012755102040816327,0.04081632653061224,0.002551020408163265,0.0,0.03826530612244898,0.0,0.04081632653061224,0.0,0.002551020408163265,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.03316326530612245,0.01020408163265306,0.04081632653061224,0.017857142857142856,0.01020408163265306,0.0,0.0,0.03316326530612245,0.0,0.04081632653061224
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.02586206896551724,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.008620689655172414,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.008620689655172414,0.0,0.05172413793103448
FC2,0.027833001988071572,0.009940357852882704,0.03180914512922465,0.02982107355864811,0.02982107355864811,0.009940357852882704,0.011928429423459244,0.0,0.03180914512922465,0.027833001988071572,0.009940357852882704,0.011928429423459244,0.005964214711729622,0.0,0.009940357852882704,0.009940357852882704,0.027833001988071572,0.009940357852882704,0.027833001988071572,0.0,0.02982107355864811,0.003976143141153081,0.027833001988071572,0.009940357852882704,0.03180914512922465,0.005964214711729622,0.0,0.0,0.03777335984095427,0.011928429423459244,0.009940357852882704,0.027833001988071572,0.02584493041749503,0.003976143141153081,0.005964214711729622,0.009940357852882704,0.02982107355864811,0.033797216699801194,0.03180914512922465,0.03180914512922465,0.009940357852882704,0.02982107355864811,0.027833001988071572,0.02982107355864811,0.009940357852882704,0.011928429423459244,0.009940357852882704,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.013916500994035786,0.009940357852882704,0.0,0.011928429423459244,0.03180914512922465,0.027833001988071572,0.011928429423459244,0.0,0.009940357852882704
F4,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.028455284552845527,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.028455284552845527,0.0,0.0,0.016260162601626018,0.032520325203252036,0.036585365853658534,0.016260162601626018,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.016260162601626018,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.028455284552845527,0.036585365853658534,0.008130081300813009,0.028455284552845527,0.0040650406504065045,0.0,0.036585365853658534,0.0,0.036585365853658534
F8,0.0,0.028831562974203338,0.0,0.0,0.0,0.048558421851289835,0.030349013657056147,0.0,0.0,0.0,0.028831562974203338,0.03338391502276176,0.03490136570561457,0.006069802731411229,0.048558421851289835,0.048558421851289835,0.0,0.027314112291350532,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.024279210925644917,0.0,0.009104704097116844,0.004552352048558422,0.010622154779969651,0.04400606980273141,0.004552352048558422,0.0,0.024279210925644917,0.0,0.048558421851289835,0.0,0.004552352048558422,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.042488619119878605,0.04704097116843703,0.0,0.0,0.04400606980273141,0.025796661608497723,0.04704097116843703,0.028831562974203338,0.009104704097116844,0.048558421851289835,0.015174506828528073,0.009104704097116844,0.0,0.0,0.028831562974203338,0.0,0.048558421851289835
AF7,0.02023121387283237,0.014450867052023121,0.02601156069364162,0.023121387283236993,0.023121387283236993,0.014450867052023121,0.017341040462427744,0.0,0.02601156069364162,0.02023121387283237,0.014450867052023121,0.017341040462427744,0.008670520231213872,0.0,0.014450867052023121,0.014450867052023121,0.02023121387283237,0.014450867052023121,0.02023121387283237,0.0,0.023121387283236993,0.0,0.02023121387283237,0.014450867052023121,0.02601156069364162,0.008670520231213872,0.0,0.0,0.03757225433526012,0.017341040462427744,0.014450867052023121,0.03468208092485549,0.02023121387283237,0.005780346820809248,0.002890173410404624,0.014450867052023121,0.023121387283236993,0.03757225433526012,0.02601156069364162,0.02601156069364162,0.014450867052023121,0.02601156069364162,0.02023121387283237,0.023121387283236993,0.014450867052023121,0.017341040462427744,0.008670520231213872,0.011560693641618497,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.02023121387283237,0.014450867052023121,0.0,0.017341040462427744,0.028901734104046242,0.02023121387283237,0.017341040462427744,0.0,0.014450867052023121
