,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0035460992907801418,0.0,0.0,0.0,0.028368794326241134,0.00591016548463357,0.05555555555555555,0.0,0.02364066193853428,0.0,0.03900709219858156,0.04846335697399527,0.0508274231678487,0.026004728132387706,0.0,0.03309692671394799,0.037825059101654845,0.03664302600472813,0.03900709219858156,0.0,0.0,0.02127659574468085,0.04491725768321513,0.004728132387706856,0.0,0.028368794326241134,0.0,0.008274231678486997,0.0425531914893617,0.02009456264775414,0.0,0.026004728132387706,0.0,0.05319148936170213,0.028368794326241134,0.0,0.0,0.0,0.02955082742316785,0.0,0.0,0.0508274231678487,0.028368794326241134,0.0,0.0,0.0035460992907801418,0.027186761229314422,0.0,0.03664302600472813,0.0,0.02955082742316785,0.02364066193853428,0.0,0.0,0.027186761229314422,0.0,0.0,0.009456264775413711,0.0,0.028368794326241134
FT7,0.0,0.003125,0.0,0.0,0.0,0.034375,0.00625,0.0375,0.0,0.028125,0.0,0.0359375,0.0375,0.0375,0.0328125,0.0,0.0328125,0.0359375,0.034375,0.0359375,0.0,0.0,0.028125,0.0375,0.00625,0.0,0.034375,0.0,0.009375,0.0375,0.025,0.0,0.03125,0.0,0.0375,0.034375,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0375,0.034375,0.0,0.0,0.0046875,0.034375,0.0,0.0359375,0.0,0.0359375,0.0296875,0.0,0.0,0.0328125,0.0,0.0,0.0109375,0.0,0.034375
FC3,0.06458333333333334,0.004166666666666667,0.05416666666666667,0.04375,0.05625,0.0,0.0,0.0020833333333333333,0.04791666666666667,0.004166666666666667,0.0125,0.0020833333333333333,0.0,0.0020833333333333333,0.0,0.0,0.0020833333333333333,0.0,0.0020833333333333333,0.0020833333333333333,0.07708333333333334,0.025,0.0,0.0020833333333333333,0.0,0.041666666666666664,0.0020833333333333333,0.008333333333333333,0.0,0.0,0.0020833333333333333,0.00625,0.0020833333333333333,0.0020833333333333333,0.0,0.0,0.075,0.08125,0.07083333333333333,0.0,0.08125,0.06458333333333334,0.0020833333333333333,0.0,0.020833333333333332,0.00625,0.0,0.0,0.07083333333333333,0.0020833333333333333,0.0,0.0,0.0020833333333333333,0.035416666666666666,0.0,0.0020833333333333333,0.0,0.008333333333333333,0.0020833333333333333,0.00625,0.0
C1,0.0622568093385214,0.0038910505836575876,0.05058365758754864,0.04085603112840467,0.05252918287937743,0.0,0.0,0.0019455252918287938,0.04474708171206226,0.0038910505836575876,0.011673151750972763,0.0019455252918287938,0.0,0.0019455252918287938,0.0,0.0,0.0019455252918287938,0.0,0.0019455252918287938,0.0019455252918287938,0.07782101167315175,0.023346303501945526,0.0,0.0019455252918287938,0.0,0.038910505836575876,0.0019455252918287938,0.007782101167315175,0.0,0.0,0.0019455252918287938,0.005836575875486381,0.0019455252918287938,0.0019455252918287938,0.0,0.0,0.07392996108949416,0.09727626459143969,0.07003891050583658,0.0,0.09922178988326848,0.0622568093385214,0.0019455252918287938,0.0,0.019455252918287938,0.005836575875486381,0.0,0.0,0.07003891050583658,0.0019455252918287938,0.0,0.0,0.0019455252918287938,0.033073929961089495,0.0,0.0019455252918287938,0.0,0.007782101167315175,0.0019455252918287938,0.005836575875486381,0.0
C5,0.06451612903225806,0.004301075268817204,0.053763440860215055,0.04516129032258064,0.05591397849462366,0.0,0.0,0.002150537634408602,0.04946236559139785,0.004301075268817204,0.012903225806451613,0.002150537634408602,0.0,0.002150537634408602,0.0,0.0,0.002150537634408602,0.0,0.002150537634408602,0.002150537634408602,0.07526881720430108,0.025806451612903226,0.0,0.002150537634408602,0.0,0.043010752688172046,0.002150537634408602,0.008602150537634409,0.0,0.0,0.002150537634408602,0.0064516129032258064,0.002150537634408602,0.002150537634408602,0.0,0.0,0.07526881720430108,0.07741935483870968,0.07096774193548387,0.0,0.07741935483870968,0.06451612903225806,0.002150537634408602,0.0,0.021505376344086023,0.0064516129032258064,0.0,0.0,0.07096774193548387,0.002150537634408602,0.0,0.0,0.002150537634408602,0.03655913978494624,0.0,0.002150537634408602,0.0,0.008602150537634409,0.002150537634408602,0.0064516129032258064,0.0
TP7,0.0,0.004431314623338257,0.0,0.0,0.0,0.033973412112259974,0.007385524372230428,0.03840472673559823,0.0,0.028064992614475627,0.0,0.03545051698670606,0.03840472673559823,0.03840472673559823,0.03249630723781388,0.0,0.03249630723781388,0.03545051698670606,0.033973412112259974,0.03545051698670606,0.0,0.0,0.026587887740029542,0.03840472673559823,0.005908419497784343,0.0,0.033973412112259974,0.0,0.0103397341211226,0.03840472673559823,0.025110782865583457,0.0,0.0310192023633678,0.0,0.03840472673559823,0.033973412112259974,0.0,0.0,0.0,0.03545051698670606,0.0,0.0,0.03840472673559823,0.033973412112259974,0.0,0.0,0.004431314623338257,0.033973412112259974,0.0,0.03545051698670606,0.0,0.03545051698670606,0.029542097488921712,0.0,0.0,0.03249630723781388,0.0,0.0,0.0103397341211226,0.0,0.033973412112259974
CP3,0.06201550387596899,0.003875968992248062,0.050387596899224806,0.040697674418604654,0.05232558139534884,0.0,0.0,0.001937984496124031,0.044573643410852716,0.003875968992248062,0.011627906976744186,0.001937984496124031,0.0,0.001937984496124031,0.0,0.0,0.001937984496124031,0.0,0.001937984496124031,0.001937984496124031,0.07751937984496124,0.023255813953488372,0.0,0.001937984496124031,0.0,0.03875968992248062,0.001937984496124031,0.007751937984496124,0.0,0.0,0.001937984496124031,0.005813953488372093,0.001937984496124031,0.001937984496124031,0.0,0.0,0.07364341085271318,0.09883720930232558,0.06976744186046512,0.0,0.10077519379844961,0.06201550387596899,0.001937984496124031,0.0,0.01937984496124031,0.005813953488372093,0.0,0.0,0.06976744186046512,0.001937984496124031,0.0,0.0,0.001937984496124031,0.03294573643410853,0.0,0.001937984496124031,0.0,0.007751937984496124,0.001937984496124031,0.005813953488372093,0.0
P1,0.06728538283062645,0.002320185614849188,0.058004640371229696,0.048723897911832945,0.060324825986078884,0.0,0.0,0.0,0.05336426914153132,0.002320185614849188,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424593967517401,0.027842227378190254,0.0,0.0,0.0,0.04640371229698376,0.0,0.009280742459396751,0.0,0.0,0.0,0.0069605568445475635,0.0,0.002320185614849188,0.0,0.0,0.07424593967517401,0.0765661252900232,0.07424593967517401,0.0,0.0765661252900232,0.06728538283062645,0.0,0.0,0.02320185614849188,0.0069605568445475635,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.009280742459396751,0.002320185614849188,0.0069605568445475635,0.0
PO7,0.0,0.004634994206257242,0.0,0.0,0.0,0.028968713789107765,0.005793742757821553,0.05214368482039398,0.0,0.02433371958285052,0.0,0.039397450753186555,0.047508690614136734,0.04866743916570104,0.026651216685979143,0.0,0.03360370799536501,0.038238702201622246,0.03707995365005794,0.039397450753186555,0.0,0.0,0.02085747392815759,0.04519119351100811,0.004634994206257242,0.0,0.028968713789107765,0.0,0.008111239860950173,0.04287369640787949,0.02085747392815759,0.0,0.026651216685979143,0.0,0.05098493626882966,0.027809965237543453,0.0,0.0,0.0,0.030127462340672075,0.0,0.0,0.04866743916570104,0.028968713789107765,0.0,0.0,0.0034762456546929316,0.026651216685979143,0.0,0.03707995365005794,0.0,0.030127462340672075,0.02433371958285052,0.0011587485515643105,0.0,0.027809965237543453,0.0,0.0,0.009269988412514484,0.0,0.028968713789107765
PO3,0.0,0.004477611940298508,0.0,0.0,0.0,0.034328358208955224,0.007462686567164179,0.03731343283582089,0.0,0.028358208955223882,0.0,0.03582089552238806,0.03731343283582089,0.03731343283582089,0.03283582089552239,0.0,0.03283582089552239,0.03582089552238806,0.034328358208955224,0.03582089552238806,0.0,0.0,0.026865671641791045,0.03731343283582089,0.005970149253731343,0.0,0.034328358208955224,0.0,0.010447761194029851,0.03731343283582089,0.025373134328358207,0.0,0.03134328358208955,0.0,0.03731343283582089,0.034328358208955224,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.03731343283582089,0.034328358208955224,0.0,0.0,0.004477611940298508,0.034328358208955224,0.0,0.03582089552238806,0.0,0.03582089552238806,0.029850746268656716,0.0,0.0,0.03283582089552239,0.0,0.0,0.010447761194029851,0.0,0.034328358208955224
POz,0.05181347150259067,0.0051813471502590676,0.05181347150259067,0.05181347150259067,0.05699481865284974,0.0,0.0,0.0,0.05181347150259067,0.0051813471502590676,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.02072538860103627,0.0,0.0,0.0,0.015544041450777202,0.0,0.0051813471502590676,0.0,0.0,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.05181347150259067,0.0,0.0,0.046632124352331605,0.015544041450777202,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.02072538860103627,0.0051813471502590676,0.015544041450777202,0.0
PO4,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.0
PO8,0.0,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054
P6,0.0,0.0032626427406199023,0.0,0.0,0.0,0.03425774877650897,0.0065252854812398045,0.037520391517128875,0.0,0.02773246329526917,0.0,0.03588907014681892,0.037520391517128875,0.037520391517128875,0.03262642740619902,0.0,0.03262642740619902,0.03588907014681892,0.03425774877650897,0.03588907014681892,0.0,0.0,0.02936378466557912,0.037520391517128875,0.0065252854812398045,0.0,0.03425774877650897,0.0,0.009787928221859706,0.037520391517128875,0.024469820554649267,0.0,0.03099510603588907,0.0,0.037520391517128875,0.03425774877650897,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.037520391517128875,0.03425774877650897,0.0,0.0,0.004893964110929853,0.03425774877650897,0.0,0.03588907014681892,0.0,0.03588907014681892,0.02936378466557912,0.0,0.0,0.03262642740619902,0.0,0.0,0.011419249592169658,0.0,0.03425774877650897
P2,0.06724511930585683,0.0021691973969631237,0.05639913232104121,0.0455531453362256,0.05856832971800434,0.0,0.0,0.0,0.049891540130151846,0.0021691973969631237,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.026030368763557483,0.0,0.0,0.0,0.04338394793926247,0.0,0.008676789587852495,0.0,0.0,0.0,0.006507592190889371,0.0,0.0021691973969631237,0.0,0.0,0.07809110629067245,0.0824295010845987,0.0737527114967462,0.0,0.0824295010845987,0.06724511930585683,0.0,0.0,0.021691973969631236,0.006507592190889371,0.0,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.008676789587852495,0.0021691973969631237,0.006507592190889371,0.0
CPz,0.0,0.005148005148005148,0.0,0.0,0.0,0.03088803088803089,0.006435006435006435,0.04247104247104247,0.0,0.02574002574002574,0.0,0.039897039897039896,0.04247104247104247,0.04247104247104247,0.029601029601029602,0.0,0.03474903474903475,0.03861003861003861,0.03732303732303732,0.039897039897039896,0.0,0.0,0.023166023166023165,0.04247104247104247,0.005148005148005148,0.0,0.03088803088803089,0.0,0.009009009009009009,0.04247104247104247,0.023166023166023165,0.0,0.028314028314028315,0.0,0.04247104247104247,0.029601029601029602,0.0,0.0,0.0,0.032175032175032175,0.0,0.0,0.04247104247104247,0.03088803088803089,0.0,0.0,0.003861003861003861,0.029601029601029602,0.0,0.03861003861003861,0.0,0.032175032175032175,0.02702702702702703,0.001287001287001287,0.0,0.029601029601029602,0.0,0.0,0.009009009009009009,0.0,0.03088803088803089
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.004431314623338257,0.0,0.0,0.0,0.033973412112259974,0.007385524372230428,0.03840472673559823,0.0,0.028064992614475627,0.0,0.03545051698670606,0.03840472673559823,0.03840472673559823,0.03249630723781388,0.0,0.03249630723781388,0.03545051698670606,0.033973412112259974,0.03545051698670606,0.0,0.0,0.026587887740029542,0.03840472673559823,0.005908419497784343,0.0,0.033973412112259974,0.0,0.0103397341211226,0.03840472673559823,0.025110782865583457,0.0,0.0310192023633678,0.0,0.03840472673559823,0.033973412112259974,0.0,0.0,0.0,0.03545051698670606,0.0,0.0,0.03840472673559823,0.033973412112259974,0.0,0.0,0.004431314623338257,0.033973412112259974,0.0,0.03545051698670606,0.0,0.03545051698670606,0.029542097488921712,0.0,0.0,0.03249630723781388,0.0,0.0,0.0103397341211226,0.0,0.033973412112259974
C6,0.0,0.00644122383252818,0.0,0.0,0.0,0.033816425120772944,0.008051529790660225,0.03542673107890499,0.0,0.030595813204508857,0.0,0.03542673107890499,0.03542673107890499,0.03542673107890499,0.033816425120772944,0.0,0.03542673107890499,0.03542673107890499,0.03542673107890499,0.03542673107890499,0.0,0.0,0.027375201288244767,0.03542673107890499,0.00644122383252818,0.0,0.03542673107890499,0.0,0.011272141706924315,0.03542673107890499,0.027375201288244767,0.0,0.033816425120772944,0.0,0.03542673107890499,0.0322061191626409,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.03542673107890499,0.033816425120772944,0.0,0.0,0.004830917874396135,0.0322061191626409,0.0,0.03542673107890499,0.0,0.03542673107890499,0.0322061191626409,0.001610305958132045,0.0,0.03542673107890499,0.0,0.0,0.00644122383252818,0.0,0.03542673107890499
C2,0.04424778761061947,0.011799410029498525,0.04424778761061947,0.04424778761061947,0.0471976401179941,0.0058997050147492625,0.0029498525073746312,0.008849557522123894,0.04424778761061947,0.011799410029498525,0.017699115044247787,0.008849557522123894,0.0058997050147492625,0.008849557522123894,0.0058997050147492625,0.0,0.008849557522123894,0.0058997050147492625,0.008849557522123894,0.008849557522123894,0.0471976401179941,0.035398230088495575,0.0,0.008849557522123894,0.0,0.04424778761061947,0.008849557522123894,0.011799410029498525,0.0029498525073746312,0.0058997050147492625,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0029498525073746312,0.0058997050147492625,0.0029498525073746312,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0058997050147492625,0.0471976401179941,0.04424778761061947,0.008849557522123894,0.0058997050147492625,0.029498525073746312,0.008849557522123894,0.0,0.0029498525073746312,0.04424778761061947,0.008849557522123894,0.0,0.0058997050147492625,0.008849557522123894,0.05014749262536873,0.0,0.008849557522123894,0.0,0.011799410029498525,0.0029498525073746312,0.008849557522123894,0.0058997050147492625
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0058997050147492625,0.0,0.0,0.0,0.03392330383480826,0.007374631268436578,0.03687315634218289,0.0,0.029498525073746312,0.0,0.035398230088495575,0.03687315634218289,0.03687315634218289,0.03392330383480826,0.0,0.03392330383480826,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.02654867256637168,0.03687315634218289,0.0058997050147492625,0.0,0.035398230088495575,0.0,0.01032448377581121,0.03687315634218289,0.02654867256637168,0.0,0.032448377581120944,0.0,0.03687315634218289,0.032448377581120944,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.03687315634218289,0.03392330383480826,0.0,0.0,0.004424778761061947,0.032448377581120944,0.0,0.035398230088495575,0.0,0.035398230088495575,0.030973451327433628,0.0014749262536873156,0.0,0.03392330383480826,0.0,0.0,0.007374631268436578,0.0,0.035398230088495575
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.02912621359223301,0.0
AF4,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.028089887640449437,0.0,0.03932584269662921,0.011235955056179775,0.0056179775280898875,0.011235955056179775,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0,0.016853932584269662,0.028089887640449437,0.02247191011235955,0.028089887640449437,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.0,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0,0.033707865168539325,0.0,0.011235955056179775,0.011235955056179775,0.0056179775280898875,0.03932584269662921,0.028089887640449437,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.028089887640449437,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.028089887640449437,0.011235955056179775,0.011235955056179775,0.0,0.028089887640449437,0.011235955056179775,0.028089887640449437,0.0,0.028089887640449437,0.011235955056179775,0.011235955056179775,0.0,0.016853932584269662,0.0,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.02247191011235955
F2,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.0
FCz,0.0,0.004484304932735426,0.0,0.0,0.0,0.0343796711509716,0.007473841554559043,0.03736920777279522,0.0,0.028400597907324365,0.0,0.03587443946188341,0.03736920777279522,0.03736920777279522,0.03288490284005979,0.0,0.03288490284005979,0.03587443946188341,0.0343796711509716,0.03587443946188341,0.0,0.0,0.026905829596412557,0.03736920777279522,0.005979073243647235,0.0,0.0343796711509716,0.0,0.01046337817638266,0.03736920777279522,0.025411061285500747,0.0,0.03139013452914798,0.0,0.03736920777279522,0.0343796711509716,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.03736920777279522,0.0343796711509716,0.0,0.0,0.004484304932735426,0.0343796711509716,0.0,0.03587443946188341,0.0,0.03587443946188341,0.029895366218236172,0.0,0.0,0.03288490284005979,0.0,0.0,0.008968609865470852,0.0,0.0343796711509716
