,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005714285714285714,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03428571428571429,0.03619047619047619,0.0,0.04,0.04,0.0,0.0,0.024761904761904763,0.0,0.04,0.03428571428571429,0.0019047619047619048,0.04,0.0,0.0,0.02857142857142857,0.04,0.04,0.0,0.04,0.04,0.04,0.0380952380952381,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.04,0.0,0.04,0.0,0.011428571428571429,0.005714285714285714,0.011428571428571429,0.0,0.0038095238095238095,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.009523809523809525
CP1,0.0,0.04332129963898917,0.010830324909747292,0.04332129963898917,0.02527075812274368,0.0,0.04512635379061372,0.023465703971119134,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.0,0.0018050541516245488,0.04332129963898917,0.0,0.007220216606498195,0.0,0.0018050541516245488,0.009025270758122744,0.0,0.04332129963898917,0.04332129963898917,0.0018050541516245488,0.0,0.0,0.04332129963898917,0.0018050541516245488,0.0018050541516245488,0.0,0.0018050541516245488,0.0,0.023465703971119134,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0,0.04151624548736462,0.0,0.04332129963898917,0.0,0.0,0.0036101083032490976,0.04332129963898917,0.007220216606498195,0.04332129963898917,0.0,0.0,0.04332129963898917,0.04512635379061372,0.03429602888086643,0.02888086642599278,0.0018050541516245488,0.0,0.0
Pz,0.004291845493562232,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.02575107296137339,0.027181688125894134,0.0,0.04721030042918455,0.045779685264663805,0.0,0.0,0.017167381974248927,0.0,0.04721030042918455,0.027181688125894134,0.0,0.044349070100143065,0.0,0.0,0.02145922746781116,0.04864091559370529,0.032904148783977114,0.0,0.04291845493562232,0.04721030042918455,0.05007153075822604,0.0357653791130186,0.04291845493562232,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.04005722460658083,0.0,0.04864091559370529,0.0,0.00715307582260372,0.004291845493562232,0.00715307582260372,0.0,0.001430615164520744,0.0,0.04864091559370529,0.030042918454935622,0.0,0.0,0.0,0.0,0.04721030042918455,0.03862660944206009,0.00715307582260372
P3,0.003875968992248062,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.025839793281653745,0.027131782945736434,0.0,0.04521963824289406,0.04521963824289406,0.0,0.0,0.01808785529715762,0.0,0.04521963824289406,0.028423772609819122,0.002583979328165375,0.04392764857881137,0.0,0.0,0.021963824289405683,0.04780361757105943,0.03359173126614987,0.0,0.04263565891472868,0.046511627906976744,0.04909560723514212,0.03617571059431524,0.04263565891472868,0.0,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.040051679586563305,0.0,0.04780361757105943,0.0,0.00904392764857881,0.003875968992248062,0.00904392764857881,0.0,0.003875968992248062,0.0,0.04780361757105943,0.029715762273901807,0.0,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.006459948320413436
P7,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
O1,0.0,0.0423728813559322,0.010169491525423728,0.0423728813559322,0.025423728813559324,0.001694915254237288,0.04406779661016949,0.022033898305084745,0.03728813559322034,0.001694915254237288,0.0,0.03728813559322034,0.0,0.001694915254237288,0.001694915254237288,0.04067796610169491,0.001694915254237288,0.006779661016949152,0.0,0.003389830508474576,0.010169491525423728,0.0,0.0423728813559322,0.0423728813559322,0.003389830508474576,0.001694915254237288,0.0,0.0423728813559322,0.003389830508474576,0.003389830508474576,0.001694915254237288,0.003389830508474576,0.001694915254237288,0.022033898305084745,0.0423728813559322,0.001694915254237288,0.0423728813559322,0.0,0.0,0.0423728813559322,0.03728813559322034,0.0,0.0,0.04067796610169491,0.001694915254237288,0.0423728813559322,0.0,0.0,0.005084745762711864,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0423728813559322,0.04406779661016949,0.03220338983050847,0.0288135593220339,0.003389830508474576,0.001694915254237288,0.0
Oz,0.007633587786259542,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.035623409669211195,0.03816793893129771,0.0,0.0,0.03307888040712468,0.0,0.035623409669211195,0.03816793893129771,0.005089058524173028,0.03816793893129771,0.0,0.0,0.035623409669211195,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.017811704834605598,0.0,0.017811704834605598,0.0,0.007633587786259542,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.002544529262086514
O2,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0
P4,0.004178272980501393,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.025069637883008356,0.026462395543175487,0.0,0.04735376044568245,0.04596100278551532,0.0,0.0,0.016713091922005572,0.0,0.04735376044568245,0.027855153203342618,0.0,0.04456824512534819,0.0,0.0,0.020891364902506964,0.04874651810584958,0.033426183844011144,0.0,0.04317548746518106,0.04735376044568245,0.05013927576601671,0.036211699164345405,0.04317548746518106,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.0403899721448468,0.0,0.04874651810584958,0.0,0.006963788300835654,0.004178272980501393,0.006963788300835654,0.0,0.001392757660167131,0.0,0.04874651810584958,0.02924791086350975,0.0,0.0,0.0,0.0,0.04735376044568245,0.03899721448467967,0.006963788300835654
P8,0.005136986301369863,0.0,0.0,0.0,0.0017123287671232876,0.0410958904109589,0.0,0.0,0.0,0.03595890410958904,0.03424657534246575,0.0,0.03767123287671233,0.0410958904109589,0.0,0.0,0.025684931506849314,0.0,0.03767123287671233,0.03767123287671233,0.005136986301369863,0.03767123287671233,0.0,0.0,0.030821917808219176,0.0410958904109589,0.03767123287671233,0.0,0.039383561643835614,0.0410958904109589,0.0410958904109589,0.039383561643835614,0.039383561643835614,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03767123287671233,0.0,0.0410958904109589,0.0,0.011986301369863013,0.003424657534246575,0.0136986301369863,0.0,0.00684931506849315,0.0,0.039383561643835614,0.03595890410958904,0.0,0.0,0.0,0.0,0.0410958904109589,0.039383561643835614,0.005136986301369863
TP10,0.005128205128205128,0.015384615384615385,0.005128205128205128,0.015384615384615385,0.02564102564102564,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.015384615384615385,0.020512820512820513,0.015384615384615385,0.015384615384615385,0.010256410256410256,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.005128205128205128,0.010256410256410256,0.02564102564102564,0.035897435897435895,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.02564102564102564,0.020512820512820513,0.015384615384615385,0.015384615384615385,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.015384615384615385,0.015384615384615385,0.020512820512820513,0.015384615384615385,0.0,0.0,0.015384615384615385,0.010256410256410256,0.015384615384615385,0.015384615384615385,0.010256410256410256,0.020512820512820513,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.041025641025641026,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.020512820512820513,0.010256410256410256,0.015384615384615385,0.02564102564102564,0.020512820512820513,0.0
CP6,0.00423728813559322,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.026836158192090395,0.02824858757062147,0.0,0.046610169491525424,0.04519774011299435,0.0,0.0,0.018361581920903956,0.0,0.046610169491525424,0.02824858757062147,0.0014124293785310734,0.043785310734463276,0.0,0.0,0.022598870056497175,0.046610169491525424,0.03389830508474576,0.0,0.0423728813559322,0.04519774011299435,0.046610169491525424,0.03672316384180791,0.0423728813559322,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.026836158192090395,0.04096045197740113,0.0,0.046610169491525424,0.0,0.00847457627118644,0.00423728813559322,0.00847457627118644,0.0,0.002824858757062147,0.0,0.046610169491525424,0.031073446327683617,0.0,0.0,0.0,0.0,0.04519774011299435,0.03954802259887006,0.007062146892655367
CP2,0.0,0.045278137128072445,0.007761966364812419,0.04915912031047866,0.018111254851228976,0.0,0.05304010349288486,0.016817593790426907,0.03234152652005175,0.0,0.0,0.031047865459249677,0.0,0.0,0.00129366106080207,0.03363518758085381,0.0,0.00517464424320828,0.0,0.00129366106080207,0.00646830530401035,0.0,0.047865459249676584,0.042690815006468305,0.00129366106080207,0.0,0.0,0.0517464424320828,0.00129366106080207,0.00129366106080207,0.0,0.00129366106080207,0.0,0.016817593790426907,0.04657179818887452,0.0,0.0517464424320828,0.0,0.0,0.0517464424320828,0.03363518758085381,0.0,0.0,0.045278137128072445,0.0,0.04915912031047866,0.0,0.0,0.00258732212160414,0.0517464424320828,0.00517464424320828,0.0517464424320828,0.0,0.0,0.0517464424320828,0.04398447606727038,0.0258732212160414,0.02199223803363519,0.00129366106080207,0.0,0.0
Cz,0.0,0.0456490727532097,0.008559201141226819,0.047075606276747506,0.019971469329529243,0.0,0.04992867332382311,0.018544935805991442,0.034236804564907276,0.0,0.0,0.034236804564907276,0.0,0.0,0.0014265335235378032,0.03566333808844508,0.0,0.005706134094151213,0.0,0.0014265335235378032,0.007132667617689016,0.0,0.047075606276747506,0.0442225392296719,0.0014265335235378032,0.0,0.0,0.04850213980028531,0.0014265335235378032,0.0014265335235378032,0.0,0.0014265335235378032,0.0,0.018544935805991442,0.047075606276747506,0.0,0.04850213980028531,0.0,0.0,0.04850213980028531,0.03566333808844508,0.0,0.0,0.0442225392296719,0.0,0.047075606276747506,0.0,0.0,0.0028530670470756064,0.04850213980028531,0.005706134094151213,0.04850213980028531,0.0,0.0,0.04850213980028531,0.047075606276747506,0.028530670470756064,0.024251069900142655,0.0014265335235378032,0.0,0.0
C4,0.006211180124223602,0.0,0.0,0.0,0.002070393374741201,0.039337474120082816,0.0,0.0,0.0,0.039337474120082816,0.035196687370600416,0.0,0.035196687370600416,0.039337474120082816,0.0,0.0,0.031055900621118012,0.0,0.035196687370600416,0.039337474120082816,0.006211180124223602,0.037267080745341616,0.0,0.0,0.035196687370600416,0.039337474120082816,0.037267080745341616,0.0,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.037267080745341616,0.0,0.039337474120082816,0.0,0.014492753623188406,0.0,0.016563146997929608,0.0,0.008281573498964804,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.039337474120082816,0.039337474120082816,0.002070393374741201
T8,0.0035671819262782403,0.0,0.0,0.0,0.0,0.04280618311533888,0.0,0.0,0.0,0.023781212841854936,0.02497027348394768,0.0,0.04280618311533888,0.04280618311533888,0.0,0.0,0.016646848989298454,0.0,0.04280618311533888,0.026159334126040427,0.0023781212841854932,0.04042806183115339,0.0,0.0,0.020214030915576695,0.06064209274673008,0.030915576694411414,0.0,0.039239001189060645,0.04875148632580262,0.06420927467300833,0.03329369797859691,0.039239001189060645,0.0,0.0,0.036860879904875146,0.0,0.0,0.0,0.0,0.0,0.023781212841854936,0.036860879904875146,0.0,0.057074910820451845,0.0,0.008323424494649227,0.0035671819262782403,0.008323424494649227,0.0,0.0035671819262782403,0.0,0.0535077288941736,0.027348394768133173,0.0,0.0,0.0,0.0,0.0535077288941736,0.0356718192627824,0.005945303210463734
FT10,0.005,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03166666666666667,0.03333333333333333,0.0,0.043333333333333335,0.041666666666666664,0.0,0.0,0.021666666666666667,0.0,0.043333333333333335,0.03333333333333333,0.0016666666666666668,0.041666666666666664,0.0,0.0,0.02666666666666667,0.043333333333333335,0.04,0.0,0.03833333333333333,0.041666666666666664,0.043333333333333335,0.03666666666666667,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.04,0.0,0.043333333333333335,0.0,0.01,0.005,0.01,0.0,0.0033333333333333335,0.0,0.043333333333333335,0.03666666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.03833333333333333,0.008333333333333333
FC6,0.0,0.0448318804483188,0.007471980074719801,0.049813200498132,0.017434620174346202,0.0,0.05603985056039851,0.0161892901618929,0.031133250311332503,0.0,0.0,0.029887920298879204,0.0,0.0,0.0012453300124533001,0.0323785803237858,0.0,0.0049813200498132005,0.0,0.0012453300124533001,0.0062266500622665,0.0,0.048567870485678705,0.04234122042341221,0.0012453300124533001,0.0,0.0,0.053549190535491904,0.0012453300124533001,0.0012453300124533001,0.0,0.0012453300124533001,0.0,0.0161892901618929,0.0448318804483188,0.0,0.052303860523038606,0.0,0.0,0.053549190535491904,0.0323785803237858,0.0,0.0,0.0460772104607721,0.0,0.049813200498132,0.0,0.0,0.0024906600249066002,0.053549190535491904,0.0049813200498132005,0.053549190535491904,0.0,0.0,0.052303860523038606,0.04234122042341221,0.024906600249066,0.021170610211706103,0.0012453300124533001,0.0,0.0
FC2,0.003978779840848806,0.0,0.0,0.0,0.001326259946949602,0.04509283819628647,0.0,0.0,0.0,0.027851458885941646,0.027851458885941646,0.0,0.042440318302387266,0.04509283819628647,0.0,0.0,0.01989389920424403,0.0,0.042440318302387266,0.029177718832891247,0.003978779840848806,0.04111405835543767,0.0,0.0,0.023872679045092837,0.046419098143236075,0.033156498673740056,0.0,0.042440318302387266,0.046419098143236075,0.046419098143236075,0.03713527851458886,0.042440318302387266,0.0,0.0,0.04111405835543767,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.03978779840848806,0.0,0.046419098143236075,0.0,0.009283819628647215,0.003978779840848806,0.010610079575596816,0.0,0.005305039787798408,0.0,0.04509283819628647,0.03050397877984085,0.0,0.0,0.0,0.0,0.046419098143236075,0.03978779840848806,0.006631299734748011
F4,0.0036407766990291263,0.0,0.0,0.0,0.0012135922330097086,0.044902912621359224,0.0,0.0,0.0,0.025485436893203883,0.025485436893203883,0.0,0.043689320388349516,0.044902912621359224,0.0,0.0,0.01820388349514563,0.0,0.043689320388349516,0.027912621359223302,0.0036407766990291263,0.0412621359223301,0.0,0.0,0.021844660194174758,0.05218446601941747,0.03155339805825243,0.0,0.0412621359223301,0.04854368932038835,0.05339805825242718,0.03519417475728155,0.0412621359223301,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.03762135922330097,0.0,0.05218446601941747,0.0,0.00849514563106796,0.0036407766990291263,0.009708737864077669,0.0,0.0048543689320388345,0.0,0.04975728155339806,0.027912621359223302,0.0,0.0,0.0,0.0,0.04975728155339806,0.03762135922330097,0.006067961165048544
F8,0.0035252643948296123,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.023501762632197415,0.024676850763807285,0.0,0.04230317273795535,0.04230317273795535,0.0,0.0,0.01645123384253819,0.0,0.04230317273795535,0.025851938895417155,0.0023501762632197414,0.0399529964747356,0.0,0.0,0.0199764982373678,0.06345475910693302,0.03055229142185664,0.0,0.038777908343125736,0.0481786133960047,0.06933019976498238,0.03290246768507638,0.038777908343125736,0.0,0.0,0.036427732079905996,0.0,0.0,0.0,0.0,0.0,0.023501762632197415,0.036427732079905996,0.0,0.05875440658049354,0.0,0.008225616921269096,0.0035252643948296123,0.008225616921269096,0.0,0.0035252643948296123,0.0,0.052878965922444184,0.02702702702702703,0.0,0.0,0.0,0.0,0.052878965922444184,0.03525264394829612,0.005875440658049354
AF7,0.004347826086956522,0.0,0.0,0.0,0.0014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.030434782608695653,0.030434782608695653,0.0,0.04057971014492753,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.04057971014492753,0.03188405797101449,0.004347826086956522,0.04057971014492753,0.0,0.0,0.02608695652173913,0.043478260869565216,0.034782608695652174,0.0,0.042028985507246375,0.043478260869565216,0.043478260869565216,0.04057971014492753,0.042028985507246375,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0391304347826087,0.0,0.043478260869565216,0.0,0.010144927536231883,0.004347826086956522,0.011594202898550725,0.0,0.005797101449275362,0.0,0.042028985507246375,0.03333333333333333,0.0,0.0,0.0,0.0,0.043478260869565216,0.04057971014492753,0.007246376811594203
