,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0519774011299435,0.0,0.0,0.0192090395480226,0.0011299435028248588,0.02598870056497175,0.013559322033898305,0.0,0.03954802259887006,0.003389830508474576,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.02824858757062147,0.00903954802259887,0.006779661016949152,0.021468926553672316,0.0,0.0384180790960452,0.00903954802259887,0.03502824858757062,0.0,0.05536723163841808,0.0,0.0,0.0327683615819209,0.02937853107344633,0.04180790960451977,0.00903954802259887,0.05536723163841808,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05536723163841808,0.0576271186440678,0.0,0.04745762711864407,0.02937853107344633,0.0,0.006779661016949152,0.0,0.0,0.005649717514124294,0.0,0.0192090395480226,0.0384180790960452,0.0,0.023728813559322035,0.0,0.0,0.04406779661016949,0.0,0.021468926553672316
AFz,0.0633116883116883,0.0016233766233766235,0.05844155844155844,0.024350649350649352,0.0,0.0,0.0016233766233766235,0.0,0.016233766233766232,0.0016233766233766235,0.0,0.06168831168831169,0.00487012987012987,0.0016233766233766235,0.0016233766233766235,0.07467532467532467,0.0016233766233766235,0.0,0.0016233766233766235,0.003246753246753247,0.060064935064935064,0.0,0.0,0.0016233766233766235,0.00487012987012987,0.0,0.04707792207792208,0.017857142857142856,0.0,0.0,0.0,0.0,0.0016233766233766235,0.07305194805194805,0.0,0.0,0.003246753246753247,0.0016233766233766235,0.003246753246753247,0.045454545454545456,0.03571428571428571,0.0,0.0016233766233766235,0.06818181818181818,0.0016233766233766235,0.0,0.06818181818181818,0.00487012987012987,0.02922077922077922,0.022727272727272728,0.003246753246753247,0.025974025974025976,0.0,0.0,0.008116883116883116,0.0,0.037337662337662336,0.03896103896103896,0.0,0.0762987012987013,0.0
F1,0.0,0.05202312138728324,0.0,0.0,0.019653179190751446,0.0011560693641618498,0.025433526011560695,0.012716763005780347,0.0,0.03930635838150289,0.003468208092485549,0.0,0.0,0.05086705202312139,0.016184971098265895,0.0,0.027745664739884393,0.008092485549132947,0.006936416184971098,0.020809248554913295,0.0,0.03930635838150289,0.009248554913294798,0.03468208092485549,0.0,0.055491329479768786,0.0,0.0,0.03352601156069364,0.03005780346820809,0.04161849710982659,0.009248554913294798,0.055491329479768786,0.0,0.056647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.055491329479768786,0.057803468208092484,0.0,0.047398843930635835,0.03005780346820809,0.0,0.006936416184971098,0.0,0.0,0.004624277456647399,0.0,0.019653179190751446,0.03815028901734104,0.0,0.024277456647398842,0.0,0.0,0.04393063583815029,0.0,0.021965317919075144
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0
C1,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
C5,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0
TP7,0.053497942386831275,0.00205761316872428,0.05555555555555555,0.030864197530864196,0.0,0.0,0.00205761316872428,0.0,0.0205761316872428,0.00205761316872428,0.0,0.05555555555555555,0.006172839506172839,0.00205761316872428,0.00205761316872428,0.05761316872427984,0.00205761316872428,0.0,0.00205761316872428,0.00411522633744856,0.05761316872427984,0.0,0.0,0.00205761316872428,0.006172839506172839,0.0,0.05555555555555555,0.02263374485596708,0.0,0.0,0.0,0.0,0.00205761316872428,0.05761316872427984,0.0,0.0,0.00411522633744856,0.00205761316872428,0.00411522633744856,0.053497942386831275,0.04526748971193416,0.0,0.00205761316872428,0.05761316872427984,0.00205761316872428,0.0,0.05761316872427984,0.006172839506172839,0.037037037037037035,0.02880658436213992,0.00411522633744856,0.03292181069958848,0.0,0.0,0.0102880658436214,0.0,0.04526748971193416,0.047325102880658436,0.0,0.05761316872427984,0.0
CP3,0.05275779376498801,0.0,0.05515587529976019,0.03597122302158273,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.05515587529976019,0.007194244604316547,0.0,0.0,0.05515587529976019,0.0,0.0,0.002398081534772182,0.002398081534772182,0.05515587529976019,0.0,0.0,0.0,0.007194244604316547,0.0,0.05515587529976019,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.004796163069544364,0.002398081534772182,0.004796163069544364,0.05515587529976019,0.047961630695443645,0.0,0.0,0.05515587529976019,0.0,0.0,0.05515587529976019,0.007194244604316547,0.03836930455635491,0.03357314148681055,0.002398081534772182,0.03597122302158273,0.0,0.0,0.011990407673860911,0.0,0.047961630695443645,0.05275779376498801,0.0,0.05515587529976019,0.0
P1,0.0,0.05202312138728324,0.0,0.0,0.019653179190751446,0.0011560693641618498,0.025433526011560695,0.012716763005780347,0.0,0.03930635838150289,0.003468208092485549,0.0,0.0,0.05086705202312139,0.016184971098265895,0.0,0.027745664739884393,0.008092485549132947,0.006936416184971098,0.020809248554913295,0.0,0.03930635838150289,0.009248554913294798,0.03468208092485549,0.0,0.055491329479768786,0.0,0.0,0.03352601156069364,0.03005780346820809,0.04161849710982659,0.009248554913294798,0.055491329479768786,0.0,0.056647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.055491329479768786,0.057803468208092484,0.0,0.047398843930635835,0.03005780346820809,0.0,0.006936416184971098,0.0,0.0,0.004624277456647399,0.0,0.019653179190751446,0.03815028901734104,0.0,0.024277456647398842,0.0,0.0,0.04393063583815029,0.0,0.021965317919075144
PO7,0.0,0.05204872646733112,0.0,0.0,0.018826135105204873,0.0011074197120708748,0.02547065337763012,0.013289036544850499,0.0,0.03875968992248062,0.0033222591362126247,0.0,0.0,0.05204872646733112,0.016611295681063124,0.0,0.02768549280177187,0.008859357696566999,0.006644518272425249,0.021040974529346623,0.0,0.03765227021040975,0.008859357696566999,0.03433001107419712,0.0,0.05647840531561462,0.0,0.0,0.03211517165005537,0.028792912513842746,0.04097452934662237,0.008859357696566999,0.05647840531561462,0.0,0.05758582502768549,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.06423034330011074,0.0,0.046511627906976744,0.028792912513842746,0.0,0.006644518272425249,0.0,0.0,0.005537098560354375,0.0,0.018826135105204873,0.03765227021040975,0.0,0.023255813953488372,0.0,0.0,0.04318936877076412,0.0,0.021040974529346623
PO3,0.06393442622950819,0.001639344262295082,0.05901639344262295,0.02459016393442623,0.0,0.0,0.001639344262295082,0.0,0.01639344262295082,0.001639344262295082,0.0,0.06229508196721312,0.004918032786885246,0.001639344262295082,0.001639344262295082,0.07213114754098361,0.001639344262295082,0.0,0.001639344262295082,0.003278688524590164,0.060655737704918035,0.0,0.0,0.001639344262295082,0.004918032786885246,0.0,0.047540983606557376,0.018032786885245903,0.0,0.0,0.0,0.0,0.001639344262295082,0.07213114754098361,0.0,0.0,0.003278688524590164,0.001639344262295082,0.003278688524590164,0.04590163934426229,0.036065573770491806,0.0,0.001639344262295082,0.06885245901639345,0.001639344262295082,0.0,0.06885245901639345,0.004918032786885246,0.029508196721311476,0.022950819672131147,0.003278688524590164,0.02622950819672131,0.0,0.0,0.00819672131147541,0.0,0.03770491803278689,0.03934426229508197,0.0,0.07213114754098361,0.0
POz,0.0,0.050119331742243436,0.0,0.0,0.02028639618138425,0.0011933174224343676,0.027446300715990454,0.014319809069212411,0.0,0.041766109785202864,0.003579952267303103,0.0,0.0,0.04892601431980907,0.017899761336515514,0.0,0.029832935560859187,0.00954653937947494,0.007159904534606206,0.022673031026252982,0.0,0.03937947494033413,0.00954653937947494,0.03699284009546539,0.0,0.0513126491646778,0.0,0.0,0.034606205250596656,0.031026252983293555,0.0441527446300716,0.00954653937947494,0.0513126491646778,0.0,0.0513126491646778,0.0,0.0,0.0,0.0,0.0,0.0,0.0513126491646778,0.05250596658711217,0.0,0.0477326968973747,0.031026252983293555,0.0,0.0059665871121718375,0.0,0.0,0.0059665871121718375,0.0,0.02028639618138425,0.0405727923627685,0.0,0.025059665871121718,0.0,0.0,0.0441527446300716,0.0,0.021479713603818614
PO4,0.0,0.040584415584415584,0.0,0.0,0.025974025974025976,0.0016233766233766235,0.032467532467532464,0.016233766233766232,0.0,0.037337662337662336,0.00487012987012987,0.0,0.0,0.03896103896103896,0.021103896103896104,0.0,0.03571428571428571,0.00974025974025974,0.00974025974025974,0.027597402597402596,0.0,0.040584415584415584,0.012987012987012988,0.03571428571428571,0.0,0.04220779220779221,0.0,0.0,0.03896103896103896,0.03896103896103896,0.040584415584415584,0.012987012987012988,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.03896103896103896,0.03896103896103896,0.0,0.00974025974025974,0.0,0.0,0.00487012987012987,0.0,0.027597402597402596,0.03896103896103896,0.0,0.03409090909090909,0.0,0.0,0.04220779220779221,0.0,0.030844155844155844
PO8,0.06109324758842444,0.003215434083601286,0.05627009646302251,0.024115755627009645,0.0,0.0,0.003215434083601286,0.001607717041800643,0.01607717041800643,0.003215434083601286,0.0,0.0594855305466238,0.00482315112540193,0.003215434083601286,0.003215434083601286,0.06913183279742766,0.003215434083601286,0.001607717041800643,0.001607717041800643,0.00482315112540193,0.0594855305466238,0.0,0.0,0.003215434083601286,0.00482315112540193,0.001607717041800643,0.04662379421221865,0.017684887459807074,0.0,0.0,0.001607717041800643,0.0,0.003215434083601286,0.06913183279742766,0.001607717041800643,0.0,0.003215434083601286,0.001607717041800643,0.003215434083601286,0.04501607717041801,0.03536977491961415,0.001607717041800643,0.003215434083601286,0.06591639871382636,0.003215434083601286,0.0,0.06591639871382636,0.00482315112540193,0.028938906752411574,0.022508038585209004,0.00482315112540193,0.02572347266881029,0.0,0.001607717041800643,0.008038585209003215,0.0,0.03697749196141479,0.03858520900321544,0.001607717041800643,0.06913183279742766,0.0
P6,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.0,0.0,0.005128205128205128,0.0,0.020512820512820513,0.015384615384615385,0.0,0.020512820512820513,0.015384615384615385,0.015384615384615385,0.0,0.020512820512820513,0.010256410256410256,0.0,0.02564102564102564,0.0,0.020512820512820513,0.02564102564102564,0.005128205128205128,0.010256410256410256,0.015384615384615385,0.02564102564102564,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.0,0.010256410256410256,0.005128205128205128,0.010256410256410256,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.041025641025641026,0.020512820512820513,0.020512820512820513,0.0,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.02564102564102564
P2,0.0431266846361186,0.005390835579514825,0.04582210242587601,0.04043126684636118,0.0,0.0,0.005390835579514825,0.0026954177897574125,0.026954177897574125,0.005390835579514825,0.0,0.04582210242587601,0.008086253369272238,0.005390835579514825,0.005390835579514825,0.04582210242587601,0.005390835579514825,0.0026954177897574125,0.0026954177897574125,0.008086253369272238,0.04851752021563342,0.0,0.0,0.005390835579514825,0.008086253369272238,0.0026954177897574125,0.04582210242587601,0.029649595687331536,0.0,0.0,0.0026954177897574125,0.0,0.005390835579514825,0.04582210242587601,0.0026954177897574125,0.0,0.005390835579514825,0.0026954177897574125,0.005390835579514825,0.04582210242587601,0.04043126684636118,0.0026954177897574125,0.005390835579514825,0.04582210242587601,0.005390835579514825,0.0,0.04851752021563342,0.008086253369272238,0.04582210242587601,0.03773584905660377,0.008086253369272238,0.0431266846361186,0.0,0.0026954177897574125,0.013477088948787063,0.0,0.04043126684636118,0.0431266846361186,0.0026954177897574125,0.04582210242587601,0.0
CPz,0.0457516339869281,0.0,0.049019607843137254,0.0457516339869281,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.0,0.0032679738562091504,0.0032679738562091504,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.006535947712418301,0.0032679738562091504,0.006535947712418301,0.049019607843137254,0.0457516339869281,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.00980392156862745,0.049019607843137254,0.042483660130718956,0.0032679738562091504,0.0457516339869281,0.0,0.0,0.016339869281045753,0.0,0.0457516339869281,0.049019607843137254,0.0,0.049019607843137254,0.0
CP4,0.0,0.040697674418604654,0.0,0.0,0.029069767441860465,0.005813953488372093,0.040697674418604654,0.03488372093023256,0.0,0.040697674418604654,0.01744186046511628,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.03488372093023256,0.0,0.040697674418604654,0.005813953488372093,0.029069767441860465,0.005813953488372093,0.040697674418604654,0.0,0.03488372093023256,0.0,0.0,0.029069767441860465,0.029069767441860465,0.03488372093023256,0.0,0.040697674418604654,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.040697674418604654,0.029069767441860465,0.005813953488372093,0.0,0.005813953488372093,0.0,0.03488372093023256,0.005813953488372093,0.011627906976744186,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.005813953488372093
TP8,0.04093567251461988,0.005847953216374269,0.043859649122807015,0.04093567251461988,0.0,0.0,0.005847953216374269,0.0029239766081871343,0.029239766081871343,0.005847953216374269,0.0,0.043859649122807015,0.008771929824561403,0.005847953216374269,0.005847953216374269,0.043859649122807015,0.005847953216374269,0.0029239766081871343,0.0029239766081871343,0.008771929824561403,0.04678362573099415,0.0,0.0,0.005847953216374269,0.008771929824561403,0.0029239766081871343,0.043859649122807015,0.03216374269005848,0.0,0.0,0.0029239766081871343,0.0,0.005847953216374269,0.043859649122807015,0.0029239766081871343,0.0,0.005847953216374269,0.0029239766081871343,0.005847953216374269,0.043859649122807015,0.04093567251461988,0.0029239766081871343,0.005847953216374269,0.043859649122807015,0.005847953216374269,0.0,0.04678362573099415,0.008771929824561403,0.04678362573099415,0.038011695906432746,0.008771929824561403,0.043859649122807015,0.0,0.0029239766081871343,0.014619883040935672,0.0,0.04093567251461988,0.043859649122807015,0.0029239766081871343,0.043859649122807015,0.0
C6,0.0,0.03944315545243619,0.0,0.0,0.027842227378190254,0.0,0.03248259860788863,0.016241299303944315,0.0,0.037122969837587005,0.002320185614849188,0.0,0.0,0.037122969837587005,0.02088167053364269,0.0,0.03480278422273782,0.0069605568445475635,0.013921113689095127,0.025522041763341066,0.0,0.03944315545243619,0.018561484918793503,0.03480278422273782,0.0,0.03944315545243619,0.0,0.0,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.018561484918793503,0.03944315545243619,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.03944315545243619,0.0,0.037122969837587005,0.03944315545243619,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.03480278422273782,0.03944315545243619,0.0,0.037122969837587005,0.0,0.0,0.03944315545243619,0.0,0.03944315545243619
C2,0.0,0.044654939106901215,0.0,0.0,0.023004059539918808,0.0013531799729364006,0.028416779431664412,0.014884979702300407,0.0,0.04194857916102842,0.0040595399188092015,0.0,0.0,0.04330175913396482,0.018944519621109608,0.0,0.03112313937753721,0.009472259810554804,0.008119079837618403,0.02435723951285521,0.0,0.04330175913396482,0.010825439783491205,0.03924221921515562,0.0,0.046008119079837616,0.0,0.0,0.037889039242219216,0.03382949932341001,0.044654939106901215,0.010825439783491205,0.046008119079837616,0.0,0.046008119079837616,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.046008119079837616,0.0,0.04330175913396482,0.03382949932341001,0.0,0.008119079837618403,0.0,0.0,0.005412719891745603,0.0,0.023004059539918808,0.04194857916102842,0.0,0.028416779431664412,0.0,0.0,0.046008119079837616,0.0,0.02571041948579161
FC4,0.03676470588235294,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0,0.0,0.04411764705882353,0.0,0.0,0.007352941176470588,0.007352941176470588,0.04411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.007352941176470588,0.014705882352941176,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.022058823529411766,0.04411764705882353,0.03676470588235294,0.007352941176470588,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.0
FT8,0.0,0.039473684210526314,0.0,0.0,0.02819548872180451,0.0018796992481203006,0.03383458646616541,0.016917293233082706,0.0,0.03759398496240601,0.005639097744360902,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.03571428571428571,0.009398496240601503,0.011278195488721804,0.02819548872180451,0.0,0.039473684210526314,0.015037593984962405,0.03571428571428571,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.015037593984962405,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.03759398496240601,0.039473684210526314,0.0,0.009398496240601503,0.0,0.0,0.0037593984962406013,0.0,0.03195488721804511,0.039473684210526314,0.0,0.03571428571428571,0.0,0.0,0.039473684210526314,0.0,0.03383458646616541
F6,0.053488372093023255,0.0,0.05581395348837209,0.03488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05581395348837209,0.0069767441860465115,0.0,0.0,0.05581395348837209,0.0,0.0,0.002325581395348837,0.002325581395348837,0.05581395348837209,0.0,0.0,0.0,0.0069767441860465115,0.0,0.05581395348837209,0.02558139534883721,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.004651162790697674,0.002325581395348837,0.004651162790697674,0.05581395348837209,0.04883720930232558,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0069767441860465115,0.037209302325581395,0.03255813953488372,0.002325581395348837,0.03488372093023256,0.0,0.0,0.011627906976744186,0.0,0.04883720930232558,0.05116279069767442,0.0,0.05581395348837209,0.0
AF8,0.051685393258426963,0.0022471910112359553,0.05393258426966292,0.033707865168539325,0.0,0.0,0.0022471910112359553,0.0,0.02247191011235955,0.0022471910112359553,0.0,0.05393258426966292,0.006741573033707865,0.0022471910112359553,0.0022471910112359553,0.05393258426966292,0.0022471910112359553,0.0,0.0022471910112359553,0.0044943820224719105,0.056179775280898875,0.0,0.0,0.0022471910112359553,0.006741573033707865,0.0,0.05393258426966292,0.024719101123595506,0.0,0.0,0.0,0.0,0.0022471910112359553,0.05393258426966292,0.0,0.0,0.0044943820224719105,0.0022471910112359553,0.0044943820224719105,0.05393258426966292,0.0449438202247191,0.0,0.0022471910112359553,0.05393258426966292,0.0022471910112359553,0.0,0.056179775280898875,0.006741573033707865,0.04044943820224719,0.03146067415730337,0.0044943820224719105,0.035955056179775284,0.0,0.0,0.011235955056179775,0.0,0.0449438202247191,0.04943820224719101,0.0,0.05393258426966292,0.0
AF4,0.0,0.04677623261694058,0.0,0.0,0.021491782553729456,0.0012642225031605564,0.02781289506953224,0.01390644753476612,0.0,0.04298356510745891,0.0037926675094816687,0.0,0.0,0.045512010113780026,0.017699115044247787,0.0,0.03034134007585335,0.008849557522123894,0.007585335018963337,0.022756005056890013,0.0,0.04298356510745891,0.010113780025284451,0.03792667509481669,0.0,0.04804045512010114,0.0,0.0,0.03666245259165613,0.03286978508217446,0.045512010113780026,0.010113780025284451,0.04804045512010114,0.0,0.04804045512010114,0.0,0.0,0.0,0.0,0.0,0.0,0.04804045512010114,0.0493046776232617,0.0,0.045512010113780026,0.03286978508217446,0.0,0.007585335018963337,0.0,0.0,0.0050568900126422255,0.0,0.021491782553729456,0.041719342604298354,0.0,0.02654867256637168,0.0,0.0,0.04677623261694058,0.0,0.02402022756005057
F2,0.061611374407582936,0.001579778830963665,0.05687203791469194,0.023696682464454975,0.0,0.0,0.001579778830963665,0.0,0.01579778830963665,0.001579778830963665,0.0,0.06003159557661927,0.004739336492890996,0.001579778830963665,0.001579778830963665,0.08056872037914692,0.001579778830963665,0.0,0.001579778830963665,0.00315955766192733,0.05845181674565561,0.0,0.0,0.001579778830963665,0.004739336492890996,0.0,0.045813586097946286,0.017377567140600316,0.0,0.0,0.0,0.0,0.001579778830963665,0.07424960505529225,0.0,0.0,0.00315955766192733,0.001579778830963665,0.00315955766192733,0.044233807266982623,0.03475513428120063,0.0,0.001579778830963665,0.0679304897314376,0.001579778830963665,0.0,0.0679304897314376,0.004739336492890996,0.02843601895734597,0.022116903633491312,0.00315955766192733,0.02527646129541864,0.0,0.0,0.007898894154818325,0.0,0.036334913112164295,0.037914691943127965,0.0,0.08688783570300158,0.0
FCz,0.0,0.03944315545243619,0.0,0.0,0.025522041763341066,0.0,0.03248259860788863,0.013921113689095127,0.0,0.037122969837587005,0.0,0.0,0.0,0.037122969837587005,0.018561484918793503,0.0,0.03480278422273782,0.004640371229698376,0.013921113689095127,0.025522041763341066,0.0,0.04176334106728538,0.016241299303944315,0.03480278422273782,0.0,0.04176334106728538,0.0,0.0,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.018561484918793503,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.0,0.037122969837587005,0.03944315545243619,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.03248259860788863,0.03944315545243619,0.0,0.03480278422273782,0.0,0.0,0.04176334106728538,0.0,0.03944315545243619
