,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301
C1,0.0,0.04887218045112782,0.043233082706766915,0.0,0.0,0.0,0.009398496240601503,0.0,0.016917293233082706,0.0,0.03571428571428571,0.018796992481203006,0.03195488721804511,0.005639097744360902,0.0,0.0,0.043233082706766915,0.03383458646616541,0.0,0.03571428571428571,0.041353383458646614,0.0,0.0,0.0,0.0018796992481203006,0.0,0.045112781954887216,0.045112781954887216,0.041353383458646614,0.045112781954887216,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.045112781954887216,0.0,0.04887218045112782,0.04887218045112782,0.046992481203007516,0.0,0.0,0.0,0.03759398496240601,0.0,0.046992481203007516,0.0,0.0
C5,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.018518518518518517,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
TP7,0.0,0.055639097744360905,0.045112781954887216,0.0,0.0,0.0,0.007518796992481203,0.0,0.013533834586466165,0.0,0.03007518796992481,0.015037593984962405,0.02706766917293233,0.006015037593984963,0.0,0.0,0.045112781954887216,0.02857142857142857,0.0,0.031578947368421054,0.03609022556390978,0.0,0.0,0.0,0.0030075187969924814,0.0,0.04661654135338346,0.045112781954887216,0.03609022556390978,0.045112781954887216,0.0,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.04661654135338346,0.0,0.055639097744360905,0.055639097744360905,0.05413533834586466,0.0,0.0,0.0,0.03308270676691729,0.0,0.05413533834586466,0.0,0.0
CP3,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.017006802721088437,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.0,0.006802721088435374,0.0,0.01020408163265306,0.0,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.03741496598639456,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.03741496598639456,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224
P1,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.06069364161849711,0.0,0.0,0.0,0.002890173410404624,0.046242774566473986,0.0072254335260115606,0.0,0.0,0.05635838150289017,0.001445086705202312,0.001445086705202312,0.059248554913294796,0.046242774566473986,0.02745664739884393,0.0,0.06069364161849711,0.0,0.0,0.001445086705202312,0.0,0.049132947976878616,0.001445086705202312,0.05491329479768786,0.004335260115606936,0.046242774566473986,0.0,0.002890173410404624,0.0,0.004335260115606936,0.0,0.015895953757225433,0.05635838150289017,0.02167630057803468,0.0,0.05491329479768786,0.02023121387283237,0.0,0.024566473988439308,0.0,0.03757225433526012,0.0,0.0,0.001445086705202312,0.0,0.02167630057803468,0.02167630057803468,0.001445086705202312,0.05635838150289017,0.001445086705202312,0.023121387283236993,0.03757225433526012
PO7,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.04371584699453552,0.0,0.0,0.0,0.00273224043715847,0.040983606557377046,0.01366120218579235,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.040983606557377046,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.04371584699453552,0.00819672131147541,0.040983606557377046,0.0,0.00546448087431694,0.0,0.00819672131147541,0.0,0.030054644808743168,0.04371584699453552,0.03825136612021858,0.0,0.040983606557377046,0.03551912568306011,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.04371584699453552,0.0,0.03825136612021858,0.040983606557377046
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.0,0.014641288433382138,0.0,0.06149341142020498,0.0,0.0,0.0,0.0014641288433382138,0.04685212298682284,0.007320644216691069,0.0,0.0,0.05710102489019034,0.0,0.0,0.060029282576866766,0.04685212298682284,0.027818448023426062,0.0,0.06149341142020498,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.055636896046852125,0.004392386530014641,0.04685212298682284,0.0,0.0029282576866764276,0.0,0.004392386530014641,0.0,0.016105417276720352,0.05710102489019034,0.021961932650073207,0.0,0.055636896046852125,0.020497803806734993,0.0,0.024890190336749635,0.0,0.036603221083455345,0.0,0.0,0.0,0.0,0.021961932650073207,0.021961932650073207,0.0,0.05710102489019034,0.0,0.02342606149341142,0.03806734992679356
PO4,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.04261363636363636,0.0,0.0,0.0,0.002840909090909091,0.03977272727272727,0.014204545454545454,0.0,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.03977272727272727,0.03977272727272727,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.04261363636363636,0.008522727272727272,0.03977272727272727,0.0,0.005681818181818182,0.0,0.008522727272727272,0.0,0.03125,0.04261363636363636,0.03977272727272727,0.0,0.03977272727272727,0.036931818181818184,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.04261363636363636,0.0,0.03977272727272727,0.03977272727272727
PO8,0.0,0.047619047619047616,0.04380952380952381,0.0,0.0,0.0,0.009523809523809525,0.0,0.017142857142857144,0.0,0.03619047619047619,0.01904761904761905,0.03238095238095238,0.005714285714285714,0.0,0.0,0.04380952380952381,0.03428571428571429,0.0,0.03619047619047619,0.0419047619047619,0.0,0.0,0.0,0.0019047619047619048,0.0,0.045714285714285714,0.045714285714285714,0.0419047619047619,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.045714285714285714,0.0,0.047619047619047616,0.047619047619047616,0.045714285714285714,0.0,0.0,0.0,0.0380952380952381,0.0,0.045714285714285714,0.0,0.0
P6,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.042821158690176324,0.0,0.0,0.0,0.005037783375314861,0.04030226700251889,0.012594458438287154,0.0,0.0,0.042821158690176324,0.0025188916876574307,0.0025188916876574307,0.042821158690176324,0.04030226700251889,0.037783375314861464,0.0,0.042821158690176324,0.0,0.0,0.0025188916876574307,0.0,0.04030226700251889,0.0025188916876574307,0.042821158690176324,0.007556675062972292,0.04030226700251889,0.0,0.005037783375314861,0.0,0.007556675062972292,0.0,0.027707808564231738,0.042821158690176324,0.037783375314861464,0.0,0.04030226700251889,0.03526448362720403,0.0,0.04030226700251889,0.0,0.042821158690176324,0.0,0.0,0.0025188916876574307,0.0,0.037783375314861464,0.037783375314861464,0.0025188916876574307,0.042821158690176324,0.0025188916876574307,0.037783375314861464,0.04030226700251889
P2,0.0,0.05203252032520325,0.04552845528455285,0.0,0.0,0.0,0.008130081300813009,0.0,0.014634146341463415,0.0,0.032520325203252036,0.016260162601626018,0.02926829268292683,0.0065040650406504065,0.0,0.0,0.04552845528455285,0.030894308943089432,0.0,0.032520325203252036,0.03739837398373984,0.0,0.0,0.0,0.0032520325203252032,0.0,0.04715447154471545,0.04715447154471545,0.03739837398373984,0.04715447154471545,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.04715447154471545,0.0,0.05203252032520325,0.05203252032520325,0.05040650406504065,0.0,0.0,0.0,0.03414634146341464,0.0,0.05040650406504065,0.0,0.0
CPz,0.04681647940074907,0.0018726591760299626,0.0018726591760299626,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.04681647940074907,0.0018726591760299626,0.0,0.0,0.0056179775280898875,0.04307116104868914,0.009363295880149813,0.0018726591760299626,0.0018726591760299626,0.04681647940074907,0.003745318352059925,0.003745318352059925,0.04681647940074907,0.04307116104868914,0.031835205992509365,0.0018726591760299626,0.04681647940074907,0.0,0.0,0.003745318352059925,0.0018726591760299626,0.0449438202247191,0.003745318352059925,0.04681647940074907,0.0056179775280898875,0.04307116104868914,0.0,0.003745318352059925,0.0,0.0056179775280898875,0.0018726591760299626,0.020599250936329586,0.04681647940074907,0.028089887640449437,0.0,0.0449438202247191,0.026217228464419477,0.0,0.031835205992509365,0.0018726591760299626,0.0449438202247191,0.0018726591760299626,0.0018726591760299626,0.003745318352059925,0.0,0.028089887640449437,0.028089887640449437,0.003745318352059925,0.04681647940074907,0.003745318352059925,0.0299625468164794,0.04119850187265917
CP4,0.0,0.06371191135734072,0.04155124653739612,0.0,0.0,0.0,0.006925207756232687,0.0,0.012465373961218837,0.0,0.027700831024930747,0.013850415512465374,0.024930747922437674,0.00554016620498615,0.0,0.0,0.04155124653739612,0.02631578947368421,0.0,0.029085872576177285,0.0332409972299169,0.0,0.0,0.0,0.002770083102493075,0.0,0.04293628808864266,0.04155124653739612,0.0332409972299169,0.04155124653739612,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.03462603878116344,0.0,0.04293628808864266,0.0,0.0664819944598338,0.0664819944598338,0.05817174515235457,0.0,0.0,0.0,0.030470914127423823,0.0,0.062326869806094184,0.0,0.0
TP8,0.0,0.06371191135734072,0.04155124653739612,0.0,0.0,0.0,0.006925207756232687,0.0,0.012465373961218837,0.0,0.027700831024930747,0.013850415512465374,0.024930747922437674,0.00554016620498615,0.0,0.0,0.04155124653739612,0.02631578947368421,0.0,0.029085872576177285,0.0332409972299169,0.0,0.0,0.0,0.002770083102493075,0.0,0.04293628808864266,0.04155124653739612,0.0332409972299169,0.04155124653739612,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.03462603878116344,0.0,0.04293628808864266,0.0,0.0664819944598338,0.0664819944598338,0.05817174515235457,0.0,0.0,0.0,0.030470914127423823,0.0,0.062326869806094184,0.0,0.0
C6,0.0,0.0599721059972106,0.043235704323570434,0.0,0.0,0.0,0.00697350069735007,0.0,0.012552301255230125,0.0,0.029288702928870293,0.01394700139470014,0.02510460251046025,0.00697350069735007,0.0,0.0,0.043235704323570434,0.02789400278940028,0.0,0.030683403068340307,0.03486750348675035,0.0,0.0,0.0,0.0041841004184100415,0.0,0.043235704323570434,0.04184100418410042,0.03486750348675035,0.043235704323570434,0.0,0.0599721059972106,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.0,0.03486750348675035,0.0,0.044630404463040445,0.0,0.061366806136680614,0.061366806136680614,0.05718270571827057,0.0,0.0,0.0,0.03207810320781032,0.0,0.058577405857740586,0.0,0.0
C2,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
FC4,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.04371584699453552,0.0,0.0,0.0,0.00273224043715847,0.040983606557377046,0.01366120218579235,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.040983606557377046,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.04371584699453552,0.00819672131147541,0.040983606557377046,0.0,0.00546448087431694,0.0,0.00819672131147541,0.0,0.030054644808743168,0.04371584699453552,0.03825136612021858,0.0,0.040983606557377046,0.03551912568306011,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.04371584699453552,0.0,0.03825136612021858,0.040983606557377046
FT8,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.04155124653739612,0.0,0.0,0.0,0.00554016620498615,0.038781163434903045,0.013850415512465374,0.0,0.0,0.04155124653739612,0.002770083102493075,0.002770083102493075,0.04155124653739612,0.038781163434903045,0.038781163434903045,0.0,0.04155124653739612,0.0,0.0,0.002770083102493075,0.0,0.038781163434903045,0.002770083102493075,0.04155124653739612,0.008310249307479225,0.038781163434903045,0.0,0.00554016620498615,0.0,0.008310249307479225,0.0,0.030470914127423823,0.04155124653739612,0.038781163434903045,0.0,0.038781163434903045,0.036011080332409975,0.0,0.04155124653739612,0.0,0.0443213296398892,0.0,0.0,0.002770083102493075,0.0,0.038781163434903045,0.038781163434903045,0.002770083102493075,0.04155124653739612,0.002770083102493075,0.038781163434903045,0.038781163434903045
F6,0.0,0.045627376425855515,0.043726235741444866,0.0,0.0,0.0,0.009505703422053232,0.0,0.017110266159695818,0.0,0.039923954372623575,0.017110266159695818,0.034220532319391636,0.009505703422053232,0.0,0.0,0.043726235741444866,0.03802281368821293,0.0,0.039923954372623575,0.043726235741444866,0.0,0.0,0.0,0.005703422053231939,0.0,0.04182509505703422,0.04182509505703422,0.043726235741444866,0.043726235741444866,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.043726235741444866,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.04182509505703422,0.0,0.045627376425855515,0.0,0.0
AF8,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.06069364161849711,0.0,0.0,0.0,0.002890173410404624,0.046242774566473986,0.0072254335260115606,0.0,0.0,0.05635838150289017,0.001445086705202312,0.001445086705202312,0.059248554913294796,0.046242774566473986,0.02745664739884393,0.0,0.06069364161849711,0.0,0.0,0.001445086705202312,0.0,0.049132947976878616,0.001445086705202312,0.05491329479768786,0.004335260115606936,0.046242774566473986,0.0,0.002890173410404624,0.0,0.004335260115606936,0.0,0.015895953757225433,0.05635838150289017,0.02167630057803468,0.0,0.05491329479768786,0.02023121387283237,0.0,0.024566473988439308,0.0,0.03757225433526012,0.0,0.0,0.001445086705202312,0.0,0.02167630057803468,0.02167630057803468,0.001445086705202312,0.05635838150289017,0.001445086705202312,0.023121387283236993,0.03757225433526012
AF4,0.0,0.0625,0.042119565217391304,0.0,0.0,0.0,0.006793478260869565,0.0,0.012228260869565218,0.0,0.028532608695652172,0.01358695652173913,0.024456521739130436,0.006793478260869565,0.0,0.0,0.042119565217391304,0.02717391304347826,0.0,0.029891304347826088,0.033967391304347824,0.0,0.0,0.0,0.004076086956521739,0.0,0.042119565217391304,0.04076086956521739,0.033967391304347824,0.042119565217391304,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.033967391304347824,0.0,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.058423913043478264,0.0,0.0,0.0,0.03125,0.0,0.06114130434782609,0.0,0.0
F2,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.04450261780104712,0.0,0.0,0.0,0.002617801047120419,0.041884816753926704,0.013089005235602094,0.0,0.0,0.04450261780104712,0.0,0.0,0.04450261780104712,0.041884816753926704,0.03926701570680628,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.04450261780104712,0.007853403141361256,0.041884816753926704,0.0,0.005235602094240838,0.0,0.007853403141361256,0.0,0.028795811518324606,0.04450261780104712,0.03664921465968586,0.0,0.041884816753926704,0.034031413612565446,0.0,0.03926701570680628,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.04450261780104712,0.0,0.03664921465968586,0.041884816753926704
FCz,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.05113636363636364,0.0,0.0,0.0,0.001893939393939394,0.04734848484848485,0.00946969696969697,0.0,0.0,0.04924242424242424,0.0,0.0,0.05113636363636364,0.04734848484848485,0.03598484848484849,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.04924242424242424,0.005681818181818182,0.04734848484848485,0.0,0.003787878787878788,0.0,0.005681818181818182,0.0,0.020833333333333332,0.04924242424242424,0.028409090909090908,0.0,0.04734848484848485,0.026515151515151516,0.0,0.030303030303030304,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.04924242424242424,0.0,0.030303030303030304,0.045454545454545456
