,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0024330900243309003,0.004866180048661801,0.0,0.0,0.0,0.031630170316301706,0.057177615571776155,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.052311435523114354,0.046228710462287104,0.0,0.05961070559610705,0.0,0.023114355231143552,0.0,0.00851581508515815,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.06082725060827251,0.058394160583941604,0.046228710462287104,0.0,0.05474452554744526,0.0,0.058394160583941604,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0267639902676399,0.040145985401459854,0.0,0.0,0.058394160583941604,0.05596107055961071,0.009732360097323601,0.040145985401459854,0.029197080291970802,0.0
FT7,0.00390625,0.005859375,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.044921875,0.046875,0.0,0.046875,0.0,0.037109375,0.0,0.01171875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,0.0,0.009765625,0.01171875,0.0,0.0,0.0,0.0390625,0.046875,0.0,0.0,0.046875,0.046875,0.015625,0.046875,0.044921875,0.0
FC3,0.0,0.0014684287812041115,0.049926578560939794,0.04698972099853157,0.023494860499265784,0.0,0.0,0.0,0.048458149779735685,0.0014684287812041115,0.04698972099853157,0.020558002936857563,0.0014684287812041115,0.0014684287812041115,0.0,0.033773861967694566,0.0014684287812041115,0.049926578560939794,0.0,0.0,0.002936857562408223,0.0,0.022026431718061675,0.048458149779735685,0.0,0.04405286343612335,0.0381791483113069,0.049926578560939794,0.0,0.0,0.0,0.014684287812041116,0.0,0.04405286343612335,0.0,0.0,0.04552129221732746,0.01762114537444934,0.024963289280469897,0.049926578560939794,0.016152716593245228,0.048458149779735685,0.002936857562408223,0.048458149779735685,0.002936857562408223,0.03671071953010279,0.004405286343612335,0.002936857562408223,0.014684287812041116,0.004405286343612335,0.01908957415565345,0.0,0.0,0.01908957415565345,0.049926578560939794,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0,0.0029069767441860465,0.0,0.03488372093023256,0.0377906976744186,0.0,0.03488372093023256,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0,0.029069767441860465,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.03197674418604651,0.0377906976744186,0.0377906976744186,0.03197674418604651,0.0377906976744186,0.0029069767441860465,0.0377906976744186,0.005813953488372093,0.03488372093023256,0.005813953488372093,0.005813953488372093,0.029069767441860465,0.00872093023255814,0.03488372093023256,0.0,0.0,0.03197674418604651,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0022988505747126436,0.03908045977011494,0.03908045977011494,0.034482758620689655,0.0,0.0,0.0,0.03908045977011494,0.0022988505747126436,0.0367816091954023,0.03218390804597701,0.0022988505747126436,0.0022988505747126436,0.0,0.0367816091954023,0.0022988505747126436,0.041379310344827586,0.0,0.0,0.004597701149425287,0.0,0.034482758620689655,0.03908045977011494,0.0,0.0367816091954023,0.03908045977011494,0.03908045977011494,0.0,0.0,0.0,0.022988505747126436,0.0,0.03908045977011494,0.0,0.0,0.03908045977011494,0.027586206896551724,0.0367816091954023,0.041379310344827586,0.02528735632183908,0.03908045977011494,0.004597701149425287,0.03908045977011494,0.004597701149425287,0.0367816091954023,0.006896551724137931,0.004597701149425287,0.022988505747126436,0.006896551724137931,0.029885057471264367,0.0,0.0,0.029885057471264367,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.00258732212160414,0.0517464424320828,0.045278137128072445,0.02069857697283312,0.0,0.00129366106080207,0.0,0.047865459249676584,0.00258732212160414,0.047865459249676584,0.018111254851228976,0.00258732212160414,0.00258732212160414,0.0,0.029754204398447608,0.00258732212160414,0.04915912031047866,0.0,0.0,0.0038809831824062097,0.0,0.019404915912031046,0.04915912031047866,0.00129366106080207,0.04398447606727038,0.03622250970245795,0.054333764553686936,0.00129366106080207,0.00129366106080207,0.00129366106080207,0.0129366106080207,0.00129366106080207,0.042690815006468305,0.00129366106080207,0.0,0.04398447606727038,0.015523932729624839,0.02199223803363519,0.0517464424320828,0.014230271668822769,0.047865459249676584,0.0038809831824062097,0.04915912031047866,0.00258732212160414,0.03492884864165589,0.00517464424320828,0.00258732212160414,0.0129366106080207,0.0038809831824062097,0.016817593790426907,0.00129366106080207,0.00129366106080207,0.018111254851228976,0.054333764553686936,0.00129366106080207,0.00129366106080207,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0031446540880503146,0.0,0.03459119496855346,0.03773584905660377,0.0,0.03459119496855346,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0031446540880503146,0.03773584905660377,0.006289308176100629,0.03459119496855346,0.006289308176100629,0.006289308176100629,0.02830188679245283,0.009433962264150943,0.03459119496855346,0.0,0.0,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0013351134846461949,0.0534045393858478,0.04672897196261682,0.021361815754339118,0.0,0.0,0.0,0.049399198931909215,0.0013351134846461949,0.049399198931909215,0.018691588785046728,0.0013351134846461949,0.0013351134846461949,0.0,0.030707610146862484,0.0013351134846461949,0.050734312416555405,0.0,0.0,0.0026702269692923898,0.0,0.020026702269692925,0.050734312416555405,0.0,0.04539385847797063,0.037383177570093455,0.0534045393858478,0.0,0.0,0.0,0.01335113484646195,0.0,0.044058744993324434,0.0,0.0,0.04539385847797063,0.01602136181575434,0.022696929238985315,0.0534045393858478,0.014686248331108143,0.049399198931909215,0.0026702269692923898,0.050734312416555405,0.0026702269692923898,0.036048064085447265,0.004005340453938585,0.0026702269692923898,0.01335113484646195,0.004005340453938585,0.017356475300400534,0.0,0.0,0.017356475300400534,0.0534045393858478,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.01485148514851485,0.0,0.0,0.0,0.04207920792079208,0.04455445544554455,0.0,0.0,0.04702970297029703,0.0,0.0,0.0049504950495049506,0.04702970297029703,0.039603960396039604,0.0,0.04702970297029703,0.0024752475247524753,0.034653465346534656,0.0,0.022277227722772276,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04207920792079208,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0049504950495049506,0.0,0.04455445544554455,0.04455445544554455,0.017326732673267328,0.039603960396039604,0.039603960396039604,0.0
PO3,0.0,0.001310615989515072,0.053735255570117955,0.045871559633027525,0.020969855832241154,0.0,0.0,0.0,0.04980340760157274,0.001310615989515072,0.04980340760157274,0.01834862385321101,0.001310615989515072,0.001310615989515072,0.0,0.03014416775884666,0.001310615989515072,0.05111402359108781,0.0,0.0,0.002621231979030144,0.0,0.019659239842726082,0.05111402359108781,0.0,0.045871559633027525,0.03669724770642202,0.05504587155963303,0.0,0.0,0.0,0.01310615989515072,0.0,0.04456094364351245,0.0,0.0,0.04456094364351245,0.015727391874180863,0.022280471821756225,0.053735255570117955,0.014416775884665793,0.04980340760157274,0.002621231979030144,0.05111402359108781,0.002621231979030144,0.035386631716906945,0.003931847968545216,0.002621231979030144,0.01310615989515072,0.003931847968545216,0.01703800786369594,0.0,0.0,0.01703800786369594,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.047058823529411764,0.0453781512605042,0.02689075630252101,0.0,0.0,0.0,0.0453781512605042,0.0,0.0453781512605042,0.023529411764705882,0.0,0.0,0.0,0.03865546218487395,0.0,0.0453781512605042,0.0,0.0,0.0016806722689075631,0.0,0.025210084033613446,0.0453781512605042,0.0,0.043697478991596636,0.043697478991596636,0.047058823529411764,0.0,0.0,0.0,0.01680672268907563,0.0,0.0453781512605042,0.0,0.0,0.0453781512605042,0.020168067226890758,0.02857142857142857,0.0453781512605042,0.018487394957983194,0.0453781512605042,0.0016806722689075631,0.0453781512605042,0.0033613445378151263,0.04201680672268908,0.0033613445378151263,0.0033613445378151263,0.01680672268907563,0.005042016806722689,0.021848739495798318,0.0,0.0,0.020168067226890758,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.027777777777777776,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.032407407407407406,0.037037037037037035,0.0,0.004629629629629629,0.041666666666666664,0.0,0.0,0.009259259259259259,0.041666666666666664,0.027777777777777776,0.004629629629629629,0.041666666666666664,0.009259259259259259,0.023148148148148147,0.0,0.046296296296296294,0.0,0.0,0.004629629629629629,0.037037037037037035,0.0,0.004629629629629629,0.004629629629629629,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.004629629629629629,0.037037037037037035,0.032407407407407406,0.004629629629629629,0.0,0.004629629629629629,0.009259259259259259,0.0,0.004629629629629629,0.046296296296296294,0.004629629629629629,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.004629629629629629,0.037037037037037035,0.037037037037037035,0.013888888888888888,0.004629629629629629,0.037037037037037035,0.037037037037037035,0.023148148148148147,0.027777777777777776,0.027777777777777776,0.0
P6,0.01,0.0,0.015,0.015,0.015,0.025,0.03,0.0,0.015,0.025,0.015,0.015,0.0,0.02,0.03,0.015,0.03,0.015,0.02,0.0,0.0,0.0,0.015,0.015,0.03,0.015,0.015,0.015,0.03,0.03,0.025,0.015,0.03,0.015,0.03,0.02,0.015,0.015,0.015,0.015,0.015,0.015,0.0,0.015,0.01,0.015,0.0,0.035,0.015,0.015,0.015,0.01,0.025,0.015,0.015,0.03,0.03,0.0,0.03,0.025,0.0
P2,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.03367003367003367,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03367003367003367,0.037037037037037035,0.037037037037037035,0.03367003367003367,0.037037037037037035,0.0,0.037037037037037035,0.006734006734006734,0.037037037037037035,0.003367003367003367,0.006734006734006734,0.030303030303030304,0.010101010101010102,0.03367003367003367,0.0,0.0,0.030303030303030304,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.0,0.017391304347826087,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0028169014084507044,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.0028169014084507044,0.03380281690140845,0.03380281690140845,0.0028169014084507044,0.0028169014084507044,0.0,0.036619718309859155,0.0028169014084507044,0.03943661971830986,0.0,0.0,0.005633802816901409,0.0,0.03380281690140845,0.036619718309859155,0.0,0.03380281690140845,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.028169014084507043,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.030985915492957747,0.036619718309859155,0.03943661971830986,0.030985915492957747,0.036619718309859155,0.005633802816901409,0.036619718309859155,0.005633802816901409,0.03380281690140845,0.008450704225352112,0.005633802816901409,0.028169014084507043,0.008450704225352112,0.03380281690140845,0.0,0.0,0.03380281690140845,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.00404040404040404,0.00808080808080808,0.0,0.0,0.0,0.046464646464646465,0.046464646464646465,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.046464646464646465,0.044444444444444446,0.0,0.046464646464646465,0.0,0.03636363636363636,0.0,0.014141414141414142,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.046464646464646465,0.046464646464646465,0.046464646464646465,0.0,0.046464646464646465,0.0,0.046464646464646465,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.012121212121212121,0.00808080808080808,0.0,0.0,0.0,0.04242424242424243,0.046464646464646465,0.0,0.0,0.046464646464646465,0.046464646464646465,0.01616161616161616,0.044444444444444446,0.04242424242424243,0.0
C6,0.0030349013657056147,0.006069802731411229,0.0,0.0,0.0,0.03793626707132018,0.051593323216995446,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.048558421851289835,0.05007587253414264,0.0,0.051593323216995446,0.0,0.028831562974203338,0.0,0.010622154779969651,0.0,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.051593323216995446,0.051593323216995446,0.05007587253414264,0.0,0.051593323216995446,0.0,0.051593323216995446,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.0,0.024279210925644917,0.0,0.0,0.0,0.009104704097116844,0.009104704097116844,0.0,0.0,0.0,0.03186646433990895,0.04704097116843703,0.0,0.0,0.051593323216995446,0.051593323216995446,0.012139605462822459,0.04704097116843703,0.03490136570561457,0.0
C2,0.0,0.00804289544235925,0.032171581769437,0.032171581769437,0.032171581769437,0.002680965147453083,0.005361930294906166,0.0,0.032171581769437,0.00804289544235925,0.029490616621983913,0.029490616621983913,0.005361930294906166,0.00804289544235925,0.0,0.032171581769437,0.00804289544235925,0.03485254691689008,0.0,0.0,0.010723860589812333,0.0,0.029490616621983913,0.032171581769437,0.005361930294906166,0.029490616621983913,0.032171581769437,0.032171581769437,0.005361930294906166,0.005361930294906166,0.005361930294906166,0.024128686327077747,0.005361930294906166,0.032171581769437,0.005361930294906166,0.002680965147453083,0.032171581769437,0.029490616621983913,0.032171581769437,0.03485254691689008,0.029490616621983913,0.032171581769437,0.010723860589812333,0.032171581769437,0.005361930294906166,0.029490616621983913,0.013404825737265416,0.005361930294906166,0.02680965147453083,0.00804289544235925,0.032171581769437,0.005361930294906166,0.005361930294906166,0.03485254691689008,0.032171581769437,0.005361930294906166,0.005361930294906166,0.0,0.0,0.0,0.0
FC4,0.0,0.0012594458438287153,0.05415617128463476,0.04408060453400504,0.020151133501259445,0.0,0.0,0.0,0.0491183879093199,0.0012594458438287153,0.0491183879093199,0.017632241813602016,0.0012594458438287153,0.0012594458438287153,0.0,0.028967254408060455,0.0012594458438287153,0.0491183879093199,0.0,0.0,0.0025188916876574307,0.0,0.018891687657430732,0.05037783375314862,0.0,0.04408060453400504,0.03526448362720403,0.06801007556675064,0.0,0.0,0.0,0.012594458438287154,0.0,0.042821158690176324,0.0,0.0,0.042821158690176324,0.015113350125944584,0.021410579345088162,0.05289672544080604,0.013853904282115869,0.0491183879093199,0.0025188916876574307,0.05037783375314862,0.0025188916876574307,0.03400503778337532,0.003778337531486146,0.0025188916876574307,0.012594458438287154,0.003778337531486146,0.0163727959697733,0.0,0.0,0.0163727959697733,0.06675062972292191,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0024330900243309003,0.004866180048661801,0.0,0.0,0.0,0.031630170316301706,0.057177615571776155,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.052311435523114354,0.046228710462287104,0.0,0.05961070559610705,0.0,0.023114355231143552,0.0,0.00851581508515815,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.06082725060827251,0.058394160583941604,0.046228710462287104,0.0,0.05474452554744526,0.0,0.058394160583941604,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0267639902676399,0.040145985401459854,0.0,0.0,0.058394160583941604,0.05596107055961071,0.009732360097323601,0.040145985401459854,0.029197080291970802,0.0
F6,0.002509410288582183,0.005018820577164366,0.0,0.0,0.0,0.03262233375156838,0.056461731493099125,0.0,0.0,0.05269761606022585,0.0,0.0,0.0,0.05144291091593475,0.04642409033877039,0.0,0.05771643663739021,0.0,0.02383939774153074,0.0,0.00878293601003764,0.0,0.0,0.0,0.05771643663739021,0.0,0.0,0.0,0.05897114178168131,0.05771643663739021,0.04642409033877039,0.0,0.053952321204516936,0.0,0.05771643663739021,0.030112923462986198,0.0,0.0,0.0,0.0,0.0,0.0,0.020075282308657464,0.0,0.0,0.0,0.0075282308657465494,0.0075282308657465494,0.0,0.0,0.0,0.027603513174404015,0.04140526976160602,0.0,0.0,0.05771643663739021,0.056461731493099125,0.010037641154328732,0.04140526976160602,0.030112923462986198,0.0
AF8,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.02185792349726776,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.01639344262295082,0.01092896174863388,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0
AF4,0.0032414910858995136,0.0032414910858995136,0.0,0.0,0.0,0.03727714748784441,0.05186385737439222,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.04862236628849271,0.05348460291734198,0.0,0.05186385737439222,0.0,0.03079416531604538,0.0,0.008103727714748784,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.05186385737439222,0.05186385737439222,0.050243111831442464,0.0,0.05186385737439222,0.0,0.05186385737439222,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.0,0.022690437601296597,0.0,0.0,0.0,0.006482982171799027,0.009724473257698542,0.0,0.0,0.0,0.03079416531604538,0.04700162074554295,0.0,0.0,0.05186385737439222,0.05186385737439222,0.012965964343598054,0.04862236628849271,0.03565640194489465,0.0
F2,0.004,0.004,0.0,0.0,0.0,0.046,0.048,0.0,0.0,0.046,0.0,0.0,0.0,0.044,0.048,0.0,0.048,0.0,0.038,0.0,0.01,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.046,0.0,0.048,0.0,0.048,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.008,0.012,0.0,0.0,0.0,0.038,0.046,0.0,0.0,0.048,0.048,0.016,0.048,0.044,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
