,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506
PO7,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.06607929515418502,0.0,0.05286343612334802,0.0,0.0,0.0,0.004405286343612335,0.06607929515418502,0.004405286343612335,0.0,0.013215859030837005,0.00881057268722467,0.0,0.01762114537444934,0.04405286343612335,0.0,0.0,0.06167400881057269,0.04405286343612335,0.013215859030837005,0.0,0.03524229074889868,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.06167400881057269,0.0,0.013215859030837005,0.0,0.0,0.06167400881057269,0.06607929515418502,0.06167400881057269,0.0,0.004405286343612335,0.05286343612334802,0.0,0.004405286343612335,0.00881057268722467,0.06607929515418502,0.0,0.0,0.06607929515418502,0.0
PO3,0.0,0.05,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.04523809523809524,0.0,0.0380952380952381,0.0,0.0,0.002380952380952381,0.014285714285714285,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.016666666666666666,0.05952380952380952,0.0,0.0,0.04047619047619048,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.05714285714285714,0.0,0.05952380952380952,0.05238095238095238,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05238095238095238,0.05476190476190476,0.0,0.0,0.0,0.05714285714285714,0.0,0.011904761904761904
POz,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0
PO4,0.0,0.047961630695443645,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.03597122302158273,0.0,0.0,0.045563549160671464,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.0,0.002398081534772182,0.011990407673860911,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.06235011990407674,0.0,0.014388489208633094,0.05755395683453238,0.0,0.0,0.0407673860911271,0.0,0.045563549160671464,0.0,0.011990407673860911,0.0,0.05515587529976019,0.0,0.06474820143884892,0.050359712230215826,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.050359712230215826,0.05755395683453238,0.0,0.0,0.0,0.05515587529976019,0.0,0.011990407673860911
PO8,0.0,0.050724637681159424,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.036231884057971016,0.0,0.0,0.04830917874396135,0.0,0.04589371980676329,0.0,0.03864734299516908,0.0,0.0,0.0024154589371980675,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.016908212560386472,0.057971014492753624,0.0,0.0,0.04106280193236715,0.0,0.04830917874396135,0.0,0.012077294685990338,0.0,0.057971014492753624,0.0,0.057971014492753624,0.05314009661835749,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.012077294685990338
P6,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.07421875,0.0,0.046875,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.01171875,0.0078125,0.0,0.015625,0.0390625,0.0,0.0,0.07421875,0.0390625,0.01171875,0.0,0.03125,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.01171875,0.0,0.0,0.06640625,0.078125,0.05859375,0.0,0.00390625,0.046875,0.0,0.0,0.0078125,0.078125,0.0,0.0,0.07421875,0.0
P2,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.07973421926910298,0.0,0.03986710963455149,0.0,0.0,0.0,0.0033222591362126247,0.08305647840531562,0.0033222591362126247,0.0,0.009966777408637873,0.006644518272425249,0.0,0.013289036544850499,0.03322259136212625,0.0,0.0,0.07973421926910298,0.03322259136212625,0.009966777408637873,0.0,0.026578073089700997,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.04983388704318937,0.0,0.009966777408637873,0.0,0.0,0.06312292358803986,0.09302325581395349,0.04983388704318937,0.0,0.0033222591362126247,0.03986710963455149,0.0,0.0033222591362126247,0.006644518272425249,0.09966777408637874,0.0,0.0,0.07973421926910298,0.0
CPz,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.06607929515418502,0.0,0.05286343612334802,0.0,0.0,0.0,0.004405286343612335,0.06607929515418502,0.004405286343612335,0.0,0.013215859030837005,0.00881057268722467,0.0,0.01762114537444934,0.04405286343612335,0.0,0.0,0.06167400881057269,0.04405286343612335,0.013215859030837005,0.0,0.03524229074889868,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.06167400881057269,0.0,0.013215859030837005,0.0,0.0,0.06167400881057269,0.06607929515418502,0.06167400881057269,0.0,0.004405286343612335,0.05286343612334802,0.0,0.004405286343612335,0.00881057268722467,0.06607929515418502,0.0,0.0,0.06607929515418502,0.0
CP4,0.0,0.04783599088838269,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.03416856492027335,0.0,0.0,0.04555808656036447,0.0,0.04328018223234624,0.0,0.03644646924829157,0.0,0.0,0.002277904328018223,0.01366742596810934,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.06378132118451026,0.0,0.015945330296127564,0.05694760820045558,0.0,0.0,0.0387243735763098,0.0,0.04555808656036447,0.0,0.011389521640091117,0.0,0.05466970387243736,0.0,0.06605922551252848,0.05011389521640091,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.05011389521640091,0.05922551252847381,0.0,0.0,0.0,0.05466970387243736,0.0,0.011389521640091117
TP8,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
C6,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.06372549019607843,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.014705882352941176,0.00980392156862745,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.058823529411764705,0.049019607843137254,0.014705882352941176,0.0,0.0392156862745098,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.06372549019607843,0.06372549019607843,0.0,0.004901960784313725,0.05392156862745098,0.0,0.0,0.00980392156862745,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0
C2,0.0,0.049868766404199474,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.04461942257217848,0.0,0.03937007874015748,0.0,0.0,0.0026246719160104987,0.013123359580052493,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.05774278215223097,0.0,0.015748031496062992,0.05774278215223097,0.0,0.0,0.04461942257217848,0.0,0.047244094488188976,0.0,0.013123359580052493,0.0,0.05511811023622047,0.0,0.05774278215223097,0.05249343832020997,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05249343832020997,0.05249343832020997,0.0,0.0,0.0,0.05774278215223097,0.0,0.013123359580052493
FC4,0.0,0.04794520547945205,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.03424657534246575,0.0,0.0,0.04794520547945205,0.0,0.045662100456621,0.0,0.03881278538812785,0.0,0.0,0.00228310502283105,0.0136986301369863,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.06164383561643835,0.0,0.0182648401826484,0.0547945205479452,0.0,0.0,0.03881278538812785,0.0,0.04794520547945205,0.0,0.01141552511415525,0.0,0.05707762557077625,0.0,0.06164383561643835,0.05251141552511415,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0502283105022831,0.0593607305936073,0.0,0.0,0.0,0.05251141552511415,0.0,0.01141552511415525
FT8,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
F6,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.07667731629392971,0.0,0.038338658146964855,0.0,0.0,0.0,0.003194888178913738,0.08306709265175719,0.003194888178913738,0.0,0.009584664536741214,0.006389776357827476,0.0,0.012779552715654952,0.03194888178913738,0.0,0.0,0.07987220447284345,0.03194888178913738,0.009584664536741214,0.0,0.025559105431309903,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.04792332268370607,0.0,0.009584664536741214,0.0,0.0,0.06070287539936102,0.09904153354632587,0.04792332268370607,0.0,0.003194888178913738,0.038338658146964855,0.0,0.003194888178913738,0.006389776357827476,0.1182108626198083,0.0,0.0,0.07667731629392971,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04962779156327544,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.03722084367245657,0.0,0.0,0.04714640198511166,0.0,0.04466501240694789,0.0,0.03722084367245657,0.0,0.0,0.0024813895781637717,0.01240694789081886,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.05955334987593052,0.0,0.01488833746898263,0.05955334987593052,0.0,0.0,0.04218362282878412,0.0,0.04714640198511166,0.0,0.01240694789081886,0.0,0.05707196029776675,0.0,0.05955334987593052,0.052109181141439205,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.052109181141439205,0.05459057071960298,0.0,0.0,0.0,0.05707196029776675,0.0,0.01240694789081886
F2,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.07801418439716312,0.0,0.0425531914893617,0.0,0.0,0.0,0.0035460992907801418,0.08156028368794327,0.0035460992907801418,0.0,0.010638297872340425,0.0070921985815602835,0.0,0.014184397163120567,0.03546099290780142,0.0,0.0,0.07801418439716312,0.03546099290780142,0.010638297872340425,0.0,0.028368794326241134,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.06382978723404255,0.0851063829787234,0.05319148936170213,0.0,0.0035460992907801418,0.0425531914893617,0.0,0.0035460992907801418,0.0070921985815602835,0.0851063829787234,0.0,0.0,0.07801418439716312,0.0
FCz,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506
