,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.012658227848101266,0.0189873417721519,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.0,0.0189873417721519,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03164556962025317,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0
P4,0.0,0.04957264957264957,0.0,0.0,0.0,0.0547008547008547,0.022222222222222223,0.0547008547008547,0.0,0.006837606837606838,0.005128205128205128,0.0547008547008547,0.02735042735042735,0.0,0.0,0.022222222222222223,0.018803418803418803,0.010256410256410256,0.04957264957264957,0.022222222222222223,0.0,0.008547008547008548,0.0,0.02735042735042735,0.0,0.0,0.03247863247863248,0.035897435897435895,0.0,0.0,0.0017094017094017094,0.03076923076923077,0.006837606837606838,0.0,0.041025641025641026,0.0547008547008547,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0547008547008547,0.008547008547008548,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.017094017094017096,0.003418803418803419,0.05128205128205128,0.042735042735042736,0.005128205128205128,0.0,0.04957264957264957,0.0,0.03418803418803419,0.0
P8,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03205128205128205,0.041666666666666664,0.0,0.009615384615384616,0.009615384615384616,0.041666666666666664,0.038461538461538464,0.0,0.0,0.03205128205128205,0.028846153846153848,0.019230769230769232,0.041666666666666664,0.035256410256410256,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.041666666666666664,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.009615384615384616,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.003205128205128205,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.02564102564102564,0.00641025641025641,0.041666666666666664,0.041666666666666664,0.009615384615384616,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
TP10,0.04395604395604396,0.0,0.04945054945054945,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.029304029304029304,0.0,0.0,0.0,0.0,0.005494505494505495,0.0018315018315018315,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.005494505494505495,0.0,0.03663003663003663,0.014652014652014652,0.0,0.0,0.04212454212454213,0.027472527472527472,0.04212454212454213,0.0,0.005494505494505495,0.029304029304029304,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.04945054945054945,0.04945054945054945,0.0,0.0018315018315018315,0.007326007326007326,0.04395604395604396,0.0,0.02564102564102564,0.007326007326007326,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.03663003663003663,0.0,0.005494505494505495
CP6,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.025477707006369428,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.0,0.03184713375796178,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.025477707006369428,0.0,0.0,0.006369426751592357,0.0,0.025477707006369428,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.01910828025477707,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.01910828025477707,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0
CP2,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.008928571428571428,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.026785714285714284
Cz,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.032171581769437,0.04289544235924933,0.0,0.00804289544235925,0.00804289544235925,0.04289544235924933,0.03753351206434316,0.0,0.0,0.032171581769437,0.02680965147453083,0.0160857908847185,0.04289544235924933,0.032171581769437,0.0,0.010723860589812333,0.0,0.03753351206434316,0.0,0.0,0.04289544235924933,0.040214477211796246,0.0,0.0,0.0,0.029490616621983913,0.00804289544235925,0.0,0.04289544235924933,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.002680965147453083,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.021447721179624665,0.005361930294906166,0.04289544235924933,0.04289544235924933,0.00804289544235925,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0
C4,0.04424778761061947,0.0,0.04424778761061947,0.046460176991150445,0.046460176991150445,0.0,0.0,0.0,0.046460176991150445,0.033185840707964605,0.0,0.0,0.0,0.0,0.00663716814159292,0.0022123893805309734,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.00663716814159292,0.0,0.03982300884955752,0.017699115044247787,0.0,0.0,0.0420353982300885,0.033185840707964605,0.04424778761061947,0.0,0.00663716814159292,0.035398230088495575,0.0,0.0,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.0,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.0,0.0022123893805309734,0.008849557522123894,0.04424778761061947,0.0,0.030973451327433628,0.008849557522123894,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.03982300884955752,0.0,0.00663716814159292
T8,0.03286384976525822,0.0,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.004694835680751174,0.004694835680751174,0.0,0.03755868544600939,0.04225352112676056,0.0,0.004694835680751174,0.0,0.0,0.014084507042253521,0.009389671361502348,0.004694835680751174,0.0,0.004694835680751174,0.0,0.03286384976525822,0.004694835680751174,0.014084507042253521,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.04225352112676056,0.0,0.018779342723004695,0.03286384976525822,0.0,0.004694835680751174,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.04225352112676056,0.04225352112676056,0.0,0.004694835680751174,0.018779342723004695,0.03286384976525822,0.0,0.03286384976525822,0.023474178403755867,0.014084507042253521,0.0,0.0,0.004694835680751174,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.014084507042253521
FT10,0.0,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.02830188679245283,0.04481132075471698,0.0,0.007075471698113208,0.007075471698113208,0.04481132075471698,0.0330188679245283,0.0,0.0,0.02830188679245283,0.02358490566037736,0.014150943396226415,0.04481132075471698,0.02830188679245283,0.0,0.009433962264150943,0.0,0.0330188679245283,0.0,0.0,0.04009433962264151,0.04009433962264151,0.0,0.0,0.0,0.0330188679245283,0.007075471698113208,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.007075471698113208,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.02358490566037736,0.0047169811320754715,0.04481132075471698,0.04481132075471698,0.007075471698113208,0.0,0.04481132075471698,0.0,0.04245283018867924,0.0
FC6,0.0,0.046511627906976744,0.0,0.0,0.0,0.04883720930232558,0.023255813953488372,0.04883720930232558,0.0,0.002325581395348837,0.0069767441860465115,0.04883720930232558,0.030232558139534883,0.0,0.0,0.023255813953488372,0.018604651162790697,0.009302325581395349,0.044186046511627906,0.023255813953488372,0.0,0.004651162790697674,0.0,0.030232558139534883,0.0,0.0,0.037209302325581395,0.044186046511627906,0.0,0.0,0.0,0.04186046511627907,0.002325581395348837,0.0,0.044186046511627906,0.04883720930232558,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.04883720930232558,0.013953488372093023,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.004651162790697674,0.046511627906976744,0.046511627906976744,0.002325581395348837,0.0,0.04883720930232558,0.0,0.04186046511627907,0.0
FC2,0.044444444444444446,0.0,0.046464646464646465,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.030303030303030304,0.0,0.0,0.0,0.0,0.006060606060606061,0.00202020202020202,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.006060606060606061,0.0,0.03838383838383838,0.01616161616161616,0.0,0.0,0.04242424242424243,0.030303030303030304,0.044444444444444446,0.0,0.006060606060606061,0.03232323232323232,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.00202020202020202,0.00808080808080808,0.044444444444444446,0.0,0.028282828282828285,0.00808080808080808,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03838383838383838,0.0,0.006060606060606061
F4,0.04132231404958678,0.0,0.04132231404958678,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.0440771349862259,0.03856749311294766,0.0,0.0,0.0,0.0,0.008264462809917356,0.0027548209366391185,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.03856749311294766,0.02203856749311295,0.0,0.0,0.03856749311294766,0.03856749311294766,0.04132231404958678,0.0,0.008264462809917356,0.03856749311294766,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0,0.0027548209366391185,0.011019283746556474,0.04132231404958678,0.0,0.03581267217630854,0.011019283746556474,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.008264462809917356
F8,0.0379746835443038,0.003616636528028933,0.04159132007233273,0.0433996383363472,0.0433996383363472,0.0054249547920434,0.0054249547920434,0.003616636528028933,0.0433996383363472,0.034358047016274866,0.0,0.0054249547920434,0.003616636528028933,0.0,0.0054249547920434,0.007233273056057866,0.0054249547920434,0.0018083182640144665,0.0054249547920434,0.003616636528028933,0.039783001808318265,0.0054249547920434,0.0054249547920434,0.003616636528028933,0.0325497287522604,0.014466546112115732,0.003616636528028933,0.0,0.03616636528028933,0.027124773960216998,0.0433996383363472,0.0,0.0108499095840868,0.027124773960216998,0.003616636528028933,0.0054249547920434,0.0433996383363472,0.0433996383363472,0.0433996383363472,0.003616636528028933,0.0433996383363472,0.045207956600361664,0.045207956600361664,0.003616636528028933,0.0018083182640144665,0.007233273056057866,0.0379746835443038,0.003616636528028933,0.02531645569620253,0.009041591320072333,0.0054249547920434,0.0,0.0,0.0054249547920434,0.003616636528028933,0.0018083182640144665,0.028933092224231464,0.0018083182640144665,0.03074141048824593,0.0018083182640144665,0.0054249547920434
AF7,0.0,0.049707602339181284,0.0,0.0,0.0,0.05555555555555555,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.05555555555555555,0.02631578947368421,0.0,0.0,0.017543859649122806,0.011695906432748537,0.0,0.04678362573099415,0.017543859649122806,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04678362573099415,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.017543859649122806,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.017543859649122806,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.05263157894736842,0.0,0.04093567251461988,0.0
