,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.048143053645116916,0.001375515818431912,0.04264099037138927,0.015130674002751032,0.017881705639614855,0.001375515818431912,0.001375515818431912,0.001375515818431912,0.03576341127922971,0.002751031636863824,0.055020632737276476,0.0,0.001375515818431912,0.002751031636863824,0.001375515818431912,0.0,0.002751031636863824,0.023383768913342505,0.002751031636863824,0.0041265474552957355,0.04676753782668501,0.002751031636863824,0.0453920220082531,0.009628610729023384,0.001375515818431912,0.0,0.001375515818431912,0.0,0.001375515818431912,0.001375515818431912,0.017881705639614855,0.048143053645116916,0.002751031636863824,0.05089408528198074,0.001375515818431912,0.0,0.048143053645116916,0.027510316368638238,0.03851444291609354,0.048143053645116916,0.005502063273727648,0.013755158184319119,0.0068775790921595595,0.0,0.001375515818431912,0.0,0.015130674002751032,0.001375515818431912,0.02200825309491059,0.0,0.0,0.0577716643741403,0.059147180192572216,0.030261348005502064,0.024759284731774415,0.05639614855570839,0.0068775790921595595,0.002751031636863824,0.0,0.04126547455295736,0.0
CP1,0.0,0.020202020202020204,0.0,0.0,0.0,0.02861952861952862,0.03872053872053872,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03535353535353535,0.03535353535353535,0.03367003367003367,0.03872053872053872,0.011784511784511785,0.006734006734006734,0.0,0.03367003367003367,0.003367003367003367,0.0,0.03872053872053872,0.0,0.0,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.037037037037037035,0.037037037037037035,0.03872053872053872,0.0,0.0,0.037037037037037035,0.0,0.03872053872053872,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.03872053872053872,0.021885521885521887,0.0,0.03872053872053872,0.0,0.03367003367003367,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.037037037037037035,0.015151515151515152,0.0,0.0
Pz,0.0,0.020710059171597635,0.0,0.0,0.0,0.029585798816568046,0.038461538461538464,0.03698224852071006,0.0,0.038461538461538464,0.0,0.034023668639053255,0.03550295857988166,0.034023668639053255,0.038461538461538464,0.013313609467455622,0.008875739644970414,0.0,0.034023668639053255,0.005917159763313609,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03550295857988166,0.03698224852071006,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028106508875739646,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.03550295857988166,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.03106508875739645,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0073964497041420114,0.038461538461538464,0.011834319526627219,0.0,0.0
P3,0.0,0.02040816326530612,0.0,0.0,0.0,0.02857142857142857,0.03945578231292517,0.0380952380952381,0.0,0.03945578231292517,0.0,0.029931972789115645,0.034013605442176874,0.03537414965986395,0.03945578231292517,0.012244897959183673,0.009523809523809525,0.0,0.036734693877551024,0.006802721088435374,0.0,0.03945578231292517,0.0013605442176870747,0.0,0.03945578231292517,0.0380952380952381,0.03945578231292517,0.031292517006802724,0.0380952380952381,0.03945578231292517,0.0,0.0,0.03945578231292517,0.0,0.03945578231292517,0.02585034013605442,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.03537414965986395,0.03945578231292517,0.017687074829931974,0.0,0.03945578231292517,0.0,0.027210884353741496,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.03945578231292517,0.009523809523809525,0.0,0.0
P7,0.0,0.014314928425357873,0.0,0.0,0.0,0.02044989775051125,0.050102249488752554,0.03374233128834356,0.0,0.046012269938650305,0.0,0.023517382413087935,0.02556237218813906,0.027607361963190184,0.049079754601226995,0.009202453987730062,0.006134969325153374,0.0,0.03067484662576687,0.00408997955010225,0.0,0.050102249488752554,0.0,0.0,0.050102249488752554,0.03680981595092025,0.05112474437627812,0.02556237218813906,0.03067484662576687,0.03783231083844581,0.0,0.0,0.04703476482617587,0.0,0.04703476482617587,0.019427402862985686,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.03169734151329243,0.044989775051124746,0.013292433537832311,0.0,0.050102249488752554,0.0,0.02147239263803681,0.03783231083844581,0.0,0.0,0.0,0.0,0.0,0.005112474437627812,0.04805725971370143,0.009202453987730062,0.0,0.0
O1,0.0,0.030534351145038167,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.030534351145038167,0.019083969465648856,0.0,0.03435114503816794,0.011450381679389313,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.03435114503816794,0.03435114503816794,0.022900763358778626,0.0,0.03435114503816794,0.0,0.030534351145038167,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.03435114503816794,0.011450381679389313,0.0,0.0
Oz,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.03070175438596491,0.0,0.03508771929824561,0.021929824561403508,0.0,0.03508771929824561,0.0043859649122807015,0.0,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.03508771929824561,0.013157894736842105,0.0,0.03508771929824561,0.0,0.021929824561403508,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0
O2,0.037825059101654845,0.002364066193853428,0.03546099290780142,0.026004728132387706,0.030732860520094562,0.002364066193853428,0.002364066193853428,0.002364066193853428,0.03546099290780142,0.004728132387706856,0.04018912529550828,0.0,0.002364066193853428,0.004728132387706856,0.002364066193853428,0.0,0.004728132387706856,0.037825059101654845,0.004728132387706856,0.0070921985815602835,0.03546099290780142,0.004728132387706856,0.0425531914893617,0.016548463356973995,0.002364066193853428,0.0,0.002364066193853428,0.0,0.002364066193853428,0.002364066193853428,0.030732860520094562,0.03546099290780142,0.004728132387706856,0.037825059101654845,0.002364066193853428,0.0,0.037825059101654845,0.03546099290780142,0.037825059101654845,0.037825059101654845,0.009456264775413711,0.02364066193853428,0.01182033096926714,0.0,0.002364066193853428,0.0,0.026004728132387706,0.002364066193853428,0.030732860520094562,0.0,0.0,0.037825059101654845,0.04018912529550828,0.03546099290780142,0.03546099290780142,0.037825059101654845,0.01182033096926714,0.004728132387706856,0.0,0.037825059101654845,0.0
P4,0.0,0.019157088122605363,0.0,0.0,0.0,0.02681992337164751,0.04086845466155811,0.038314176245210725,0.0,0.04086845466155811,0.0,0.0280970625798212,0.031928480204342274,0.034482758620689655,0.04086845466155811,0.011494252873563218,0.008939974457215836,0.0,0.037037037037037035,0.006385696040868455,0.0,0.04086845466155811,0.001277139208173691,0.0,0.04086845466155811,0.038314176245210725,0.04086845466155811,0.02937420178799489,0.037037037037037035,0.04086845466155811,0.0,0.0,0.04086845466155811,0.0,0.04086845466155811,0.024265644955300127,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.034482758620689655,0.04086845466155811,0.016602809706257982,0.0,0.04086845466155811,0.0,0.02554278416347382,0.03959131545338442,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.04086845466155811,0.008939974457215836,0.0,0.0
P8,0.0,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.03783783783783784,0.005405405405405406,0.021621621621621623,0.032432432432432434,0.03783783783783784,0.032432432432432434,0.02702702702702703,0.03783783783783784,0.005405405405405406,0.03783783783783784,0.032432432432432434,0.0,0.03783783783783784,0.010810810810810811,0.0,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.021621621621621623,0.032432432432432434,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.032432432432432434,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.021621621621621623,0.032432432432432434,0.005405405405405406,0.0,0.032432432432432434,0.0,0.016216216216216217,0.02702702702702703,0.0,0.005405405405405406,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0
TP10,0.05069124423963134,0.0,0.04608294930875576,0.016897081413210446,0.019969278033794162,0.0,0.0,0.0,0.03840245775729647,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.02457757296466974,0.0,0.0015360983102918587,0.04915514592933948,0.0,0.04608294930875576,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.019969278033794162,0.05069124423963134,0.0,0.053763440860215055,0.0,0.0,0.05069124423963134,0.030721966205837174,0.041474654377880185,0.05069124423963134,0.006144393241167435,0.015360983102918587,0.004608294930875576,0.0,0.0,0.0,0.016897081413210446,0.0,0.02457757296466974,0.0,0.0,0.055299539170506916,0.055299539170506916,0.03379416282642089,0.027649769585253458,0.055299539170506916,0.004608294930875576,0.0,0.0,0.0445468509984639,0.0
CP6,0.0,0.014548981571290009,0.0,0.0,0.0,0.020368574199806012,0.05140640155189137,0.03297769156159069,0.0,0.04655674102812803,0.0,0.02230843840931135,0.02521823472356935,0.027158098933074686,0.049466537342386034,0.008729388942774006,0.006789524733268671,0.0,0.030067895247332686,0.004849660523763337,0.0,0.05431619786614937,0.0009699321047526673,0.0,0.0504364694471387,0.03491755577109602,0.05625606207565471,0.02424830261881668,0.030067895247332686,0.03685741998060136,0.0,0.0,0.0475266731328807,0.0,0.04558680892337536,0.01842870999030068,0.0,0.0,0.0,0.0,0.0,0.0,0.002909796314258002,0.030067895247332686,0.04364694471387003,0.012609117361784675,0.0,0.05140640155189137,0.0,0.020368574199806012,0.03588748787584869,0.0,0.0,0.0,0.0,0.0,0.005819592628516004,0.04849660523763336,0.008729388942774006,0.0,0.0
CP2,0.04314329738058552,0.0030816640986132513,0.040061633281972264,0.01694915254237288,0.020030816640986132,0.0030816640986132513,0.0030816640986132513,0.0030816640986132513,0.03543913713405239,0.004622496147919877,0.04776579352850539,0.0,0.0030816640986132513,0.004622496147919877,0.0030816640986132513,0.0015408320493066256,0.004622496147919877,0.026194144838212634,0.004622496147919877,0.0061633281972265025,0.04160246533127889,0.004622496147919877,0.046224961479198766,0.01078582434514638,0.0030816640986132513,0.0015408320493066256,0.0030816640986132513,0.0,0.0030816640986132513,0.0030816640986132513,0.020030816640986132,0.04160246533127889,0.004622496147919877,0.04468412942989214,0.0030816640986132513,0.0015408320493066256,0.04314329738058552,0.030816640986132512,0.03852080123266564,0.04314329738058552,0.0061633281972265025,0.015408320493066256,0.009244992295839754,0.0,0.0030816640986132513,0.0,0.01694915254237288,0.0030816640986132513,0.023112480739599383,0.0,0.0015408320493066256,0.04776579352850539,0.04930662557781202,0.032357473035439135,0.02773497688751926,0.04776579352850539,0.009244992295839754,0.004622496147919877,0.0,0.040061633281972264,0.0
Cz,0.03940886699507389,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0049261083743842365,0.034482758620689655,0.0,0.03940886699507389,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.03940886699507389,0.019704433497536946,0.029556650246305417,0.014778325123152709,0.0,0.0,0.0,0.03940886699507389,0.0,0.029556650246305417,0.0,0.0,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.034482758620689655,0.03940886699507389,0.014778325123152709,0.0,0.0,0.03940886699507389,0.0
C4,0.0,0.014314928425357873,0.0,0.0,0.0,0.02044989775051125,0.050102249488752554,0.03374233128834356,0.0,0.046012269938650305,0.0,0.023517382413087935,0.02556237218813906,0.027607361963190184,0.049079754601226995,0.009202453987730062,0.006134969325153374,0.0,0.03067484662576687,0.00408997955010225,0.0,0.050102249488752554,0.0,0.0,0.050102249488752554,0.03680981595092025,0.05112474437627812,0.02556237218813906,0.03067484662576687,0.03783231083844581,0.0,0.0,0.04703476482617587,0.0,0.04703476482617587,0.019427402862985686,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.03169734151329243,0.044989775051124746,0.013292433537832311,0.0,0.050102249488752554,0.0,0.02147239263803681,0.03783231083844581,0.0,0.0,0.0,0.0,0.0,0.005112474437627812,0.04805725971370143,0.009202453987730062,0.0,0.0
T8,0.0,0.016270337922403004,0.0,0.0,0.0,0.023779724655819776,0.0425531914893617,0.03879849812265332,0.0,0.04130162703379224,0.0,0.028785982478097622,0.028785982478097622,0.03128911138923655,0.0425531914893617,0.010012515644555695,0.006257822277847309,0.0,0.03504380475594493,0.0037546933667083854,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.04130162703379224,0.04380475594493116,0.030037546933667083,0.03504380475594493,0.0425531914893617,0.0,0.0,0.04130162703379224,0.0,0.0425531914893617,0.02252816020025031,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.03754693366708386,0.0425531914893617,0.016270337922403004,0.0,0.0425531914893617,0.0,0.026282853566958697,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0050062578222778474,0.04130162703379224,0.011264080100125156,0.0,0.0
FT10,0.0,0.013902681231380337,0.0,0.0,0.0,0.019860973187686197,0.05163853028798411,0.03277060575968222,0.0,0.04667328699106256,0.0,0.022840119165839126,0.024826216484607744,0.026812313803376366,0.04965243296921549,0.00893743793445879,0.005958291956305859,0.0,0.029791459781529295,0.003972194637537239,0.0,0.05461767626613704,0.0,0.0,0.0506454816285998,0.03574975173783516,0.05660377358490566,0.024826216484607744,0.029791459781529295,0.036742800397219465,0.0,0.0,0.047666335650446874,0.0,0.04568023833167825,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0019860973187686196,0.030784508440913606,0.04369414101290963,0.012909632571996028,0.0,0.05163853028798411,0.0,0.020854021847070508,0.036742800397219465,0.0,0.0,0.0,0.0,0.0,0.004965243296921549,0.04865938430983118,0.00893743793445879,0.0,0.0
FC6,0.0,0.0189873417721519,0.0,0.0,0.0,0.028481012658227847,0.03955696202531646,0.03639240506329114,0.0,0.0379746835443038,0.0,0.03481012658227848,0.03481012658227848,0.03322784810126582,0.03955696202531646,0.011075949367088608,0.006329113924050633,0.0,0.03322784810126582,0.0031645569620253164,0.0,0.03955696202531646,0.0,0.0,0.03955696202531646,0.03955696202531646,0.03955696202531646,0.03639240506329114,0.03639240506329114,0.03955696202531646,0.0,0.0,0.0379746835443038,0.0,0.03955696202531646,0.02689873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.03955696202531646,0.020569620253164556,0.0,0.03955696202531646,0.0,0.03322784810126582,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.0379746835443038,0.014240506329113924,0.0,0.0
FC2,0.0,0.018396846254927726,0.0,0.0,0.0,0.026281208935611037,0.040735873850197106,0.03810775295663601,0.0,0.03942181340341656,0.0,0.030223390275952694,0.03153745072273324,0.0328515111695138,0.040735873850197106,0.011826544021024968,0.00788436268068331,0.0,0.035479632063074903,0.005256241787122208,0.0,0.040735873850197106,0.0,0.0,0.040735873850197106,0.040735873850197106,0.040735873850197106,0.03153745072273324,0.03679369250985545,0.040735873850197106,0.0,0.0,0.03942181340341656,0.0,0.040735873850197106,0.024967148488830485,0.0,0.0,0.0,0.0,0.0,0.0,0.002628120893561104,0.03679369250985545,0.040735873850197106,0.017082785808147174,0.0,0.040735873850197106,0.0,0.02759526938239159,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.006570302233902759,0.03942181340341656,0.011826544021024968,0.0,0.0
F4,0.0,0.016317016317016316,0.0,0.0,0.0,0.023310023310023312,0.04312354312354312,0.038461538461538464,0.0,0.04195804195804196,0.0,0.026806526806526808,0.029137529137529136,0.03146853146853147,0.04312354312354312,0.01048951048951049,0.006993006993006993,0.0,0.03496503496503497,0.004662004662004662,0.0,0.04312354312354312,0.0,0.0,0.04312354312354312,0.04079254079254079,0.04428904428904429,0.029137529137529136,0.03496503496503497,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04312354312354312,0.022144522144522144,0.0,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.03613053613053613,0.04312354312354312,0.015151515151515152,0.0,0.04312354312354312,0.0,0.024475524475524476,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.005827505827505828,0.04195804195804196,0.01048951048951049,0.0,0.0
F8,0.040697674418604654,0.0,0.0377906976744186,0.03197674418604651,0.03488372093023256,0.0,0.0,0.0,0.0377906976744186,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0029069767441860465,0.0377906976744186,0.0,0.040697674418604654,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0377906976744186,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0377906976744186,0.040697674418604654,0.040697674418604654,0.011627906976744186,0.029069767441860465,0.00872093023255814,0.0,0.0,0.0,0.03197674418604651,0.0,0.03488372093023256,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0377906976744186,0.0377906976744186,0.040697674418604654,0.00872093023255814,0.0,0.0,0.040697674418604654,0.0
AF7,0.051470588235294115,0.0,0.045588235294117645,0.016176470588235296,0.01911764705882353,0.0,0.0,0.0,0.03823529411764706,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0014705882352941176,0.05,0.0,0.045588235294117645,0.010294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.01911764705882353,0.051470588235294115,0.0,0.054411764705882354,0.0,0.0,0.051470588235294115,0.029411764705882353,0.041176470588235294,0.051470588235294115,0.0058823529411764705,0.014705882352941176,0.004411764705882353,0.0,0.0,0.0,0.016176470588235296,0.0,0.023529411764705882,0.0,0.0,0.057352941176470586,0.057352941176470586,0.03235294117647059,0.026470588235294117,0.057352941176470586,0.004411764705882353,0.0,0.0,0.04411764705882353,0.0
