,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.048417132216014895,0.0446927374301676,0.05772811918063315,0.0,0.0,0.06890130353817504,0.0,0.0,0.04283054003724395,0.06517690875232775,0.03165735567970205,0.040968342644320296,0.0037243947858473,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.05027932960893855,0.035381750465549346,0.055865921787709494,0.0,0.0,0.0335195530726257,0.024208566108007448,0.0,0.0,0.00558659217877095,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.03910614525139665,0.035381750465549346,0.0,0.04283054003724395,0.0,0.00186219739292365,0.0,0.0297951582867784,0.0,0.0,0.0,0.03165735567970205,0.0,0.040968342644320296,0.0,0.06890130353817504,0.01303538175046555,0.0,0.0,0.0
CP1,0.0,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.0,0.047752808988764044,0.047752808988764044,0.042134831460674156,0.047752808988764044,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.042134831460674156,0.0449438202247191,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0056179775280898875,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.047752808988764044,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.042134831460674156,0.0,0.047752808988764044,0.0,0.047752808988764044,0.011235955056179775,0.0,0.0,0.0
Pz,0.0,0.05,0.05,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.047619047619047616,0.05238095238095238,0.0380952380952381,0.047619047619047616,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.04047619047619048,0.04523809523809524,0.0,0.0,0.04047619047619048,0.02857142857142857,0.0,0.0,0.004761904761904762,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0,0.05,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.04523809523809524,0.0,0.05238095238095238,0.014285714285714285,0.0,0.0,0.0
P3,0.01907356948228883,0.013623978201634877,0.010899182561307902,0.008174386920980926,0.005449591280653951,0.005449591280653951,0.010899182561307902,0.0,0.027247956403269755,0.013623978201634877,0.010899182561307902,0.008174386920980926,0.008174386920980926,0.03814713896457766,0.027247956403269755,0.0,0.0326975476839237,0.0326975476839237,0.0,0.02997275204359673,0.02997275204359673,0.008174386920980926,0.013623978201634877,0.01634877384196185,0.010899182561307902,0.035422343324250684,0.010899182561307902,0.010899182561307902,0.0,0.027247956403269755,0.021798365122615803,0.02997275204359673,0.008174386920980926,0.02997275204359673,0.02997275204359673,0.0,0.0027247956403269754,0.027247956403269755,0.005449591280653951,0.02997275204359673,0.027247956403269755,0.013623978201634877,0.01634877384196185,0.0,0.008174386920980926,0.027247956403269755,0.03814713896457766,0.005449591280653951,0.005449591280653951,0.021798365122615803,0.027247956403269755,0.0,0.010899182561307902,0.0,0.013623978201634877,0.02997275204359673,0.010899182561307902,0.0,0.02997275204359673,0.0326975476839237,0.02997275204359673
P7,0.017985611510791366,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.02158273381294964,0.052158273381294966,0.0,0.019784172661870502,0.044964028776978415,0.0,0.02697841726618705,0.039568345323741004,0.0,0.0,0.0017985611510791368,0.01079136690647482,0.025179856115107913,0.0,0.0,0.0,0.04136690647482014,0.00539568345323741,0.05755395683453238,0.0,0.05755395683453238,0.05575539568345324,0.0,0.00539568345323741,0.044964028776978415,0.0,0.03776978417266187,0.02877697841726619,0.0,0.0017985611510791368,0.0,0.0,0.0341726618705036,0.048561151079136694,0.007194244604316547,0.0,0.017985611510791366,0.025179856115107913,0.0,0.0,0.0035971223021582736,0.0,0.0539568345323741,0.0,0.0,0.05935251798561151,0.05935251798561151,0.05755395683453238
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.021148036253776436,0.012084592145015106,0.00906344410876133,0.006042296072507553,0.00906344410876133,0.00906344410876133,0.00906344410876133,0.0,0.027190332326283987,0.012084592145015106,0.00906344410876133,0.006042296072507553,0.006042296072507553,0.04229607250755287,0.027190332326283987,0.0,0.03625377643504532,0.03323262839879154,0.0,0.030211480362537766,0.030211480362537766,0.006042296072507553,0.012084592145015106,0.015105740181268883,0.015105740181268883,0.03625377643504532,0.00906344410876133,0.00906344410876133,0.0,0.027190332326283987,0.021148036253776436,0.030211480362537766,0.006042296072507553,0.030211480362537766,0.030211480362537766,0.0,0.006042296072507553,0.027190332326283987,0.0030211480362537764,0.030211480362537766,0.027190332326283987,0.012084592145015106,0.015105740181268883,0.0,0.006042296072507553,0.027190332326283987,0.03927492447129909,0.00906344410876133,0.0030211480362537764,0.027190332326283987,0.027190332326283987,0.0,0.00906344410876133,0.0030211480362537764,0.012084592145015106,0.030211480362537766,0.00906344410876133,0.0,0.030211480362537766,0.03323262839879154,0.030211480362537766
O2,0.018975332068311195,0.003795066413662239,0.0018975332068311196,0.0,0.007590132827324478,0.007590132827324478,0.0018975332068311196,0.0,0.022770398481973434,0.003795066413662239,0.0018975332068311196,0.0,0.0,0.026565464895635674,0.04364326375711575,0.0,0.024667931688804556,0.04743833017077799,0.0,0.028462998102466792,0.03984819734345351,0.0,0.003795066413662239,0.0056925996204933585,0.011385199240986717,0.030360531309297913,0.0018975332068311196,0.0018975332068311196,0.0,0.03984819734345351,0.009487666034155597,0.04743833017077799,0.0,0.04743833017077799,0.04743833017077799,0.0,0.0056925996204933585,0.04174573055028463,0.0,0.03984819734345351,0.030360531309297913,0.003795066413662239,0.0056925996204933585,0.0,0.0,0.03225806451612903,0.05313092979127135,0.007590132827324478,0.0,0.018975332068311195,0.026565464895635674,0.0,0.0018975332068311196,0.003795066413662239,0.003795066413662239,0.04554079696394687,0.0018975332068311196,0.0,0.04933586337760911,0.051233396584440226,0.04933586337760911
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.026954177897574125,0.0026954177897574125,0.0,0.0,0.01078167115902965,0.01078167115902965,0.0,0.0,0.03234501347708895,0.0026954177897574125,0.0,0.0,0.0,0.03234501347708895,0.03773584905660377,0.0,0.03234501347708895,0.0431266846361186,0.0,0.03773584905660377,0.04043126684636118,0.0,0.0026954177897574125,0.005390835579514825,0.016172506738544475,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.01078167115902965,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118,0.0,0.008086253369272238,0.03773584905660377,0.0,0.04043126684636118,0.03773584905660377,0.0026954177897574125,0.005390835579514825,0.0,0.0,0.03773584905660377,0.0431266846361186,0.01078167115902965,0.0,0.026954177897574125,0.03504043126684636,0.0,0.0,0.005390835579514825,0.0026954177897574125,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0431266846361186,0.04043126684636118
TP10,0.021231422505307854,0.0021231422505307855,0.0,0.0,0.008492569002123142,0.008492569002123142,0.0,0.0,0.025477707006369428,0.0021231422505307855,0.0,0.0,0.0,0.027600849256900213,0.044585987261146494,0.0,0.025477707006369428,0.04670912951167728,0.0,0.03184713375796178,0.04246284501061571,0.0,0.0021231422505307855,0.004246284501061571,0.012738853503184714,0.03184713375796178,0.0,0.0,0.0,0.04246284501061571,0.008492569002123142,0.04670912951167728,0.0,0.04670912951167728,0.04670912951167728,0.0,0.006369426751592357,0.044585987261146494,0.0,0.04246284501061571,0.03184713375796178,0.0021231422505307855,0.004246284501061571,0.0,0.0,0.036093418259023353,0.04883227176220807,0.008492569002123142,0.0,0.021231422505307854,0.029723991507430998,0.0,0.0,0.004246284501061571,0.0021231422505307855,0.04670912951167728,0.0,0.0,0.04670912951167728,0.04883227176220807,0.04670912951167728
CP6,0.0,0.05032822757111598,0.04814004376367615,0.05470459518599562,0.0,0.0,0.05908096280087528,0.0,0.0,0.045951859956236324,0.05689277899343545,0.0350109409190372,0.045951859956236324,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.03938730853391685,0.045951859956236324,0.0,0.0,0.037199124726477024,0.0262582056892779,0.0,0.0,0.00437636761487965,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.04157549234135667,0.037199124726477024,0.0,0.04814004376367615,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.0350109409190372,0.0,0.0437636761487965,0.0,0.05908096280087528,0.015317286652078774,0.0,0.0,0.0
CP2,0.0,0.04883720930232558,0.04883720930232558,0.046511627906976744,0.0,0.0,0.04883720930232558,0.0,0.0,0.04883720930232558,0.04883720930232558,0.03953488372093023,0.044186046511627906,0.0069767441860465115,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.046511627906976744,0.044186046511627906,0.04883720930232558,0.0,0.002325581395348837,0.044186046511627906,0.03255813953488372,0.0,0.0,0.009302325581395349,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.04186046511627907,0.0,0.044186046511627906,0.0,0.004651162790697674,0.0,0.03488372093023256,0.0,0.0,0.0,0.04186046511627907,0.0,0.046511627906976744,0.0,0.04883720930232558,0.0069767441860465115,0.0,0.0,0.0
Cz,0.0,0.0497131931166348,0.04397705544933078,0.05162523900573614,0.0,0.0,0.06118546845124283,0.0,0.0,0.045889101338432124,0.05927342256214149,0.032504780114722756,0.040152963671128104,0.0076481835564053535,0.0,0.0,0.0057361376673040155,0.0019120458891013384,0.0,0.0,0.0,0.04397705544933078,0.040152963671128104,0.05736137667304015,0.0,0.0038240917782026767,0.036328871892925434,0.02676864244741874,0.0,0.0,0.009560229445506692,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.04206500956022945,0.03824091778202677,0.0,0.040152963671128104,0.0,0.0057361376673040155,0.0,0.030592734225621414,0.0,0.0,0.0,0.03441682600382409,0.0,0.04397705544933078,0.0,0.06118546845124283,0.0076481835564053535,0.0,0.0019120458891013384,0.0
C4,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.026881720430107527,0.03763440860215054,0.0,0.026881720430107527,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.026881720430107527,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.010752688172043012,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.016129032258064516,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.021505376344086023,0.0,0.03225806451612903,0.03763440860215054,0.0,0.0,0.010752688172043012,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054
T8,0.02512562814070352,0.007537688442211055,0.005025125628140704,0.002512562814070352,0.010050251256281407,0.010050251256281407,0.005025125628140704,0.0,0.03015075376884422,0.007537688442211055,0.005025125628140704,0.002512562814070352,0.002512562814070352,0.035175879396984924,0.032663316582914576,0.0,0.035175879396984924,0.03768844221105527,0.0,0.035175879396984924,0.035175879396984924,0.002512562814070352,0.007537688442211055,0.010050251256281407,0.01507537688442211,0.03768844221105527,0.005025125628140704,0.005025125628140704,0.0,0.032663316582914576,0.01507537688442211,0.035175879396984924,0.002512562814070352,0.035175879396984924,0.035175879396984924,0.0,0.007537688442211055,0.032663316582914576,0.0,0.035175879396984924,0.032663316582914576,0.007537688442211055,0.010050251256281407,0.0,0.002512562814070352,0.032663316582914576,0.04271356783919598,0.010050251256281407,0.0,0.02512562814070352,0.032663316582914576,0.0,0.005025125628140704,0.005025125628140704,0.007537688442211055,0.035175879396984924,0.005025125628140704,0.0,0.035175879396984924,0.03768844221105527,0.035175879396984924
FT10,0.0,0.047979797979797977,0.047979797979797977,0.047979797979797977,0.0,0.0,0.047979797979797977,0.0,0.0,0.047979797979797977,0.047979797979797977,0.04040404040404041,0.047979797979797977,0.005050505050505051,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.047979797979797977,0.04292929292929293,0.045454545454545456,0.0,0.0,0.04292929292929293,0.03282828282828283,0.0,0.0,0.007575757575757576,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.045454545454545456,0.04040404040404041,0.0,0.047979797979797977,0.0,0.0025252525252525255,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.047979797979797977,0.0,0.047979797979797977,0.010101010101010102,0.0,0.0,0.0
FC6,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.006493506493506494,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03896103896103896,0.0,0.0,0.00974025974025974,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.045454545454545456,0.04220779220779221,0.0,0.045454545454545456,0.0,0.003246753246753247,0.0,0.04220779220779221,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.006493506493506494,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02079002079002079,0.0,0.0,0.0,0.008316008316008316,0.008316008316008316,0.0,0.0,0.02494802494802495,0.0,0.0,0.0,0.0,0.02494802494802495,0.04781704781704782,0.0,0.02286902286902287,0.04781704781704782,0.0,0.031185031185031187,0.04365904365904366,0.0,0.0,0.002079002079002079,0.012474012474012475,0.029106029106029108,0.0,0.0,0.0,0.04365904365904366,0.006237006237006237,0.0498960498960499,0.0,0.0498960498960499,0.0498960498960499,0.0,0.006237006237006237,0.04573804573804574,0.0,0.04158004158004158,0.031185031185031187,0.0,0.002079002079002079,0.0,0.0,0.037422037422037424,0.0498960498960499,0.008316008316008316,0.0,0.02079002079002079,0.029106029106029108,0.0,0.0,0.004158004158004158,0.0,0.0498960498960499,0.0,0.0,0.0498960498960499,0.0498960498960499,0.0498960498960499
F8,0.0,0.03571428571428571,0.02976190476190476,0.023809523809523808,0.0,0.0,0.02976190476190476,0.0,0.005952380952380952,0.03571428571428571,0.02976190476190476,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.005952380952380952,0.0,0.02976190476190476,0.017857142857142856,0.0,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.041666666666666664,0.0,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.0,0.005952380952380952,0.041666666666666664,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.0,0.005952380952380952,0.017857142857142856,0.011904761904761904,0.005952380952380952,0.03571428571428571,0.041666666666666664,0.0,0.023809523809523808,0.005952380952380952,0.02976190476190476,0.0,0.017857142857142856,0.005952380952380952,0.005952380952380952,0.0,0.02976190476190476,0.0,0.03571428571428571,0.011904761904761904,0.02976190476190476,0.0,0.011904761904761904,0.017857142857142856,0.011904761904761904
AF7,0.017123287671232876,0.0017123287671232876,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0,0.0,0.02054794520547945,0.0017123287671232876,0.0,0.0,0.0,0.02226027397260274,0.05136986301369863,0.0,0.02054794520547945,0.04452054794520548,0.0,0.025684931506849314,0.03767123287671233,0.0,0.0017123287671232876,0.003424657534246575,0.010273972602739725,0.025684931506849314,0.0,0.0,0.0,0.039383561643835614,0.00684931506849315,0.05650684931506849,0.0,0.05650684931506849,0.0547945205479452,0.0,0.005136986301369863,0.04280821917808219,0.0,0.03595890410958904,0.0273972602739726,0.0017123287671232876,0.003424657534246575,0.0,0.0,0.032534246575342464,0.04965753424657534,0.00684931506849315,0.0,0.017123287671232876,0.023972602739726026,0.0,0.0,0.003424657534246575,0.0017123287671232876,0.05136986301369863,0.0,0.0,0.06164383561643835,0.06335616438356165,0.059931506849315065
AF3,0.0,0.04873294346978557,0.04483430799220273,0.05847953216374269,0.0,0.0,0.07017543859649122,0.0,0.0,0.042884990253411304,0.06627680311890838,0.031189083820662766,0.04093567251461988,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.03508771929824561,0.056530214424951264,0.0,0.0,0.03313840155945419,0.023391812865497075,0.0,0.0,0.003898635477582846,0.0,0.0682261208576998,0.0,0.0,0.0,0.0,0.0,0.01949317738791423,0.0,0.0,0.03898635477582846,0.03508771929824561,0.0,0.042884990253411304,0.0,0.0,0.0,0.031189083820662766,0.0,0.0,0.0,0.031189083820662766,0.0,0.04093567251461988,0.0,0.07017543859649122,0.01364522417153996,0.0,0.0,0.0
AFz,0.017123287671232876,0.0017123287671232876,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0,0.0,0.02054794520547945,0.0017123287671232876,0.0,0.0,0.0,0.02226027397260274,0.05136986301369863,0.0,0.02054794520547945,0.04452054794520548,0.0,0.025684931506849314,0.03767123287671233,0.0,0.0017123287671232876,0.003424657534246575,0.010273972602739725,0.025684931506849314,0.0,0.0,0.0,0.039383561643835614,0.00684931506849315,0.05650684931506849,0.0,0.05650684931506849,0.0547945205479452,0.0,0.005136986301369863,0.04280821917808219,0.0,0.03595890410958904,0.0273972602739726,0.0017123287671232876,0.003424657534246575,0.0,0.0,0.032534246575342464,0.04965753424657534,0.00684931506849315,0.0,0.017123287671232876,0.023972602739726026,0.0,0.0,0.003424657534246575,0.0017123287671232876,0.05136986301369863,0.0,0.0,0.06164383561643835,0.06335616438356165,0.059931506849315065
