,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525
FT10,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.05128205128205128,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736
FC6,0.08139534883720931,0.01937984496124031,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.01937984496124031,0.011627906976744186,0.023255813953488372,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.08527131782945736,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.07751937984496124,0.0,0.0,0.05426356589147287,0.0,0.0,0.08139534883720931,0.06201550387596899,0.0,0.0,0.031007751937984496,0.0,0.0,0.0
FC2,0.0,0.0033222591362126247,0.013289036544850499,0.0,0.009966777408637873,0.0,0.0,0.06976744186046512,0.0,0.04318936877076412,0.016611295681063124,0.0,0.0,0.0,0.0,0.05647840531561462,0.08305647840531562,0.009966777408637873,0.009966777408637873,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.016611295681063124,0.0,0.07641196013289037,0.013289036544850499,0.0664451827242525,0.016611295681063124,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.013289036544850499,0.0,0.04318936877076412,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.08305647840531562,0.0,0.0,0.009966777408637873,0.0,0.07641196013289037
F4,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525
F8,0.0,0.0,0.014652014652014652,0.0,0.01098901098901099,0.0,0.0,0.07326007326007326,0.0,0.047619047619047616,0.018315018315018316,0.0,0.0,0.0,0.0,0.054945054945054944,0.07692307692307693,0.01098901098901099,0.01098901098901099,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.018315018315018316,0.0,0.07326007326007326,0.014652014652014652,0.06593406593406594,0.018315018315018316,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.014652014652014652,0.0,0.047619047619047616,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.07692307692307693,0.0,0.0,0.01098901098901099,0.0,0.07326007326007326
AF7,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.05128205128205128,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736
AF3,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.08376963350785341,0.010471204188481676,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.02617801047120419,0.015706806282722512,0.015706806282722512,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.08376963350785341,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.08376963350785341,0.0,0.0,0.05235602094240838,0.0,0.0,0.07853403141361257,0.05759162303664921,0.0,0.0,0.041884816753926704,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.09385113268608414,0.016181229773462782,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.016181229773462782,0.009708737864077669,0.019417475728155338,0.09385113268608414,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.11326860841423948,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.11974110032362459,0.0,0.0,0.0744336569579288,0.0,0.0,0.045307443365695796,0.0,0.0,0.07119741100323625,0.05177993527508091,0.0,0.0,0.025889967637540454,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.008695652173913044,0.017391304347826087,0.0,0.013043478260869565,0.0,0.0,0.06086956521739131,0.0,0.05652173913043478,0.021739130434782608,0.0,0.0,0.004347826086956522,0.0,0.06521739130434782,0.06086956521739131,0.013043478260869565,0.013043478260869565,0.06086956521739131,0.004347826086956522,0.0,0.0,0.0,0.0,0.017391304347826087,0.021739130434782608,0.004347826086956522,0.06086956521739131,0.017391304347826087,0.05652173913043478,0.021739130434782608,0.004347826086956522,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.06086956521739131,0.0,0.017391304347826087,0.0,0.05652173913043478,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.004347826086956522,0.0,0.05652173913043478,0.0,0.004347826086956522,0.06086956521739131,0.0,0.0,0.013043478260869565,0.0,0.05652173913043478
