,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.020958083832335328,0.0,0.017964071856287425,0.0,0.05089820359281437,0.0,0.0029940119760479044,0.05688622754491018,0.05688622754491018,0.014970059880239521,0.0,0.03592814371257485,0.0,0.0,0.023952095808383235,0.05688622754491018,0.0,0.05688622754491018,0.04491017964071856,0.0,0.0,0.029940119760479042,0.05688622754491018,0.0,0.0,0.05389221556886228,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05688622754491018,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.05688622754491018
Pz,0.014285714285714285,0.09285714285714286,0.014285714285714285,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.0,0.08214285714285714,0.05,0.0,0.0035714285714285713,0.010714285714285714,0.017857142857142856,0.0035714285714285713,0.014285714285714285,0.05,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0035714285714285713,0.03571428571428571,0.0,0.007142857142857143,0.0,0.0,0.0,0.075,0.0,0.0,0.09285714285714286,0.0,0.08571428571428572,0.0,0.08928571428571429,0.0,0.0,0.0,0.025,0.010714285714285714,0.0,0.08928571428571429,0.014285714285714285,0.0,0.04285714285714286,0.039285714285714285,0.0,0.0,0.0
P3,0.013574660633484163,0.058823529411764705,0.013574660633484163,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.01809954751131222,0.004524886877828055,0.013574660633484163,0.05429864253393665,0.06334841628959276,0.013574660633484163,0.01809954751131222,0.027149321266968326,0.01809954751131222,0.01809954751131222,0.013574660633484163,0.049773755656108594,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.0,0.0,0.004524886877828055,0.00904977375565611,0.0,0.0,0.01809954751131222,0.03619909502262444,0.013574660633484163,0.004524886877828055,0.0,0.0,0.0,0.049773755656108594,0.0,0.004524886877828055,0.058823529411764705,0.004524886877828055,0.049773755656108594,0.004524886877828055,0.05429864253393665,0.00904977375565611,0.0,0.0,0.027149321266968326,0.00904977375565611,0.0,0.05429864253393665,0.013574660633484163,0.0,0.049773755656108594,0.04524886877828054,0.0,0.0,0.00904977375565611
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.014462809917355372,0.0,0.012396694214876033,0.0,0.0371900826446281,0.0,0.002066115702479339,0.0743801652892562,0.0743801652892562,0.010330578512396695,0.0,0.024793388429752067,0.0,0.0,0.01652892561983471,0.05991735537190083,0.0,0.05165289256198347,0.03305785123966942,0.0,0.0,0.02066115702479339,0.05371900826446281,0.0,0.0,0.04132231404958678,0.0,0.07644628099173553,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.07231404958677685,0.0,0.047520661157024795,0.0,0.047520661157024795,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.07851239669421488
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.01364522417153996,0.0,0.01364522417153996,0.0,0.037037037037037035,0.0,0.003898635477582846,0.07407407407407407,0.08382066276803118,0.011695906432748537,0.0,0.025341130604288498,0.0,0.0,0.017543859649122806,0.05847953216374269,0.0,0.050682261208576995,0.03313840155945419,0.0,0.0,0.01949317738791423,0.050682261208576995,0.0,0.0,0.04093567251461988,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.0,0.07017543859649122,0.0,0.04483430799220273,0.0,0.04483430799220273,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.08771929824561403
Oz,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.052980132450331126,0.0,0.046357615894039736,0.006622516556291391,0.026490066225165563,0.046357615894039736,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.013245033112582781,0.033112582781456956,0.0,0.033112582781456956,0.006622516556291391,0.039735099337748346,0.0,0.026490066225165563,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.039735099337748346
O2,0.037383177570093455,0.056074766355140186,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.056074766355140186,0.037383177570093455,0.0,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.027131782945736434,0.0,0.027131782945736434,0.0,0.05426356589147287,0.0,0.007751937984496124,0.05426356589147287,0.05426356589147287,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.031007751937984496,0.050387596899224806,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.050387596899224806,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.050387596899224806
P8,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0
TP10,0.01951219512195122,0.07317073170731707,0.01951219512195122,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.07317073170731707,0.05853658536585366,0.0,0.0,0.00975609756097561,0.024390243902439025,0.0,0.01951219512195122,0.06341463414634146,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.00975609756097561,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.07317073170731707,0.0,0.06829268292682927,0.0,0.07317073170731707,0.0,0.0,0.0,0.03414634146341464,0.014634146341463415,0.0,0.07317073170731707,0.01951219512195122,0.0,0.05853658536585366,0.05365853658536585,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03296703296703297,0.0,0.04945054945054945,0.0,0.005494505494505495,0.04945054945054945,0.04945054945054945,0.027472527472527472,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04395604395604396,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04945054945054945,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.04945054945054945
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.015909090909090907,0.0,0.013636363636363636,0.0,0.04090909090909091,0.0,0.0022727272727272726,0.06818181818181818,0.06818181818181818,0.011363636363636364,0.0,0.02727272727272727,0.0,0.0,0.01818181818181818,0.06136363636363636,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0659090909090909,0.0,0.05227272727272727,0.0,0.05227272727272727,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.06818181818181818
Cz,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.014527845036319613,0.0,0.043583535108958835,0.0,0.002421307506053269,0.06295399515738499,0.06295399515738499,0.012106537530266344,0.0,0.029055690072639227,0.0,0.0,0.01937046004842615,0.05811138014527845,0.0,0.05811138014527845,0.0387409200968523,0.0,0.0,0.024213075060532687,0.06053268765133172,0.0,0.0,0.048426150121065374,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.06053268765133172,0.0,0.05569007263922518,0.0,0.05569007263922518,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.06295399515738499
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.01948051948051948,0.0,0.05519480519480519,0.0,0.003246753246753247,0.05519480519480519,0.05519480519480519,0.016233766233766232,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.05519480519480519,0.0,0.05519480519480519,0.048701298701298704,0.0,0.0,0.032467532467532464,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05519480519480519,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.05519480519480519
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.02072538860103627,0.0,0.046632124352331605,0.0,0.0,0.05181347150259067,0.05181347150259067,0.015544041450777202,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.05181347150259067,0.0,0.05181347150259067,0.04145077720207254,0.0,0.0,0.046632124352331605,0.05181347150259067,0.0,0.0,0.046632124352331605,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.05181347150259067
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.017369727047146403,0.0,0.01240694789081886,0.0,0.04218362282878412,0.0,0.0,0.06451612903225806,0.062034739454094295,0.009925558312655087,0.0,0.02729528535980149,0.0,0.0,0.017369727047146403,0.05707196029776675,0.0,0.05707196029776675,0.03722084367245657,0.0,0.0,0.02481389578163772,0.05955334987593052,0.0,0.0,0.04714640198511166,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.05707196029776675,0.0,0.05459057071960298,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.06451612903225806
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.05121293800539083,0.0,0.005390835579514825,0.05929919137466307,0.05929919137466307,0.016172506738544475,0.0,0.03504043126684636,0.0,0.0,0.02425876010781671,0.05929919137466307,0.0,0.05929919137466307,0.04582210242587601,0.0,0.0,0.026954177897574125,0.05660377358490566,0.0,0.0,0.05390835579514825,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.05390835579514825,0.0,0.05121293800539083,0.0,0.05390835579514825,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.05660377358490566
AFz,0.024390243902439025,0.06707317073170732,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.06707317073170732,0.04878048780487805,0.0,0.0,0.006097560975609756,0.03048780487804878,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.042682926829268296,0.018292682926829267,0.0,0.06707317073170732,0.024390243902439025,0.0,0.04878048780487805,0.054878048780487805,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.012244897959183673,0.0,0.036734693877551024,0.0,0.0020408163265306124,0.07551020408163266,0.07551020408163266,0.01020408163265306,0.0,0.024489795918367346,0.0,0.0,0.0163265306122449,0.05918367346938776,0.0,0.05102040816326531,0.0326530612244898,0.0,0.0,0.02040816326530612,0.053061224489795916,0.0,0.0,0.04081632653061224,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.07346938775510205,0.0,0.04693877551020408,0.0,0.04693877551020408,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.08163265306122448
FT7,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
