,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0368763557483731,0.0,0.0,0.0,0.04772234273318872,0.0,0.049891540130151846,0.0,0.052060737527114966,0.052060737527114966,0.019522776572668113,0.039045553145336226,0.0,0.006507592190889371,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.021691973969631236,0.0,0.04338394793926247,0.039045553145336226,0.0,0.0368763557483731,0.03470715835140998,0.0,0.04772234273318872,0.03036876355748373,0.0,0.0,0.0455531453362256,0.0,0.013015184381778741,0.0,0.0,0.0,0.04772234273318872,0.04338394793926247,0.0,0.0,0.0,0.052060737527114966,0.01735357917570499,0.0,0.010845986984815618,0.04338394793926247,0.015184381778741865,0.04338394793926247
CP3,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.027972027972027972,0.0,0.0,0.0,0.04195804195804196,0.0,0.045454545454545456,0.0,0.04895104895104895,0.04895104895104895,0.03146853146853147,0.03146853146853147,0.0,0.01048951048951049,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.02097902097902098,0.0,0.045454545454545456,0.04195804195804196,0.0,0.03496503496503497,0.045454545454545456,0.0,0.045454545454545456,0.04195804195804196,0.0,0.0,0.04895104895104895,0.0,0.02097902097902098,0.0,0.0,0.0,0.045454545454545456,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.01048951048951049,0.0,0.01048951048951049,0.045454545454545456,0.006993006993006993,0.04195804195804196
P1,0.0,0.0,0.03551912568306011,0.01092896174863388,0.0,0.0,0.01092896174863388,0.02185792349726776,0.0,0.01092896174863388,0.00273224043715847,0.00273224043715847,0.0,0.01092896174863388,0.0,0.00273224043715847,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.09289617486338798,0.00546448087431694,0.0,0.09289617486338798,0.06830601092896176,0.09289617486338798,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.01092896174863388,0.0,0.08469945355191257,0.0,0.00546448087431694,0.0,0.01366120218579235,0.0,0.0,0.04918032786885246,0.09289617486338798,0.06830601092896176,0.00273224043715847,0.0,0.09289617486338798,0.0,0.0,0.00273224043715847,0.0
PO7,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.034229828850855744,0.0,0.0,0.0,0.04645476772616137,0.0,0.0488997555012225,0.0,0.05134474327628362,0.05378973105134474,0.022004889975550123,0.03667481662591687,0.0,0.007334963325183374,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.019559902200488997,0.0,0.044009779951100246,0.039119804400977995,0.0,0.034229828850855744,0.039119804400977995,0.0,0.04645476772616137,0.034229828850855744,0.0,0.0,0.05134474327628362,0.0,0.014669926650366748,0.0,0.0,0.0,0.04645476772616137,0.04645476772616137,0.0,0.0,0.0,0.05134474327628362,0.012224938875305624,0.0,0.012224938875305624,0.044009779951100246,0.009779951100244499,0.04156479217603912
POz,0.0,0.0,0.03672316384180791,0.011299435028248588,0.0,0.0,0.011299435028248588,0.022598870056497175,0.0,0.011299435028248588,0.002824858757062147,0.002824858757062147,0.0,0.011299435028248588,0.0,0.002824858757062147,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0903954802259887,0.005649717514124294,0.0,0.0903954802259887,0.06779661016949153,0.0903954802259887,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757062146892655,0.011299435028248588,0.0,0.0847457627118644,0.0,0.005649717514124294,0.0,0.014124293785310734,0.0,0.0,0.05084745762711865,0.09322033898305085,0.07062146892655367,0.002824858757062147,0.0,0.0903954802259887,0.0,0.0,0.002824858757062147,0.0
PO4,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.02112676056338028,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.014084507042253521,0.04225352112676056,0.007042253521126761,0.04225352112676056
PO8,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.018691588785046728,0.0,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.037383177570093455,0.0,0.056074766355140186,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.03587443946188341,0.0,0.0,0.0,0.04708520179372197,0.0,0.04932735426008968,0.0,0.0515695067264574,0.0515695067264574,0.020179372197309416,0.03811659192825112,0.0,0.006726457399103139,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.02242152466367713,0.0,0.04484304932735426,0.04035874439461883,0.0,0.03587443946188341,0.03587443946188341,0.0,0.04708520179372197,0.03139013452914798,0.0,0.0,0.04708520179372197,0.0,0.013452914798206279,0.0,0.0,0.0,0.04708520179372197,0.04484304932735426,0.0,0.0,0.0,0.0515695067264574,0.01569506726457399,0.0,0.011210762331838564,0.04484304932735426,0.013452914798206279,0.042600896860986545
CP4,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.033854166666666664,0.0,0.0,0.0,0.044270833333333336,0.0,0.046875,0.0,0.049479166666666664,0.052083333333333336,0.0234375,0.036458333333333336,0.0,0.0078125,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.0,0.044270833333333336,0.0390625,0.0,0.033854166666666664,0.041666666666666664,0.0,0.046875,0.036458333333333336,0.0,0.0,0.052083333333333336,0.0,0.015625,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.049479166666666664,0.013020833333333334,0.0,0.013020833333333334,0.044270833333333336,0.010416666666666666,0.041666666666666664
TP8,0.0,0.0,0.05327868852459016,0.01639344262295082,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.00819672131147541,0.00819672131147541,0.0,0.01639344262295082,0.0,0.00819672131147541,0.0,0.004098360655737705,0.020491803278688523,0.004098360655737705,0.0,0.0,0.00819672131147541,0.0,0.0,0.06967213114754098,0.00819672131147541,0.004098360655737705,0.06967213114754098,0.06557377049180328,0.06967213114754098,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.06967213114754098,0.01639344262295082,0.0,0.06967213114754098,0.0,0.00819672131147541,0.0,0.020491803278688523,0.0,0.0,0.06967213114754098,0.07377049180327869,0.06557377049180328,0.00819672131147541,0.0,0.06967213114754098,0.0,0.0,0.00819672131147541,0.0
C6,0.0,0.0,0.035326086956521736,0.010869565217391304,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.0,0.010869565217391304,0.0,0.005434782608695652,0.0,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.0,0.0,0.005434782608695652,0.0,0.0,0.08967391304347826,0.005434782608695652,0.002717391304347826,0.08967391304347826,0.06521739130434782,0.08967391304347826,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.08423913043478261,0.010869565217391304,0.0,0.08152173913043478,0.0,0.005434782608695652,0.0,0.01358695652173913,0.0,0.0,0.04891304347826087,0.08967391304347826,0.06793478260869565,0.005434782608695652,0.0,0.08967391304347826,0.0,0.0,0.005434782608695652,0.0
C2,0.0,0.0,0.04153354632587859,0.012779552715654952,0.0,0.0,0.012779552715654952,0.025559105431309903,0.0,0.012779552715654952,0.003194888178913738,0.003194888178913738,0.0,0.012779552715654952,0.0,0.003194888178913738,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.08306709265175719,0.006389776357827476,0.0,0.08306709265175719,0.07348242811501597,0.08306709265175719,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.012779552715654952,0.0,0.08306709265175719,0.0,0.006389776357827476,0.0,0.01597444089456869,0.0,0.0,0.05750798722044728,0.08626198083067092,0.07667731629392971,0.003194888178913738,0.0,0.08306709265175719,0.0,0.0,0.003194888178913738,0.0
FC4,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.033807829181494664,0.0,0.0,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.060498220640569395,0.060498220640569395,0.01601423487544484,0.03558718861209965,0.0,0.005338078291814947,0.0,0.0,0.07651245551601424,0.0,0.0,0.0,0.017793594306049824,0.0,0.037366548042704624,0.03202846975088968,0.0,0.030249110320284697,0.028469750889679714,0.0,0.042704626334519574,0.02491103202846975,0.0,0.0,0.04092526690391459,0.0,0.010676156583629894,0.0,0.0,0.0,0.04092526690391459,0.03558718861209965,0.0,0.0,0.0,0.07295373665480427,0.014234875444839857,0.0,0.008896797153024912,0.037366548042704624,0.014234875444839857,0.037366548042704624
FT8,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.015789473684210527,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.02631578947368421,0.0,0.0,0.03684210526315789,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.0,0.042105263157894736,0.03684210526315789,0.0,0.02631578947368421,0.042105263157894736,0.031578947368421054,0.042105263157894736
F6,0.0,0.0,0.03367875647668394,0.010362694300518135,0.0,0.0,0.010362694300518135,0.02072538860103627,0.0,0.010362694300518135,0.0025906735751295338,0.0025906735751295338,0.0,0.010362694300518135,0.0,0.0025906735751295338,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.09585492227979274,0.0051813471502590676,0.0,0.09585492227979274,0.06735751295336788,0.09585492227979274,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.010362694300518135,0.0,0.08549222797927461,0.0,0.0051813471502590676,0.0,0.012953367875647668,0.0,0.0,0.046632124352331605,0.09326424870466321,0.06735751295336788,0.0025906735751295338,0.0,0.09585492227979274,0.0,0.0,0.0025906735751295338,0.0
AF8,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.031496062992125984,0.03937007874015748,0.023622047244094488,0.03937007874015748
AF4,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.04523809523809524,0.0,0.047619047619047616,0.0,0.05,0.05,0.02142857142857143,0.0380952380952381,0.0,0.007142857142857143,0.0,0.0,0.05,0.0,0.0,0.0,0.02142857142857143,0.0,0.04523809523809524,0.04047619047619048,0.0,0.03571428571428571,0.0380952380952381,0.0,0.047619047619047616,0.03333333333333333,0.0,0.0,0.05,0.0,0.014285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.014285714285714285,0.0,0.011904761904761904,0.04523809523809524,0.011904761904761904,0.04285714285714286
F2,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.041884816753926704,0.010471204188481676,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.041884816753926704,0.02617801047120419,0.0,0.04712041884816754,0.020942408376963352,0.0,0.0,0.031413612565445025,0.0,0.015706806282722512,0.0,0.0,0.0,0.041884816753926704,0.031413612565445025,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.02617801047120419,0.03664921465968586,0.041884816753926704,0.041884816753926704
FCz,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.018518518518518517,0.03935185185185185,0.0,0.006944444444444444,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.023148148148148147,0.0,0.046296296296296294,0.041666666666666664,0.0,0.037037037037037035,0.037037037037037035,0.0,0.04861111111111111,0.032407407407407406,0.0,0.0,0.046296296296296294,0.0,0.013888888888888888,0.0,0.0,0.0,0.04861111111111111,0.04398148148148148,0.0,0.0,0.0,0.04861111111111111,0.016203703703703703,0.0,0.011574074074074073,0.046296296296296294,0.013888888888888888,0.04398148148148148
