,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.03404255319148936,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.02127659574468085,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0425531914893617,0.0,0.04680851063829787,0.0,0.0,0.059574468085106386,0.05106382978723404,0.0,0.01702127659574468,0.05531914893617021,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.05106382978723404,0.0,0.0,0.059574468085106386,0.059574468085106386,0.05106382978723404,0.05531914893617021,0.059574468085106386,0.01702127659574468,0.0,0.0,0.0
P1,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.017766497461928935,0.0532994923857868,0.0,0.0,0.06091370558375635,0.0,0.0,0.03807106598984772,0.07106598984771574,0.02284263959390863,0.03807106598984772,0.02030456852791878,0.0,0.017766497461928935,0.048223350253807105,0.06345177664974619,0.01015228426395939,0.0,0.01015228426395939,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.07614213197969544,0.0,0.015228426395939087,0.0,0.02030456852791878,0.0,0.048223350253807105,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.06852791878172589,0.02284263959390863
PO7,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0
PO3,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.031746031746031744,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.01984126984126984,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.03968253968253968,0.0,0.04365079365079365,0.0,0.0,0.05952380952380952,0.051587301587301584,0.0,0.015873015873015872,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.051587301587301584,0.0,0.0,0.05952380952380952,0.05952380952380952,0.051587301587301584,0.05952380952380952,0.06349206349206349,0.015873015873015872,0.0,0.0,0.0
POz,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.015228426395939087,0.050761421319796954,0.0,0.0,0.06091370558375635,0.0,0.0,0.03553299492385787,0.07868020304568528,0.02030456852791878,0.03807106598984772,0.02030456852791878,0.0,0.015228426395939087,0.04568527918781726,0.06598984771573604,0.007614213197969543,0.0,0.01015228426395939,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.08883248730964467,0.0,0.015228426395939087,0.0,0.017766497461928935,0.0,0.04568527918781726,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.07614213197969544,0.02284263959390863
PO4,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.028469750889679714,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.017793594306049824,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.03558718861209965,0.0,0.03914590747330961,0.0,0.0,0.06405693950177936,0.046263345195729534,0.0,0.014234875444839857,0.0498220640569395,0.0,0.05693950177935943,0.0,0.060498220640569395,0.0,0.046263345195729534,0.0,0.0,0.06405693950177936,0.06405693950177936,0.046263345195729534,0.06405693950177936,0.06761565836298933,0.014234875444839857,0.0,0.0,0.0
PO8,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176
P6,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.016666666666666666,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.03666666666666667,0.0,0.0,0.06666666666666667,0.043333333333333335,0.0,0.013333333333333334,0.05,0.0,0.056666666666666664,0.0,0.06,0.0,0.04666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.04666666666666667,0.06666666666666667,0.07,0.013333333333333334,0.0,0.0,0.0
P2,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.035897435897435895,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.046153846153846156,0.041025641025641026,0.020512820512820513,0.0,0.020512820512820513,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.041025641025641026,0.0,0.046153846153846156,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.015384615384615385
CPz,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0321285140562249,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.020080321285140562,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.040160642570281124,0.0,0.04417670682730924,0.0,0.0,0.060240963855421686,0.05220883534136546,0.0,0.01606425702811245,0.05622489959839357,0.0,0.05622489959839357,0.0,0.05622489959839357,0.0,0.05220883534136546,0.0,0.0,0.060240963855421686,0.060240963855421686,0.05220883534136546,0.05622489959839357,0.060240963855421686,0.01606425702811245,0.0,0.0,0.0
CP4,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.020348837209302327,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0436046511627907,0.05813953488372093,0.02616279069767442,0.040697674418604654,0.023255813953488372,0.0,0.020348837209302327,0.055232558139534885,0.055232558139534885,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.01744186046511628,0.0,0.023255813953488372,0.0,0.05232558139534884,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.01744186046511628
TP8,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0
C6,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.024615384615384615,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.06769230769230769,0.0,0.03076923076923077,0.0,0.033846153846153845,0.0,0.0,0.07076923076923076,0.04,0.0,0.012307692307692308,0.046153846153846156,0.0,0.055384615384615386,0.0,0.06153846153846154,0.0,0.043076923076923075,0.0,0.0,0.07076923076923076,0.07076923076923076,0.043076923076923075,0.07076923076923076,0.07692307692307693,0.012307692307692308,0.0,0.0,0.0
C2,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.025236593059936908,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.015772870662460567,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.06624605678233439,0.0,0.031545741324921134,0.0,0.03470031545741325,0.0,0.0,0.0694006309148265,0.04100946372239748,0.0,0.012618296529968454,0.0473186119873817,0.0,0.056782334384858045,0.0,0.05993690851735016,0.0,0.04416403785488959,0.0,0.0,0.0694006309148265,0.0694006309148265,0.04416403785488959,0.0694006309148265,0.07570977917981073,0.012618296529968454,0.0,0.0,0.0
FC4,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0321285140562249,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.020080321285140562,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.040160642570281124,0.0,0.04417670682730924,0.0,0.0,0.060240963855421686,0.05220883534136546,0.0,0.01606425702811245,0.05622489959839357,0.0,0.05622489959839357,0.0,0.05622489959839357,0.0,0.05220883534136546,0.0,0.0,0.060240963855421686,0.060240963855421686,0.05220883534136546,0.05622489959839357,0.060240963855421686,0.01606425702811245,0.0,0.0,0.0
FT8,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.024242424242424242,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.015151515151515152,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.030303030303030304,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03939393939393939,0.0,0.012121212121212121,0.045454545454545456,0.0,0.05454545454545454,0.0,0.06060606060606061,0.0,0.04242424242424243,0.0,0.0,0.07272727272727272,0.07272727272727272,0.04242424242424243,0.07272727272727272,0.07878787878787878,0.012121212121212121,0.0,0.0,0.0
F6,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.024096385542168676,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.015060240963855422,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.06927710843373494,0.0,0.030120481927710843,0.0,0.03313253012048193,0.0,0.0,0.06927710843373494,0.0391566265060241,0.0,0.012048192771084338,0.045180722891566265,0.0,0.05421686746987952,0.0,0.060240963855421686,0.0,0.04216867469879518,0.0,0.0,0.07228915662650602,0.07228915662650602,0.04216867469879518,0.07228915662650602,0.0783132530120482,0.012048192771084338,0.0,0.0,0.0
AF8,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0
AF4,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.019021739130434784,0.057065217391304345,0.0,0.0,0.0625,0.0,0.0,0.04076086956521739,0.0625,0.024456521739130436,0.04076086956521739,0.021739130434782608,0.0,0.019021739130434784,0.051630434782608696,0.059782608695652176,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.016304347826086956,0.0,0.021739130434782608,0.0,0.051630434782608696,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0625,0.019021739130434784
F2,0.0,0.0,0.0475,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0175,0.0525,0.0,0.0,0.06,0.0,0.0,0.0375,0.075,0.0225,0.0375,0.02,0.0,0.0175,0.0475,0.06,0.01,0.0,0.01,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.0,0.015,0.0,0.02,0.0,0.0475,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0725,0.0225
FCz,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0673076923076923,0.0,0.0,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.057692307692307696,0.028846153846153848,0.0,0.0,0.04807692307692308,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0673076923076923,0.07692307692307693
