,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.02127659574468085,0.0,0.01276595744680851,0.0,0.0,0.05531914893617021,0.01702127659574468,0.0,0.01702127659574468,0.0,0.0,0.059574468085106386,0.0,0.01702127659574468,0.059574468085106386,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.04680851063829787,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.00851063829787234,0.03829787234042553,0.0,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.059574468085106386,0.0,0.00851063829787234,0.0,0.04680851063829787
PO7,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.02066115702479339,0.0,0.012396694214876033,0.0,0.0,0.05371900826446281,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.01652892561983471,0.05785123966942149,0.0,0.0,0.05371900826446281,0.0,0.0,0.004132231404958678,0.05371900826446281,0.05371900826446281,0.045454545454545456,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.008264462809917356,0.045454545454545456,0.0,0.0,0.03305785123966942,0.0,0.004132231404958678,0.03305785123966942,0.05785123966942149,0.0,0.008264462809917356,0.0,0.049586776859504134
PO3,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.05373134328358209,0.0,0.0,0.056716417910447764,0.0,0.050746268656716415,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.03283582089552239,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.050746268656716415,0.0,0.056716417910447764,0.056716417910447764,0.0,0.0,0.0029850746268656717,0.056716417910447764,0.056716417910447764,0.0,0.014925373134328358,0.056716417910447764,0.0,0.0,0.056716417910447764,0.0,0.011940298507462687,0.0
POz,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.013368983957219251,0.0,0.008021390374331552,0.0,0.0,0.06417112299465241,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0,0.06951871657754011,0.0,0.0106951871657754,0.0855614973262032,0.0,0.0,0.07754010695187166,0.0,0.0,0.00267379679144385,0.053475935828877004,0.058823529411764705,0.029411764705882353,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.034759358288770054,0.0374331550802139,0.0,0.08021390374331551,0.0,0.0,0.058823529411764705,0.0053475935828877,0.029411764705882353,0.0,0.0,0.0213903743315508,0.0,0.00267379679144385,0.0213903743315508,0.08021390374331551,0.0,0.0053475935828877,0.0,0.03208556149732621
PO4,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05509641873278237,0.0,0.0,0.05509641873278237,0.0,0.049586776859504134,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.046831955922865015,0.0,0.05509641873278237,0.05785123966942149,0.0,0.0,0.0027548209366391185,0.06060606060606061,0.06060606060606061,0.0,0.013774104683195593,0.05234159779614325,0.0,0.0,0.05785123966942149,0.0,0.011019283746556474,0.0
PO8,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05397727272727273,0.0,0.0,0.05397727272727273,0.0,0.048295454545454544,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.05397727272727273,0.056818181818181816,0.0,0.0,0.0,0.0625,0.0625,0.0,0.011363636363636364,0.05113636363636364,0.0,0.0,0.05965909090909091,0.0,0.011363636363636364,0.0
P6,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.015822784810126583,0.0,0.00949367088607595,0.0,0.0,0.06645569620253164,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.06962025316455696,0.0,0.012658227848101266,0.06962025316455696,0.0,0.0,0.06645569620253164,0.0,0.0,0.0031645569620253164,0.056962025316455694,0.060126582278481014,0.03481012658227848,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.04113924050632911,0.04430379746835443,0.0,0.06962025316455696,0.0,0.0,0.06329113924050633,0.006329113924050633,0.03481012658227848,0.0,0.0,0.02531645569620253,0.0,0.0031645569620253164,0.02531645569620253,0.06962025316455696,0.0,0.006329113924050633,0.0,0.0379746835443038
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.014925373134328358,0.014925373134328358,0.0,0.004975124378109453,0.0,0.014925373134328358,0.03980099502487562,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.0,0.014925373134328358,0.04477611940298507,0.009950248756218905,0.009950248756218905,0.04477611940298507,0.0,0.014925373134328358,0.03980099502487562,0.0,0.0,0.01990049751243781,0.03980099502487562,0.03980099502487562,0.03482587064676617,0.0,0.04477611940298507,0.014925373134328358,0.004975124378109453,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.03980099502487562,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.009950248756218905,0.04477611940298507,0.009950248756218905,0.05472636815920398,0.009950248756218905,0.014925373134328358,0.024875621890547265,0.014925373134328358,0.01990049751243781,0.024875621890547265,0.04477611940298507,0.009950248756218905,0.0,0.0,0.03980099502487562
CP4,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.05167958656330749,0.0,0.0,0.05167958656330749,0.0,0.04392764857881137,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.028423772609819122,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.04392764857881137,0.0,0.05167958656330749,0.05426356589147287,0.0,0.0,0.0,0.07235142118863049,0.059431524547803614,0.0,0.0103359173126615,0.04909560723514212,0.0,0.0,0.056847545219638244,0.0,0.0103359173126615,0.0
TP8,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.028205128205128206,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.046153846153846156,0.0,0.05384615384615385,0.05641025641025641,0.0,0.0,0.002564102564102564,0.0641025641025641,0.06153846153846154,0.0,0.01282051282051282,0.05128205128205128,0.0,0.0,0.05897435897435897,0.0,0.010256410256410256,0.0
C6,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.029585798816568046,0.0,0.01775147928994083,0.0,0.0,0.05325443786982249,0.023668639053254437,0.0,0.023668639053254437,0.0,0.0,0.05325443786982249,0.0,0.023668639053254437,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.047337278106508875,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.05325443786982249,0.047337278106508875,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.005917159763313609,0.029585798816568046,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.05325443786982249,0.0,0.011834319526627219,0.0,0.047337278106508875
C2,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.008849557522123894,0.05309734513274336,0.05309734513274336,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.017699115044247787,0.0
FC4,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.05235602094240838,0.0,0.0,0.05759162303664921,0.0,0.04712041884816754,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.028795811518324606,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.049738219895287955,0.0,0.05759162303664921,0.0549738219895288,0.0,0.0,0.005235602094240838,0.05759162303664921,0.060209424083769635,0.0,0.015706806282722512,0.0549738219895288,0.0,0.0,0.0549738219895288,0.0,0.010471204188481676,0.0
FT8,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.029585798816568046,0.0,0.01775147928994083,0.0,0.0,0.05325443786982249,0.023668639053254437,0.0,0.023668639053254437,0.0,0.0,0.05325443786982249,0.0,0.023668639053254437,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.047337278106508875,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.05325443786982249,0.047337278106508875,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.005917159763313609,0.029585798816568046,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.05325443786982249,0.0,0.011834319526627219,0.0,0.047337278106508875
F6,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.013089005235602094,0.0,0.007853403141361256,0.0,0.0,0.06544502617801047,0.010471204188481676,0.0,0.010471204188481676,0.0,0.0,0.07068062827225131,0.0,0.010471204188481676,0.08638743455497382,0.0,0.0,0.07853403141361257,0.0,0.0,0.002617801047120419,0.05235602094240838,0.060209424083769635,0.028795811518324606,0.0,0.08638743455497382,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.034031413612565446,0.03664921465968586,0.0,0.08115183246073299,0.0,0.0,0.05759162303664921,0.005235602094240838,0.028795811518324606,0.0,0.0,0.020942408376963352,0.0,0.002617801047120419,0.020942408376963352,0.08115183246073299,0.0,0.005235602094240838,0.0,0.031413612565445025
AF8,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.0,0.04788732394366197,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.030985915492957747,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.04507042253521127,0.0,0.05352112676056338,0.056338028169014086,0.0,0.0,0.0,0.0647887323943662,0.061971830985915494,0.0,0.011267605633802818,0.05070422535211268,0.0,0.0,0.059154929577464786,0.0,0.011267605633802818,0.0
AF4,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056
F2,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.04,0.0
FCz,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.022222222222222223,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.017777777777777778,0.0,0.017777777777777778,0.0,0.0,0.057777777777777775,0.0,0.017777777777777778,0.057777777777777775,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04888888888888889,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.008888888888888889,0.04,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.057777777777777775,0.0,0.008888888888888889,0.0,0.04888888888888889
