,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.07882882882882883,0.0,0.05630630630630631,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.04504504504504504,0.0,0.0045045045045045045,0.0,0.03153153153153153,0.0,0.0,0.06756756756756757,0.0,0.009009009009009009,0.0,0.0022522522522522522,0.038288288288288286,0.024774774774774775,0.0,0.0,0.07432432432432433,0.0,0.03153153153153153,0.0,0.07207207207207207,0.07882882882882883,0.05855855855855856,0.0,0.02702702702702703,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.02927927927927928,0.08108108108108109,0.0
POz,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.05,0.0625,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.075,0.0,0.0,0.025,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0875,0.0375,0.0,0.0875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.025,0.0625,0.0,0.0,0.0875
PO4,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.05474452554744526,0.0,0.0072992700729927005,0.0,0.04744525547445255,0.0,0.0,0.051094890510948905,0.0,0.014598540145985401,0.0,0.0036496350364963502,0.051094890510948905,0.040145985401459854,0.0,0.0,0.05474452554744526,0.0,0.04744525547445255,0.0,0.051094890510948905,0.05474452554744526,0.05474452554744526,0.0,0.043795620437956206,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.04744525547445255,0.05474452554744526,0.0
PO8,0.07216494845360824,0.013745704467353952,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.07216494845360824,0.07560137457044673,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.06529209621993128,0.058419243986254296,0.0,0.024054982817869417,0.0,0.07903780068728522,0.0,0.0,0.0,0.01718213058419244,0.0,0.058419243986254296,0.0,0.0,0.027491408934707903,0.037800687285223365,0.07560137457044673,0.0,0.0,0.024054982817869417
P6,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.07918552036199095,0.0,0.05656108597285068,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.04524886877828054,0.0,0.004524886877828055,0.0,0.03167420814479638,0.0,0.0,0.06787330316742081,0.0,0.00904977375565611,0.0,0.0022624434389140274,0.03619909502262444,0.024886877828054297,0.0,0.0,0.0746606334841629,0.0,0.03167420814479638,0.0,0.07239819004524888,0.07918552036199095,0.058823529411764705,0.0,0.027149321266968326,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.029411764705882353,0.08144796380090498,0.0
P2,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.05387931034482758,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.04310344827586207,0.0,0.004310344827586207,0.0,0.03017241379310345,0.0,0.0,0.0668103448275862,0.0,0.008620689655172414,0.0,0.0021551724137931034,0.036637931034482756,0.023706896551724137,0.0,0.0,0.07543103448275862,0.0,0.03017241379310345,0.0,0.07327586206896551,0.08405172413793104,0.05818965517241379,0.0,0.02586206896551724,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.028017241379310345,0.08836206896551724,0.0
CPz,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.061855670103092786,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.05154639175257732,0.0,0.005154639175257732,0.0,0.03608247422680412,0.0,0.0,0.06443298969072164,0.0,0.010309278350515464,0.0,0.002577319587628866,0.04381443298969072,0.028350515463917526,0.0,0.0,0.06701030927835051,0.0,0.03608247422680412,0.0,0.06443298969072164,0.06701030927835051,0.06443298969072164,0.0,0.030927835051546393,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.03350515463917526,0.06958762886597938,0.0
CP4,0.06451612903225806,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0
TP8,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.04878048780487805,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.008130081300813009,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.0,0.0040650406504065045,0.052845528455284556,0.044715447154471545,0.0,0.0,0.052845528455284556,0.0,0.04878048780487805,0.0,0.04878048780487805,0.052845528455284556,0.052845528455284556,0.0,0.044715447154471545,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.04878048780487805,0.052845528455284556,0.0
C6,0.07203389830508475,0.00847457627118644,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.06779661016949153,0.07203389830508475,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.07203389830508475,0.059322033898305086,0.0,0.025423728813559324,0.0,0.07203389830508475,0.0,0.0,0.0,0.012711864406779662,0.0,0.0635593220338983,0.0,0.0,0.03389830508474576,0.0423728813559322,0.07203389830508475,0.0,0.0,0.025423728813559324
C2,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.08131868131868132,0.0,0.054945054945054944,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.004395604395604396,0.0,0.03076923076923077,0.0,0.0,0.06813186813186813,0.0,0.008791208791208791,0.0,0.002197802197802198,0.03736263736263736,0.024175824175824177,0.0,0.0,0.07472527472527472,0.0,0.03076923076923077,0.0,0.07252747252747253,0.08131868131868132,0.05934065934065934,0.0,0.026373626373626374,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.02857142857142857,0.08351648351648351,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05925925925925926,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.02962962962962963,0.0,0.05925925925925926,0.0,0.0,0.0,0.014814814814814815,0.0,0.05925925925925926,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05925925925925926,0.0,0.0,0.02962962962962963
F6,0.06285714285714286,0.011428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.04,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.022857142857142857,0.0,0.06285714285714286,0.0,0.0,0.0,0.017142857142857144,0.0,0.06285714285714286,0.0,0.0,0.045714285714285714,0.05142857142857143,0.06285714285714286,0.0,0.0,0.022857142857142857
AF8,0.0695970695970696,0.01098901098901099,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0695970695970696,0.07326007326007326,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0695970695970696,0.05860805860805861,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.014652014652014652,0.0,0.06227106227106227,0.0,0.0,0.029304029304029304,0.040293040293040296,0.07326007326007326,0.0,0.0,0.02564102564102564
AF4,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.04838709677419355,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.0,0.008064516129032258,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.004032258064516129,0.056451612903225805,0.04435483870967742,0.0,0.0,0.05241935483870968,0.0,0.04838709677419355,0.0,0.04838709677419355,0.05241935483870968,0.05241935483870968,0.0,0.04435483870967742,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.04838709677419355,0.05241935483870968,0.0
F2,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.08523908523908524,0.0,0.05197505197505198,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.04158004158004158,0.0,0.004158004158004158,0.0,0.029106029106029108,0.0,0.0,0.06652806652806653,0.0,0.008316008316008316,0.0,0.002079002079002079,0.035343035343035345,0.02286902286902287,0.0,0.0,0.07484407484407485,0.0,0.029106029106029108,0.0,0.07276507276507277,0.08731808731808732,0.056133056133056136,0.0,0.02494802494802495,0.0,0.079002079002079,0.0,0.0,0.0,0.0,0.02702702702702703,0.09771309771309772,0.0
FCz,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.05,0.0625,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.075,0.0,0.0,0.025,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0875,0.0375,0.0,0.0875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.025,0.0625,0.0,0.0,0.0875
