,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0048721071863581,0.0,0.001218026796589525,0.0,0.001218026796589525,0.0,0.04628501827040195,0.03654080389768575,0.0,0.01705237515225335,0.048721071863580996,0.03532277710109622,0.0,0.047503045066991476,0.0036540803897685747,0.014616321559074299,0.0,0.05115712545676005,0.001218026796589525,0.01705237515225335,0.02679658952496955,0.001218026796589525,0.048721071863580996,0.04141291108404385,0.0,0.007308160779537149,0.001218026796589525,0.031668696711327646,0.0,0.0,0.0,0.018270401948842874,0.0,0.04141291108404385,0.05115712545676005,0.0,0.03532277710109622,0.0,0.0,0.04506699147381242,0.0,0.04628501827040195,0.001218026796589525,0.0048721071863581,0.0,0.04263093788063337,0.05237515225334957,0.0,0.0036540803897685747,0.0,0.0,0.05115712545676005,0.0060901339829476245,0.0,0.04263093788063337,0.037758830694275276,0.0036540803897685747,0.031668696711327646,0.0,0.0,0.0
CP1,0.00583941605839416,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.040875912408759124,0.0,0.020437956204379562,0.043795620437956206,0.03941605839416058,0.0,0.043795620437956206,0.004379562043795621,0.017518248175182483,0.0,0.04525547445255475,0.0,0.01897810218978102,0.032116788321167884,0.0,0.043795620437956206,0.042335766423357665,0.0,0.008759124087591242,0.0,0.0364963503649635,0.0,0.0,0.0,0.020437956204379562,0.0,0.043795620437956206,0.04525547445255475,0.0,0.040875912408759124,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.00583941605839416,0.0,0.042335766423357665,0.04525547445255475,0.0,0.004379562043795621,0.0,0.0,0.04525547445255475,0.0072992700729927005,0.0,0.043795620437956206,0.040875912408759124,0.00291970802919708,0.0364963503649635,0.0,0.0,0.0
Pz,0.0,0.0,0.04285714285714286,0.02077922077922078,0.007792207792207792,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.005194805194805195,0.0,0.0,0.0,0.02857142857142857,0.0025974025974025974,0.0,0.05974025974025974,0.0,0.0,0.025974025974025976,0.0,0.06103896103896104,0.0,0.04155844155844156,0.046753246753246755,0.06103896103896104,0.0012987012987012987,0.04155844155844156,0.0,0.0,0.0,0.0,0.00909090909090909,0.02987012987012987,0.0,0.07012987012987013,0.0,0.023376623376623377,0.0,0.05454545454545454,0.0,0.0,0.06103896103896104,0.00909090909090909,0.06103896103896104,0.01038961038961039,0.0,0.0,0.06233766233766234,0.0,0.0,0.005194805194805195,0.0,0.04025974025974026,0.04285714285714286,0.0
P3,0.005128205128205128,0.0,0.002564102564102564,0.0,0.002564102564102564,0.0,0.04358974358974359,0.035897435897435895,0.0,0.017948717948717947,0.046153846153846156,0.03461538461538462,0.0,0.046153846153846156,0.0038461538461538464,0.015384615384615385,0.0,0.047435897435897434,0.002564102564102564,0.019230769230769232,0.028205128205128206,0.002564102564102564,0.046153846153846156,0.03974358974358974,0.001282051282051282,0.007692307692307693,0.002564102564102564,0.03076923076923077,0.001282051282051282,0.001282051282051282,0.001282051282051282,0.020512820512820513,0.001282051282051282,0.041025641025641026,0.047435897435897434,0.0,0.03461538461538462,0.001282051282051282,0.001282051282051282,0.04358974358974359,0.001282051282051282,0.04358974358974359,0.002564102564102564,0.005128205128205128,0.001282051282051282,0.041025641025641026,0.04871794871794872,0.001282051282051282,0.0038461538461538464,0.001282051282051282,0.0,0.047435897435897434,0.00641025641025641,0.001282051282051282,0.041025641025641026,0.03717948717948718,0.005128205128205128,0.03205128205128205,0.001282051282051282,0.001282051282051282,0.0
P7,0.02185792349726776,0.0,0.01092896174863388,0.00546448087431694,0.0,0.0,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.03278688524590164,0.02185792349726776,0.0,0.02185792349726776,0.0,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.0,0.00546448087431694,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.03825136612021858,0.02185792349726776,0.01092896174863388,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.01092896174863388,0.01639344262295082,0.0
O1,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.035398230088495575,0.0,0.035398230088495575,0.038348082595870206,0.035398230088495575,0.0,0.038348082595870206,0.008849557522123894,0.032448377581120944,0.0,0.038348082595870206,0.0,0.032448377581120944,0.035398230088495575,0.0,0.038348082595870206,0.035398230088495575,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.038348082595870206,0.038348082595870206,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.0,0.038348082595870206,0.0,0.011799410029498525,0.0,0.035398230088495575,0.038348082595870206,0.0,0.008849557522123894,0.0,0.0,0.038348082595870206,0.014749262536873156,0.0,0.038348082595870206,0.035398230088495575,0.0058997050147492625,0.038348082595870206,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0047789725209080045,0.0,0.0011947431302270011,0.0,0.0011947431302270011,0.0,0.04659498207885305,0.037037037037037035,0.0,0.016726403823178016,0.04898446833930705,0.035842293906810034,0.0,0.04659498207885305,0.0035842293906810036,0.014336917562724014,0.0,0.05137395459976105,0.0011947431302270011,0.016726403823178016,0.026284348864994027,0.0011947431302270011,0.04898446833930705,0.04181600955794504,0.0,0.007168458781362007,0.0011947431302270011,0.03106332138590203,0.0,0.0,0.0,0.017921146953405017,0.0,0.04181600955794504,0.05137395459976105,0.0,0.03464755077658303,0.0,0.0,0.04540023894862605,0.0,0.04659498207885305,0.0011947431302270011,0.0047789725209080045,0.0,0.043010752688172046,0.052568697729988054,0.0,0.0035842293906810036,0.0,0.0,0.05137395459976105,0.005973715651135006,0.0,0.043010752688172046,0.038231780167264036,0.0035842293906810036,0.03106332138590203,0.0,0.0,0.0
P4,0.0,0.0,0.045889101338432124,0.030592734225621414,0.015296367112810707,0.009560229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0038240917782026767,0.0,0.0,0.0,0.04397705544933078,0.0076481835564053535,0.0,0.04780114722753346,0.0,0.0,0.04206500956022945,0.0,0.04780114722753346,0.0,0.045889101338432124,0.04780114722753346,0.04780114722753346,0.0057361376673040155,0.045889101338432124,0.0,0.0,0.0,0.0,0.017208413001912046,0.045889101338432124,0.0,0.04780114722753346,0.0,0.03824091778202677,0.0,0.04780114722753346,0.0,0.0,0.04780114722753346,0.0076481835564053535,0.04780114722753346,0.01338432122370937,0.0,0.0,0.04780114722753346,0.0,0.0,0.011472275334608031,0.0,0.045889101338432124,0.04780114722753346,0.0
P8,0.004618937644341801,0.0,0.013856812933025405,0.004618937644341801,0.013856812933025405,0.004618937644341801,0.02771362586605081,0.025404157043879907,0.0,0.025404157043879907,0.02771362586605081,0.025404157043879907,0.009237875288683603,0.03002309468822171,0.0023094688221709007,0.023094688221709007,0.0,0.02771362586605081,0.013856812933025405,0.03695150115473441,0.025404157043879907,0.013856812933025405,0.02771362586605081,0.025404157043879907,0.011547344110854504,0.009237875288683603,0.013856812933025405,0.025404157043879907,0.011547344110854504,0.011547344110854504,0.011547344110854504,0.03464203233256351,0.011547344110854504,0.02771362586605081,0.02771362586605081,0.0,0.02771362586605081,0.011547344110854504,0.011547344110854504,0.02771362586605081,0.011547344110854504,0.02771362586605081,0.013856812933025405,0.004618937644341801,0.011547344110854504,0.025404157043879907,0.02771362586605081,0.011547344110854504,0.0023094688221709007,0.011547344110854504,0.0,0.02771362586605081,0.006928406466512702,0.011547344110854504,0.02771362586605081,0.025404157043879907,0.018475750577367205,0.02771362586605081,0.011547344110854504,0.011547344110854504,0.0
TP10,0.007233273056057866,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.039783001808318265,0.0,0.02531645569620253,0.04159132007233273,0.039783001808318265,0.0,0.04159132007233273,0.0054249547920434,0.0216998191681736,0.0,0.04159132007233273,0.0,0.023508137432188065,0.03616636528028933,0.0,0.04159132007233273,0.039783001808318265,0.0,0.0108499095840868,0.0,0.039783001808318265,0.0,0.0,0.0,0.02531645569620253,0.0,0.04159132007233273,0.04159132007233273,0.0,0.04159132007233273,0.0,0.0,0.04159132007233273,0.0,0.04159132007233273,0.0,0.007233273056057866,0.0,0.039783001808318265,0.04159132007233273,0.0,0.0054249547920434,0.0,0.0,0.04159132007233273,0.009041591320072333,0.0,0.04159132007233273,0.039783001808318265,0.003616636528028933,0.039783001808318265,0.0,0.0,0.0
CP6,0.0,0.0,0.043209876543209874,0.019753086419753086,0.009876543209876543,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0049382716049382715,0.0,0.0,0.0,0.02962962962962963,0.0049382716049382715,0.0,0.05925925925925926,0.0,0.0,0.027160493827160494,0.0,0.06049382716049383,0.0,0.04197530864197531,0.04691358024691358,0.06049382716049383,0.003703703703703704,0.04197530864197531,0.0,0.0,0.0,0.0,0.011111111111111112,0.030864197530864196,0.0,0.06419753086419754,0.0,0.024691358024691357,0.0,0.05432098765432099,0.0,0.0,0.06049382716049383,0.008641975308641974,0.06049382716049383,0.009876543209876543,0.0,0.0,0.06172839506172839,0.0,0.0,0.007407407407407408,0.0,0.040740740740740744,0.043209876543209874,0.0
CP2,0.004920049200492005,0.0,0.0012300123001230013,0.0,0.0012300123001230013,0.0,0.04551045510455105,0.03690036900369004,0.0,0.017220172201722016,0.04797047970479705,0.03567035670356704,0.0,0.04797047970479705,0.0036900369003690036,0.014760147601476014,0.0,0.05043050430504305,0.0012300123001230013,0.017220172201722016,0.02706027060270603,0.0012300123001230013,0.04797047970479705,0.041820418204182044,0.0,0.007380073800738007,0.0012300123001230013,0.03198031980319803,0.0,0.0,0.0,0.01845018450184502,0.0,0.041820418204182044,0.05043050430504305,0.0,0.03567035670356704,0.0,0.0,0.04551045510455105,0.0,0.04551045510455105,0.0012300123001230013,0.004920049200492005,0.0,0.04305043050430504,0.05166051660516605,0.0,0.0036900369003690036,0.0,0.0,0.05043050430504305,0.006150061500615006,0.0,0.04305043050430504,0.038130381303813035,0.0036900369003690036,0.03198031980319803,0.0,0.0,0.0
Cz,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.04654255319148936,0.03856382978723404,0.0,0.018617021276595744,0.04654255319148936,0.03723404255319149,0.0,0.04654255319148936,0.003989361702127659,0.015957446808510637,0.0,0.047872340425531915,0.0,0.017287234042553192,0.02925531914893617,0.0,0.04654255319148936,0.0425531914893617,0.0,0.007978723404255319,0.0,0.03324468085106383,0.0,0.0,0.0,0.018617021276595744,0.0,0.043882978723404256,0.047872340425531915,0.0,0.03723404255319149,0.0,0.0,0.04654255319148936,0.0,0.04654255319148936,0.0,0.005319148936170213,0.0,0.043882978723404256,0.047872340425531915,0.0,0.003989361702127659,0.0,0.0,0.047872340425531915,0.006648936170212766,0.0,0.043882978723404256,0.0398936170212766,0.0026595744680851063,0.03324468085106383,0.0,0.0,0.0
C4,0.0,0.0,0.04680851063829787,0.03404255319148936,0.014893617021276596,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.00425531914893617,0.0,0.0,0.0,0.04468085106382979,0.006382978723404255,0.0,0.04680851063829787,0.0,0.0,0.0425531914893617,0.0,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.00425531914893617,0.04680851063829787,0.0,0.0,0.0,0.0,0.01702127659574468,0.04680851063829787,0.0,0.04680851063829787,0.0,0.03829787234042553,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.00851063829787234,0.04680851063829787,0.014893617021276596,0.0,0.0,0.04680851063829787,0.0,0.0,0.010638297872340425,0.0,0.04680851063829787,0.04680851063829787,0.0
T8,0.022727272727272728,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.03409090909090909,0.028409090909090908,0.0,0.028409090909090908,0.03409090909090909,0.028409090909090908,0.0,0.03977272727272727,0.017045454545454544,0.028409090909090908,0.0,0.03409090909090909,0.005681818181818182,0.03409090909090909,0.028409090909090908,0.005681818181818182,0.03409090909090909,0.028409090909090908,0.0,0.03409090909090909,0.005681818181818182,0.028409090909090908,0.0,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.005681818181818182,0.022727272727272728,0.0,0.028409090909090908,0.03409090909090909,0.0,0.017045454545454544,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.028409090909090908,0.017045454545454544,0.03409090909090909,0.0,0.0,0.0
FT10,0.0,0.0,0.04315659679408138,0.01972872996300863,0.009864364981504316,0.006165228113440197,0.0,0.0,0.0,0.0,0.0,0.0,0.06288532675709001,0.0,0.004932182490752158,0.0,0.0,0.0,0.029593094944512947,0.004932182490752158,0.0,0.059186189889025895,0.0,0.0,0.027127003699136867,0.0,0.06041923551171394,0.0,0.04192355117139334,0.0468557336621455,0.06041923551171394,0.0036991368680641184,0.04192355117139334,0.0,0.0,0.0,0.0,0.011097410604192354,0.030826140567200986,0.0,0.06411837237977805,0.0,0.02466091245376079,0.0,0.05425400739827373,0.0,0.0,0.06041923551171394,0.008631319358816275,0.06041923551171394,0.009864364981504316,0.0,0.0,0.06165228113440197,0.0,0.0,0.007398273736128237,0.0,0.040690505548705305,0.04315659679408138,0.0
FC6,0.006482982171799027,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.04051863857374392,0.0,0.022690437601296597,0.04213938411669368,0.03889789303079417,0.0,0.04213938411669368,0.004862236628849271,0.019448946515397084,0.0,0.04376012965964344,0.0,0.02106969205834684,0.03565640194489465,0.0,0.04213938411669368,0.04051863857374392,0.0,0.009724473257698542,0.0,0.03889789303079417,0.0,0.0,0.0,0.022690437601296597,0.0,0.04213938411669368,0.04376012965964344,0.0,0.04213938411669368,0.0,0.0,0.04213938411669368,0.0,0.04213938411669368,0.0,0.006482982171799027,0.0,0.04051863857374392,0.04376012965964344,0.0,0.004862236628849271,0.0,0.0,0.04376012965964344,0.008103727714748784,0.0,0.04213938411669368,0.04051863857374392,0.0032414910858995136,0.04051863857374392,0.0,0.0,0.0
FC2,0.0,0.0,0.04821150855365474,0.024883359253499222,0.01088646967340591,0.007776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.006220839813374806,0.0,0.0,0.0,0.03421461897356143,0.004665629860031105,0.0,0.05132192846034215,0.0,0.0,0.03265940902021773,0.0,0.05287713841368585,0.0,0.04821150855365474,0.05287713841368585,0.05287713841368585,0.003110419906687403,0.04821150855365474,0.0,0.0,0.0,0.0,0.012441679626749611,0.03576982892690513,0.0,0.05287713841368585,0.0,0.029548989113530325,0.0,0.05132192846034215,0.0,0.0,0.05287713841368585,0.01088646967340591,0.05287713841368585,0.012441679626749611,0.0,0.0,0.05287713841368585,0.0,0.0,0.007776049766718507,0.0,0.04665629860031104,0.049766718506998445,0.0
F4,0.0,0.0,0.04776119402985075,0.023880597014925373,0.010447761194029851,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.005970149253731343,0.0,0.0,0.0,0.03283582089552239,0.004477611940298508,0.0,0.05223880597014925,0.0,0.0,0.03134328358208955,0.0,0.05373134328358209,0.0,0.04776119402985075,0.05223880597014925,0.05373134328358209,0.0029850746268656717,0.04776119402985075,0.0,0.0,0.0,0.0,0.011940298507462687,0.034328358208955224,0.0,0.05522388059701493,0.0,0.028358208955223882,0.0,0.05223880597014925,0.0,0.0,0.05373134328358209,0.010447761194029851,0.05373134328358209,0.011940298507462687,0.0,0.0,0.05373134328358209,0.0,0.0,0.007462686567164179,0.0,0.04626865671641791,0.049253731343283584,0.0
F8,0.0,0.0,0.04314720812182741,0.02030456852791878,0.008883248730964468,0.006345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.06472081218274112,0.0,0.005076142131979695,0.0,0.0,0.0,0.02918781725888325,0.0038071065989847717,0.0,0.05964467005076142,0.0,0.0,0.0266497461928934,0.0,0.06091370558375635,0.0,0.04187817258883249,0.046954314720812185,0.06091370558375635,0.0025380710659898475,0.04187817258883249,0.0,0.0,0.0,0.0,0.01015228426395939,0.030456852791878174,0.0,0.06472081218274112,0.0,0.024111675126903553,0.0,0.05456852791878172,0.0,0.0,0.06091370558375635,0.008883248730964468,0.06091370558375635,0.01015228426395939,0.0,0.0,0.06218274111675127,0.0,0.0,0.006345177664974619,0.0,0.04060913705583756,0.04314720812182741,0.0
AF7,0.00851063829787234,0.0,0.010638297872340425,0.002127659574468085,0.010638297872340425,0.002127659574468085,0.029787234042553193,0.027659574468085105,0.0,0.027659574468085105,0.029787234042553193,0.027659574468085105,0.006382978723404255,0.031914893617021274,0.006382978723404255,0.02553191489361702,0.0,0.029787234042553193,0.010638297872340425,0.036170212765957444,0.027659574468085105,0.010638297872340425,0.029787234042553193,0.027659574468085105,0.00851063829787234,0.01276595744680851,0.010638297872340425,0.027659574468085105,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.036170212765957444,0.00851063829787234,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.00851063829787234,0.00851063829787234,0.029787234042553193,0.00851063829787234,0.029787234042553193,0.010638297872340425,0.00851063829787234,0.00851063829787234,0.027659574468085105,0.029787234042553193,0.00851063829787234,0.006382978723404255,0.00851063829787234,0.0,0.029787234042553193,0.010638297872340425,0.00851063829787234,0.029787234042553193,0.027659574468085105,0.014893617021276596,0.029787234042553193,0.00851063829787234,0.00851063829787234,0.0
AF3,0.0,0.0,0.04821150855365474,0.024883359253499222,0.01088646967340591,0.007776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.006220839813374806,0.0,0.0,0.0,0.03421461897356143,0.004665629860031105,0.0,0.05132192846034215,0.0,0.0,0.03265940902021773,0.0,0.05287713841368585,0.0,0.04821150855365474,0.05287713841368585,0.05287713841368585,0.003110419906687403,0.04821150855365474,0.0,0.0,0.0,0.0,0.012441679626749611,0.03576982892690513,0.0,0.05287713841368585,0.0,0.029548989113530325,0.0,0.05132192846034215,0.0,0.0,0.05287713841368585,0.01088646967340591,0.05287713841368585,0.012441679626749611,0.0,0.0,0.05287713841368585,0.0,0.0,0.007776049766718507,0.0,0.04665629860031104,0.049766718506998445,0.0
