,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.050666666666666665,0.0,0.0,0.0,0.04,0.0,0.008,0.013333333333333334,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.048,0.056,0.005333333333333333,0.032,0.0,0.0,0.056,0.05333333333333334,0.048,0.0,0.0,0.05333333333333334,0.048,0.0,0.0,0.013333333333333334,0.042666666666666665,0.0,0.05333333333333334
CP1,0.016597510373443983,0.0,0.0,0.012448132780082987,0.0,0.0,0.016597510373443983,0.0,0.0,0.05394190871369295,0.0,0.04564315352697095,0.04979253112033195,0.05394190871369295,0.04979253112033195,0.04979253112033195,0.0,0.0,0.05394190871369295,0.0,0.04149377593360996,0.04979253112033195,0.04979253112033195,0.0,0.04564315352697095,0.0,0.0,0.0,0.04979253112033195,0.012448132780082987,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.016597510373443983,0.03319502074688797,0.04564315352697095,0.0,0.04979253112033195,0.0,0.0,0.0,0.012448132780082987,0.0,0.04564315352697095,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.04979253112033195,0.0,0.0,0.016597510373443983,0.0
Pz,0.01532567049808429,0.0,0.0,0.011494252873563218,0.0,0.0,0.01532567049808429,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.04980842911877394,0.05747126436781609,0.05363984674329502,0.04980842911877394,0.0,0.0,0.05747126436781609,0.0,0.038314176245210725,0.04980842911877394,0.04980842911877394,0.0,0.04597701149425287,0.0,0.0,0.0,0.05363984674329502,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.01532567049808429,0.03065134099616858,0.0421455938697318,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.0,0.0421455938697318,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.05363984674329502,0.0,0.0,0.01532567049808429,0.0
P3,0.011869436201780416,0.0,0.0,0.008902077151335312,0.0,0.0,0.011869436201780416,0.0,0.0,0.07418397626112759,0.0,0.03560830860534125,0.04154302670623145,0.0771513353115727,0.0712166172106825,0.04451038575667656,0.0,0.002967359050445104,0.0712166172106825,0.0,0.02967359050445104,0.04154302670623145,0.04451038575667656,0.0,0.03560830860534125,0.0,0.0,0.0,0.0712166172106825,0.008902077151335312,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.011869436201780416,0.02373887240356083,0.032640949554896145,0.0,0.03560830860534125,0.0,0.0,0.0,0.008902077151335312,0.0,0.032640949554896145,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.06528189910979229,0.0,0.0,0.011869436201780416,0.0
P7,0.011976047904191617,0.0,0.0,0.008982035928143712,0.0,0.0,0.011976047904191617,0.0,0.0,0.0748502994011976,0.0,0.03592814371257485,0.041916167664670656,0.07784431137724551,0.0718562874251497,0.041916167664670656,0.0,0.0,0.0718562874251497,0.0,0.029940119760479042,0.041916167664670656,0.041916167664670656,0.0,0.03592814371257485,0.0,0.0,0.0,0.0718562874251497,0.008982035928143712,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.011976047904191617,0.023952095808383235,0.03293413173652695,0.0,0.03592814371257485,0.0,0.0,0.0,0.008982035928143712,0.0,0.03293413173652695,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0658682634730539,0.0,0.0,0.011976047904191617,0.0
O1,0.0149812734082397,0.0,0.0,0.011235955056179775,0.0,0.0,0.0149812734082397,0.003745318352059925,0.0,0.052434456928838954,0.003745318352059925,0.0449438202247191,0.04868913857677903,0.052434456928838954,0.04868913857677903,0.052434456928838954,0.0,0.00749063670411985,0.052434456928838954,0.003745318352059925,0.03745318352059925,0.04868913857677903,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.04868913857677903,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0149812734082397,0.0299625468164794,0.04119850187265917,0.003745318352059925,0.0449438202247191,0.0,0.003745318352059925,0.0,0.011235955056179775,0.0,0.04119850187265917,0.052434456928838954,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.003745318352059925,0.011235955056179775,0.04868913857677903,0.0,0.0,0.0149812734082397,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.047619047619047616
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.06407322654462243,0.0,0.07093821510297482,0.0,0.0,0.002288329519450801,0.0,0.0,0.032036613272311214,0.0,0.043478260869565216,0.0,0.0,0.0,0.036613272311212815,0.0,0.006864988558352402,0.011441647597254004,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.06407322654462243,0.04576659038901602,0.05263157894736842,0.006864988558352402,0.029748283752860413,0.0,0.0,0.05491990846681922,0.05263157894736842,0.04576659038901602,0.0,0.0,0.057208237986270026,0.04576659038901602,0.0,0.0,0.011441647597254004,0.038901601830663615,0.0,0.05034324942791762
P4,0.012121212121212121,0.0,0.0,0.00909090909090909,0.0,0.0,0.012121212121212121,0.0,0.0,0.07272727272727272,0.0,0.03636363636363636,0.04242424242424243,0.07575757575757576,0.0696969696969697,0.045454545454545456,0.0,0.0030303030303030303,0.0696969696969697,0.0,0.030303030303030304,0.04242424242424243,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0696969696969697,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.012121212121212121,0.024242424242424242,0.03333333333333333,0.0,0.03636363636363636,0.0,0.0,0.0,0.00909090909090909,0.0,0.03333333333333333,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.06363636363636363,0.0,0.0,0.012121212121212121,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.06118143459915612,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.04008438818565401,0.0,0.0,0.0,0.035864978902953586,0.0,0.006329113924050633,0.010548523206751054,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.07172995780590717,0.04008438818565401,0.052742616033755275,0.010548523206751054,0.03164556962025317,0.0,0.0,0.052742616033755275,0.04852320675105485,0.04430379746835443,0.0,0.0,0.06118143459915612,0.04008438818565401,0.0,0.0,0.010548523206751054,0.04008438818565401,0.0,0.046413502109704644
TP10,0.01834862385321101,0.0,0.0,0.013761467889908258,0.0,0.0,0.01834862385321101,0.0,0.0,0.05045871559633028,0.0,0.045871559633027525,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.045871559633027525,0.0,0.0,0.05045871559633028,0.0,0.04128440366972477,0.05045871559633028,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.05045871559633028,0.013761467889908258,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.0,0.013761467889908258,0.0,0.045871559633027525,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.05045871559633028,0.0,0.0,0.01834862385321101,0.0
CP6,0.01532567049808429,0.0,0.0,0.011494252873563218,0.0,0.0,0.01532567049808429,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.04980842911877394,0.05747126436781609,0.05363984674329502,0.04980842911877394,0.0,0.0,0.05747126436781609,0.0,0.038314176245210725,0.04980842911877394,0.04980842911877394,0.0,0.04597701149425287,0.0,0.0,0.0,0.05363984674329502,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.01532567049808429,0.03065134099616858,0.0421455938697318,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.0,0.0421455938697318,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.05363984674329502,0.0,0.0,0.01532567049808429,0.0
CP2,0.014134275618374558,0.0,0.0,0.01060070671378092,0.0,0.0,0.014134275618374558,0.007067137809187279,0.0,0.04946996466431095,0.007067137809187279,0.04240282685512368,0.045936395759717315,0.04946996466431095,0.045936395759717315,0.04946996466431095,0.0,0.01060070671378092,0.04946996466431095,0.007067137809187279,0.0353356890459364,0.045936395759717315,0.053003533568904596,0.0,0.04240282685512368,0.0035335689045936395,0.0,0.0035335689045936395,0.045936395759717315,0.01060070671378092,0.0,0.0,0.01060070671378092,0.0,0.0035335689045936395,0.0,0.014134275618374558,0.028268551236749116,0.038869257950530034,0.007067137809187279,0.04240282685512368,0.0035335689045936395,0.007067137809187279,0.0035335689045936395,0.01060070671378092,0.0,0.038869257950530034,0.04946996466431095,0.007067137809187279,0.007067137809187279,0.0,0.0,0.0,0.0,0.007067137809187279,0.01060070671378092,0.045936395759717315,0.0035335689045936395,0.0,0.014134275618374558,0.0035335689045936395
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.016597510373443983,0.0,0.0,0.012448132780082987,0.0,0.0,0.016597510373443983,0.0,0.0,0.05394190871369295,0.0,0.04564315352697095,0.04979253112033195,0.05394190871369295,0.04979253112033195,0.04979253112033195,0.0,0.0,0.05394190871369295,0.0,0.04149377593360996,0.04979253112033195,0.04979253112033195,0.0,0.04564315352697095,0.0,0.0,0.0,0.04979253112033195,0.012448132780082987,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.016597510373443983,0.03319502074688797,0.04564315352697095,0.0,0.04979253112033195,0.0,0.0,0.0,0.012448132780082987,0.0,0.04564315352697095,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.04979253112033195,0.0,0.0,0.016597510373443983,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.0,0.04744525547445255,0.0,0.010948905109489052,0.014598540145985401,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0036496350364963502,0.0364963503649635,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.014598540145985401,0.043795620437956206,0.0,0.051094890510948905
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.05157593123209169,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.04871060171919771,0.0,0.0,0.0,0.045845272206303724,0.0,0.008595988538681949,0.011461318051575931,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.054441260744985676,0.045845272206303724,0.054441260744985676,0.008595988538681949,0.03724928366762178,0.0,0.0,0.054441260744985676,0.054441260744985676,0.05157593123209169,0.0,0.0,0.054441260744985676,0.045845272206303724,0.0,0.0,0.011461318051575931,0.045845272206303724,0.0,0.054441260744985676
FC2,0.011976047904191617,0.0,0.0,0.008982035928143712,0.0,0.0,0.011976047904191617,0.0,0.0,0.0748502994011976,0.0,0.03592814371257485,0.041916167664670656,0.07784431137724551,0.0718562874251497,0.041916167664670656,0.0,0.0,0.0718562874251497,0.0,0.029940119760479042,0.041916167664670656,0.041916167664670656,0.0,0.03592814371257485,0.0,0.0,0.0,0.0718562874251497,0.008982035928143712,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.011976047904191617,0.023952095808383235,0.03293413173652695,0.0,0.03592814371257485,0.0,0.0,0.0,0.008982035928143712,0.0,0.03293413173652695,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0658682634730539,0.0,0.0,0.011976047904191617,0.0
F4,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0472972972972973,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.0,0.05067567567567568,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.057432432432432436,0.04391891891891892,0.05405405405405406,0.016891891891891893,0.0472972972972973,0.0,0.0,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.0,0.0,0.057432432432432436,0.04391891891891892,0.0,0.0,0.006756756756756757,0.057432432432432436,0.0,0.05067567567567568
AF3,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.047619047619047616
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0
C1,0.0223463687150838,0.0,0.0,0.01675977653631285,0.0,0.0,0.0223463687150838,0.0,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0446927374301676,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.03910614525139665,0.0446927374301676,0.05027932960893855,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.01675977653631285,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0223463687150838,0.03910614525139665,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.01675977653631285,0.0,0.0446927374301676,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0446927374301676,0.0,0.0,0.0223463687150838,0.0
