,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.029931972789115645,0.0,0.0,0.027210884353741496,0.0,0.03537414965986395,0.0,0.047619047619047616,0.0,0.0,0.00816326530612245,0.0,0.027210884353741496,0.0,0.0,0.009523809523809525,0.04897959183673469,0.0,0.047619047619047616,0.005442176870748299,0.0,0.04625850340136054,0.02040816326530612,0.04081632653061224,0.031292517006802724,0.0,0.031292517006802724,0.0,0.04353741496598639,0.0,0.0,0.0,0.02040816326530612,0.0,0.047619047619047616,0.0,0.02857142857142857,0.047619047619047616,0.050340136054421766,0.0,0.0,0.050340136054421766,0.0,0.050340136054421766,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.031292517006802724,0.02585034013605442
O1,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.04918032786885246,0.0,0.040983606557377046,0.0,0.04918032786885246,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.04918032786885246,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0
Oz,0.043583535108958835,0.0,0.009685230024213076,0.053268765133171914,0.06295399515738499,0.0,0.029055690072639227,0.0,0.06295399515738499,0.06295399515738499,0.0,0.004842615012106538,0.0,0.0,0.0,0.012106537530266344,0.05811138014527845,0.0,0.06295399515738499,0.0,0.06295399515738499,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.002421307506053269,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.06295399515738499,0.0,0.06295399515738499,0.0,0.03631961259079903,0.0,0.03631961259079903,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.06295399515738499,0.0,0.06295399515738499,0.0,0.0,0.0
O2,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.02631578947368421,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.031578947368421054,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.021052631578947368,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.010526315789473684,0.031578947368421054
P4,0.038461538461538464,0.0,0.008547008547008548,0.04700854700854701,0.07478632478632478,0.0,0.02564102564102564,0.0,0.057692307692307696,0.07264957264957266,0.0,0.004273504273504274,0.0,0.0,0.0,0.010683760683760684,0.053418803418803416,0.0,0.07478632478632478,0.002136752136752137,0.07478632478632478,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.002136752136752137,0.004273504273504274,0.002136752136752137,0.0,0.03205128205128205,0.002136752136752137,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05982905982905983,0.0,0.07478632478632478,0.0,0.0,0.0
P8,0.0,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.0,0.034926470588235295,0.0,0.0,0.03125,0.0,0.03860294117647059,0.0,0.04044117647058824,0.0,0.0,0.012867647058823529,0.0,0.03676470588235294,0.0,0.0,0.014705882352941176,0.04044117647058824,0.0,0.04044117647058824,0.007352941176470588,0.0,0.04044117647058824,0.029411764705882353,0.04044117647058824,0.03676470588235294,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0,0.029411764705882353,0.0,0.04044117647058824,0.0,0.03308823529411765,0.04044117647058824,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.029411764705882353,0.03308823529411765
TP10,0.038461538461538464,0.0,0.008547008547008548,0.04700854700854701,0.07478632478632478,0.0,0.02564102564102564,0.0,0.057692307692307696,0.07264957264957266,0.0,0.004273504273504274,0.0,0.0,0.0,0.010683760683760684,0.053418803418803416,0.0,0.07478632478632478,0.002136752136752137,0.07478632478632478,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.002136752136752137,0.004273504273504274,0.002136752136752137,0.0,0.03205128205128205,0.002136752136752137,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05982905982905983,0.0,0.07478632478632478,0.0,0.0,0.0
CP6,0.048507462686567165,0.0,0.014925373134328358,0.048507462686567165,0.05223880597014925,0.0,0.041044776119402986,0.0,0.05223880597014925,0.05223880597014925,0.0,0.007462686567164179,0.0,0.0,0.0,0.018656716417910446,0.048507462686567165,0.0,0.05223880597014925,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0037313432835820895,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0
CP2,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.013888888888888888,0.032407407407407406
Cz,0.0,0.03942181340341656,0.0,0.0,0.0,0.03942181340341656,0.0,0.02890932982917214,0.0,0.0,0.026281208935611037,0.0,0.03416557161629435,0.0,0.04730617608409987,0.0,0.0,0.00788436268068331,0.0,0.026281208935611037,0.0,0.0,0.009198423127463863,0.052562417871222074,0.0,0.04862023653088042,0.005256241787122208,0.0,0.045992115637319315,0.01971090670170828,0.03942181340341656,0.030223390275952694,0.0,0.030223390275952694,0.0,0.04204993429697766,0.0,0.0,0.0,0.01971090670170828,0.0,0.04730617608409987,0.0,0.02759526938239159,0.04730617608409987,0.05519053876478318,0.0,0.0,0.05519053876478318,0.0,0.056504599211563734,0.0,0.018396846254927726,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.030223390275952694,0.024967148488830485
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.040106951871657755,0.0,0.0,0.0,0.040106951871657755,0.0,0.029411764705882353,0.0,0.0,0.026737967914438502,0.0,0.034759358288770054,0.0,0.0481283422459893,0.0,0.0,0.008021390374331552,0.0,0.026737967914438502,0.0,0.0,0.009358288770053475,0.05080213903743316,0.0,0.0481283422459893,0.0053475935828877,0.0,0.04679144385026738,0.020053475935828877,0.040106951871657755,0.03074866310160428,0.0,0.03074866310160428,0.0,0.0427807486631016,0.0,0.0,0.0,0.020053475935828877,0.0,0.0481283422459893,0.0,0.02807486631016043,0.0481283422459893,0.05213903743315508,0.0,0.0,0.05213903743315508,0.0,0.05213903743315508,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03074866310160428,0.02540106951871658
FT10,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571
FC6,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0
FC2,0.0,0.041278295605858856,0.0,0.0,0.0,0.041278295605858856,0.0,0.02929427430093209,0.0,0.0,0.02663115845539281,0.0,0.03462050599201065,0.0,0.047936085219707054,0.0,0.0,0.009320905459387484,0.0,0.02796271637816245,0.0,0.0,0.010652463382157125,0.0492676431424767,0.0,0.047936085219707054,0.005326231691078562,0.0,0.04660452729693742,0.02130492676431425,0.041278295605858856,0.03062583222370173,0.0,0.03195739014647137,0.0,0.043941411451398134,0.0,0.0,0.0,0.02130492676431425,0.0,0.047936085219707054,0.0,0.02796271637816245,0.047936085219707054,0.0492676431424767,0.0,0.0,0.0492676431424767,0.0,0.0492676431424767,0.0,0.018641810918774968,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.02929427430093209,0.02529960053262317
F4,0.0,0.038636363636363635,0.0,0.0,0.0,0.038636363636363635,0.0,0.03409090909090909,0.0,0.0,0.029545454545454545,0.0,0.03636363636363636,0.0,0.038636363636363635,0.0,0.0,0.015909090909090907,0.0,0.04090909090909091,0.0,0.0,0.01818181818181818,0.038636363636363635,0.0,0.038636363636363635,0.00909090909090909,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.0,0.04090909090909091,0.0,0.038636363636363635,0.0,0.0,0.0,0.03409090909090909,0.0,0.038636363636363635,0.0,0.031818181818181815,0.038636363636363635,0.038636363636363635,0.0,0.0,0.038636363636363635,0.0,0.038636363636363635,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.025,0.031818181818181815
F8,0.0,0.041726618705035974,0.0,0.0,0.0,0.041726618705035974,0.0,0.031654676258992806,0.0,0.0,0.02877697841726619,0.0,0.034532374100719423,0.0,0.0460431654676259,0.0,0.0,0.010071942446043165,0.0,0.030215827338129497,0.0,0.0,0.011510791366906475,0.0460431654676259,0.0,0.0460431654676259,0.0057553956834532375,0.0,0.0460431654676259,0.02302158273381295,0.041726618705035974,0.033093525179856115,0.0,0.033093525179856115,0.0,0.04316546762589928,0.0,0.0,0.0,0.02302158273381295,0.0,0.0460431654676259,0.0,0.030215827338129497,0.0460431654676259,0.0460431654676259,0.0,0.0,0.0460431654676259,0.0,0.0460431654676259,0.0,0.02014388489208633,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.030215827338129497,0.027338129496402876
AF7,0.0,0.039783001808318265,0.0,0.0,0.0,0.04159132007233273,0.0,0.03616636528028933,0.0,0.0,0.034358047016274866,0.0,0.04159132007233273,0.0,0.04159132007233273,0.0,0.0,0.009041591320072333,0.0,0.0325497287522604,0.0,0.0,0.0108499095840868,0.04159132007233273,0.0,0.04159132007233273,0.007233273056057866,0.0,0.039783001808318265,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.03616636528028933,0.0,0.04159132007233273,0.0,0.0,0.0,0.02531645569620253,0.0,0.04159132007233273,0.0,0.03616636528028933,0.04159132007233273,0.04159132007233273,0.0,0.0,0.04159132007233273,0.0,0.04159132007233273,0.0,0.023508137432188065,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.034358047016274866,0.034358047016274866
AF3,0.04713804713804714,0.0,0.013468013468013467,0.04713804713804714,0.05387205387205387,0.0,0.04040404040404041,0.0,0.05387205387205387,0.05387205387205387,0.0,0.006734006734006734,0.0,0.0,0.0,0.016835016835016835,0.050505050505050504,0.0,0.05387205387205387,0.0,0.05387205387205387,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.003367003367003367,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.0
AFz,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.03523489932885906,0.0,0.0,0.031879194630872486,0.0,0.03859060402684564,0.0,0.04194630872483222,0.0,0.0,0.01174496644295302,0.0,0.03523489932885906,0.0,0.0,0.013422818791946308,0.04194630872483222,0.0,0.04194630872483222,0.006711409395973154,0.0,0.04194630872483222,0.026845637583892617,0.040268456375838924,0.03691275167785235,0.0,0.03859060402684564,0.0,0.040268456375838924,0.0,0.0,0.0,0.026845637583892617,0.0,0.04194630872483222,0.0,0.03355704697986577,0.04194630872483222,0.04194630872483222,0.0,0.0,0.04194630872483222,0.0,0.04194630872483222,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.030201342281879196,0.031879194630872486
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04046242774566474,0.0,0.0,0.0,0.04190751445086705,0.0,0.031791907514450865,0.0,0.0,0.028901734104046242,0.0,0.036127167630057806,0.0,0.046242774566473986,0.0,0.0,0.008670520231213872,0.0,0.028901734104046242,0.0,0.0,0.010115606936416185,0.046242774566473986,0.0,0.046242774566473986,0.005780346820809248,0.0,0.044797687861271675,0.02167630057803468,0.04046242774566474,0.033236994219653176,0.0,0.031791907514450865,0.0,0.04335260115606936,0.0,0.0,0.0,0.02167630057803468,0.0,0.046242774566473986,0.0,0.030346820809248554,0.046242774566473986,0.0476878612716763,0.0,0.0,0.0476878612716763,0.0,0.0476878612716763,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.033236994219653176,0.02745664739884393
