,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.029350104821802937,0.0,0.0,0.027253668763102725,0.027253668763102725,0.0,0.029350104821802937,0.0,0.031446540880503145,0.029350104821802937,0.031446540880503145,0.029350104821802937,0.029350104821802937,0.029350104821802937,0.029350104821802937,0.0,0.006289308176100629,0.031446540880503145,0.0,0.008385744234800839,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0020964360587002098,0.031446540880503145,0.0,0.031446540880503145,0.027253668763102725,0.029350104821802937,0.025157232704402517,0.0,0.0020964360587002098,0.0041928721174004195,0.0020964360587002098,0.0020964360587002098,0.031446540880503145,0.029350104821802937,0.0,0.033542976939203356,0.031446540880503145,0.0020964360587002098,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0020964360587002098,0.029350104821802937,0.031446540880503145
CP1,0.0,0.023115577889447236,0.0,0.0,0.01407035175879397,0.01306532663316583,0.0,0.020100502512562814,0.0,0.03819095477386935,0.01507537688442211,0.0371859296482412,0.03819095477386935,0.02512562814070352,0.02613065326633166,0.019095477386934675,0.0,0.003015075376884422,0.04020100502512563,0.0,0.004020100502512563,0.03919597989949749,0.04020100502512563,0.0,0.04020100502512563,0.0,0.034170854271356785,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0010050251256281408,0.03919597989949749,0.0,0.04020100502512563,0.01306532663316583,0.016080402010050253,0.012060301507537688,0.0,0.0010050251256281408,0.0020100502512562816,0.0010050251256281408,0.0010050251256281408,0.0371859296482412,0.035175879396984924,0.0,0.02613065326633166,0.04020100502512563,0.0010050251256281408,0.0,0.0,0.0,0.03919597989949749,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0010050251256281408,0.022110552763819097,0.04020100502512563
Pz,0.0,0.021863117870722433,0.0,0.0,0.013307984790874524,0.012357414448669201,0.0,0.019011406844106463,0.0,0.03897338403041825,0.014258555133079848,0.03802281368821293,0.039923954372623575,0.02376425855513308,0.025665399239543727,0.01806083650190114,0.0,0.0019011406844106464,0.04182509505703422,0.0,0.0038022813688212928,0.039923954372623575,0.04182509505703422,0.0,0.04182509505703422,0.0,0.03231939163498099,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.039923954372623575,0.0,0.04182509505703422,0.012357414448669201,0.015209125475285171,0.011406844106463879,0.0,0.0,0.0019011406844106464,0.0,0.0,0.03802281368821293,0.03517110266159696,0.0,0.02376425855513308,0.04182509505703422,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.02091254752851711,0.04182509505703422
P3,0.0,0.029005524861878452,0.0,0.0,0.019337016574585635,0.017955801104972375,0.0,0.026243093922651933,0.0,0.034530386740331494,0.020718232044198894,0.034530386740331494,0.034530386740331494,0.031767955801104975,0.031767955801104975,0.024861878453038673,0.0,0.0027624309392265192,0.03591160220994475,0.0,0.0055248618784530384,0.034530386740331494,0.03591160220994475,0.0,0.03591160220994475,0.0,0.034530386740331494,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.017955801104972375,0.020718232044198894,0.016574585635359115,0.0,0.0,0.0027624309392265192,0.0,0.0,0.034530386740331494,0.03314917127071823,0.0,0.031767955801104975,0.03591160220994475,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.029005524861878452,0.03591160220994475
P7,0.0,0.029754204398447608,0.0,0.0,0.018111254851228976,0.016817593790426907,0.0,0.0258732212160414,0.0,0.03492884864165589,0.019404915912031046,0.03492884864165589,0.03492884864165589,0.03234152652005175,0.03234152652005175,0.02457956015523933,0.0,0.00258732212160414,0.03622250970245795,0.0,0.00517464424320828,0.03492884864165589,0.03622250970245795,0.0,0.03622250970245795,0.0,0.03492884864165589,0.0,0.03622250970245795,0.03622250970245795,0.0,0.0,0.03622250970245795,0.0,0.03622250970245795,0.016817593790426907,0.02069857697283312,0.015523932729624839,0.0,0.0,0.00258732212160414,0.0,0.0,0.03492884864165589,0.03363518758085381,0.0,0.031047865459249677,0.03622250970245795,0.0,0.0,0.0,0.0,0.03622250970245795,0.0,0.0,0.03622250970245795,0.03622250970245795,0.0,0.0,0.028460543337645538,0.03622250970245795
O1,0.0,0.030201342281879196,0.0,0.0,0.02348993288590604,0.02181208053691275,0.0,0.030201342281879196,0.0,0.03355704697986577,0.025167785234899327,0.03355704697986577,0.031879194630872486,0.031879194630872486,0.031879194630872486,0.028523489932885907,0.0,0.003355704697986577,0.03355704697986577,0.0,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.02181208053691275,0.025167785234899327,0.020134228187919462,0.0,0.0,0.003355704697986577,0.0,0.0,0.03355704697986577,0.031879194630872486,0.0,0.031879194630872486,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.030201342281879196,0.03355704697986577
Oz,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.009259259259259259,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.046296296296296294,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04398148148148148,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04398148148148148,0.04861111111111111,0.0,0.0,0.046296296296296294,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0
O2,0.03932584269662921,0.0,0.03932584269662921,0.033707865168539325,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0056179775280898875,0.033707865168539325,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.03932584269662921,0.0056179775280898875,0.0056179775280898875,0.0,0.0449438202247191,0.0056179775280898875,0.03932584269662921,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0056179775280898875,0.0,0.033707865168539325,0.011235955056179775,0.0056179775280898875,0.0449438202247191,0.03932584269662921,0.03932584269662921,0.0,0.0056179775280898875,0.03932584269662921,0.03932584269662921,0.0056179775280898875,0.0056179775280898875,0.03932584269662921,0.0449438202247191,0.0,0.0056179775280898875
P4,0.0,0.021863117870722433,0.0,0.0,0.013307984790874524,0.012357414448669201,0.0,0.019011406844106463,0.0,0.03802281368821293,0.014258555133079848,0.0370722433460076,0.03897338403041825,0.02376425855513308,0.025665399239543727,0.01806083650190114,0.0,0.0028517110266159697,0.0408745247148289,0.0,0.0038022813688212928,0.03897338403041825,0.0408745247148289,0.0,0.04277566539923954,0.0,0.03231939163498099,0.0,0.04277566539923954,0.04182509505703422,0.0,0.0009505703422053232,0.03897338403041825,0.0,0.04182509505703422,0.012357414448669201,0.015209125475285171,0.011406844106463879,0.0,0.0009505703422053232,0.0019011406844106464,0.0009505703422053232,0.0009505703422053232,0.0370722433460076,0.034220532319391636,0.0,0.024714828897338403,0.04182509505703422,0.0009505703422053232,0.0,0.0,0.0,0.03897338403041825,0.0,0.0,0.04277566539923954,0.04182509505703422,0.0,0.0009505703422053232,0.02091254752851711,0.0408745247148289
P8,0.05602716468590832,0.0,0.05263157894736842,0.03904923599320883,0.0,0.0,0.050933786078098474,0.0,0.03395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.006791171477079796,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.04753820033955857,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.035653650254668934,0.05263157894736842,0.0,0.0,0.05602716468590832,0.0,0.0,0.05602716468590832,0.03395585738539898,0.04753820033955857,0.0,0.0,0.035653650254668934,0.05602716468590832,0.0,0.0,0.05602716468590832,0.050933786078098474,0.0,0.0
TP10,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.005988023952095809,0.029940119760479042,0.0,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.011976047904191617,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042
CP6,0.0,0.022794846382556987,0.0,0.0,0.013875123885034688,0.01288404360753221,0.0,0.019821605550049554,0.0,0.03766105054509415,0.014866204162537165,0.036669970267591674,0.03865213082259663,0.024777006937561942,0.02576808721506442,0.018830525272547076,0.0,0.002973240832507433,0.040634291377601585,0.0,0.003964321110009911,0.03865213082259663,0.040634291377601585,0.0,0.04162537165510406,0.0,0.03369672943508424,0.0,0.04162537165510406,0.040634291377601585,0.0,0.0009910802775024777,0.03865213082259663,0.0,0.040634291377601585,0.01288404360753221,0.015857284440039643,0.011892963330029732,0.0,0.0009910802775024777,0.0019821605550049554,0.0009910802775024777,0.0009910802775024777,0.036669970267591674,0.03468780971258672,0.0,0.02576808721506442,0.040634291377601585,0.0009910802775024777,0.0,0.0,0.0,0.03865213082259663,0.0,0.0,0.04162537165510406,0.040634291377601585,0.0,0.0009910802775024777,0.02180376610505451,0.040634291377601585
CP2,0.0,0.02200956937799043,0.0,0.0,0.013397129186602871,0.012440191387559809,0.0,0.019138755980861243,0.0,0.03827751196172249,0.014354066985645933,0.03732057416267943,0.03923444976076555,0.023923444976076555,0.02583732057416268,0.01818181818181818,0.0,0.0028708133971291866,0.04114832535885168,0.0,0.003827751196172249,0.03923444976076555,0.04114832535885168,0.0,0.042105263157894736,0.0,0.03253588516746411,0.0,0.042105263157894736,0.04114832535885168,0.0,0.0009569377990430622,0.03923444976076555,0.0,0.04114832535885168,0.012440191387559809,0.015311004784688996,0.011483253588516746,0.0,0.0009569377990430622,0.0019138755980861245,0.0009569377990430622,0.0009569377990430622,0.03732057416267943,0.03444976076555024,0.0,0.024880382775119617,0.04114832535885168,0.0009569377990430622,0.0,0.0,0.0,0.03923444976076555,0.0,0.0,0.042105263157894736,0.04114832535885168,0.0,0.0009569377990430622,0.021052631578947368,0.04114832535885168
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02102376599634369,0.0,0.0,0.012797074954296161,0.011882998171846435,0.0,0.018281535648994516,0.0,0.03656307129798903,0.013711151736745886,0.0356489945155393,0.038391224862888484,0.022851919561243144,0.024680073126142597,0.01736745886654479,0.0,0.002742230347349177,0.04113345521023766,0.0,0.003656307129798903,0.037477148080438755,0.04021937842778794,0.0,0.04570383912248629,0.0,0.031078610603290677,0.0,0.04661791590493602,0.043875685557586835,0.0,0.0009140767824497258,0.038391224862888484,0.0,0.043875685557586835,0.011882998171846435,0.014625228519195612,0.010968921389396709,0.0,0.0009140767824497258,0.0018281535648994515,0.0009140767824497258,0.0009140767824497258,0.0356489945155393,0.03290676416819013,0.0,0.02376599634369287,0.04296160877513711,0.0009140767824497258,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.04661791590493602,0.044789762340036565,0.0,0.0009140767824497258,0.02010968921389397,0.04204753199268738
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024746906636670417,0.0,0.0,0.015748031496062992,0.014623172103487065,0.0,0.02249718785151856,0.0,0.03712035995500562,0.01687289088863892,0.03712035995500562,0.03712035995500562,0.02699662542182227,0.02699662542182227,0.021372328458942633,0.0,0.003374578177727784,0.03824521934758155,0.0,0.0044994375703037125,0.03712035995500562,0.03824521934758155,0.0,0.03824521934758155,0.0,0.03487064116985377,0.0,0.03824521934758155,0.03824521934758155,0.0,0.0011248593925759281,0.03824521934758155,0.0,0.03824521934758155,0.014623172103487065,0.01799775028121485,0.013498312710911136,0.0,0.0011248593925759281,0.0022497187851518562,0.0011248593925759281,0.0011248593925759281,0.03712035995500562,0.03487064116985377,0.0,0.0281214848143982,0.03824521934758155,0.0011248593925759281,0.0,0.0,0.0,0.03824521934758155,0.0,0.0,0.03824521934758155,0.03824521934758155,0.0,0.0011248593925759281,0.024746906636670417,0.03824521934758155
FC6,0.0677731673582296,0.0,0.048409405255878286,0.034578146611341634,0.0,0.0,0.04564315352697095,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.006915629322268326,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.042876901798063624,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.027662517289073305,0.0,0.0318118948824343,0.056708160442600276,0.0,0.0,0.05255878284923928,0.0,0.0,0.0677731673582296,0.029045643153526972,0.04149377593360996,0.0,0.0,0.0318118948824343,0.0636237897648686,0.0,0.0,0.06500691562932227,0.04702627939142462,0.0,0.0
FC2,0.0,0.020947176684881604,0.0,0.0,0.012750455373406194,0.011839708561020037,0.0,0.018214936247723135,0.0,0.03642987249544627,0.01366120218579235,0.03551912568306011,0.03825136612021858,0.022768670309653915,0.02459016393442623,0.017304189435336976,0.0,0.00273224043715847,0.040983606557377046,0.0,0.0036429872495446266,0.037340619307832425,0.04007285974499089,0.0,0.04644808743169399,0.0,0.030965391621129327,0.0,0.04735883424408015,0.04371584699453552,0.0,0.0009107468123861566,0.03825136612021858,0.0,0.04371584699453552,0.011839708561020037,0.014571948998178506,0.01092896174863388,0.0,0.0009107468123861566,0.0018214936247723133,0.0009107468123861566,0.0009107468123861566,0.03551912568306011,0.03278688524590164,0.0,0.023679417122040074,0.042805100182149364,0.0009107468123861566,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.04735883424408015,0.04553734061930783,0.0,0.0009107468123861566,0.020036429872495445,0.04189435336976321
F4,0.0,0.021435228331780055,0.0,0.0,0.0130475302889096,0.012115563839701771,0.0,0.01863932898415657,0.0,0.03727865796831314,0.013979496738117428,0.036346691519105315,0.03821062441752097,0.023299161230195712,0.02516309412861137,0.017707362534948742,0.0,0.0027958993476234857,0.04100652376514446,0.0,0.003727865796831314,0.03821062441752097,0.04007455731593663,0.0,0.04473438956197577,0.0,0.03168685927306617,0.0,0.04473438956197577,0.04287045666356011,0.0,0.0009319664492078285,0.03821062441752097,0.0,0.04287045666356011,0.012115563839701771,0.014911463187325256,0.011183597390493943,0.0,0.0009319664492078285,0.001863932898415657,0.0009319664492078285,0.0009319664492078285,0.036346691519105315,0.033550792171481825,0.0,0.024231127679403542,0.04287045666356011,0.0009319664492078285,0.0,0.0,0.0,0.03821062441752097,0.0,0.0,0.04473438956197577,0.04380242311276794,0.0,0.0009319664492078285,0.02050326188257223,0.04193849021435228
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.054009819967266774,0.0,0.05237315875613748,0.03927986906710311,0.0,0.0,0.05073649754500818,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.009819967266775777,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.049099836333878884,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.03764320785597381,0.054009819967266774,0.0,0.0,0.05237315875613748,0.0,0.0,0.054009819967266774,0.03600654664484452,0.049099836333878884,0.0,0.0,0.03764320785597381,0.054009819967266774,0.0,0.0,0.054009819967266774,0.05237315875613748,0.0,0.0
AF3,0.0,0.022072936660268713,0.0,0.0,0.013435700575815739,0.012476007677543186,0.0,0.019193857965451054,0.0,0.03838771593090211,0.014395393474088292,0.03742802303262956,0.03934740882917467,0.02399232245681382,0.025911708253358926,0.018234165067178502,0.0,0.0028790786948176585,0.04126679462571977,0.0,0.003838771593090211,0.03934740882917467,0.04126679462571977,0.0,0.04126679462571977,0.0,0.03262955854126679,0.0,0.04126679462571977,0.04126679462571977,0.0,0.0009596928982725527,0.03934740882917467,0.0,0.04126679462571977,0.012476007677543186,0.015355086372360844,0.011516314779270634,0.0,0.0009596928982725527,0.0019193857965451055,0.0009596928982725527,0.0009596928982725527,0.03742802303262956,0.0345489443378119,0.0,0.02495201535508637,0.04126679462571977,0.0009596928982725527,0.0,0.0,0.0,0.03934740882917467,0.0,0.0,0.04126679462571977,0.04126679462571977,0.0,0.0009596928982725527,0.02111324376199616,0.04126679462571977
