,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.009041591320072333,0.0,0.027124773960216998,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0018083182640144665,0.0018083182640144665,0.0018083182640144665,0.048824593128390596,0.045207956600361664,0.048824593128390596,0.048824593128390596,0.05063291139240506,0.0054249547920434,0.0,0.05244122965641953,0.0018083182640144665,0.0,0.0,0.0018083182640144665,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.04701627486437613,0.018083182640144666,0.0,0.048824593128390596,0.027124773960216998,0.048824593128390596,0.003616636528028933,0.048824593128390596,0.0,0.0,0.0,0.028933092224231464,0.0,0.04701627486437613,0.0,0.048824593128390596,0.04701627486437613,0.0,0.05063291139240506,0.0,0.048824593128390596,0.003616636528028933,0.0,0.0,0.0018083182640144665
C1,0.0,0.016129032258064516,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04032258064516129,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.012096774193548387,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.036290322580645164,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.008064516129032258,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.04032258064516129,0.0,0.04435483870967742,0.04032258064516129,0.0,0.04435483870967742,0.0,0.04435483870967742,0.008064516129032258,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.007122507122507123,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.04985754985754986,0.039886039886039885,0.05413105413105413,0.05413105413105413,0.05698005698005698,0.004273504273504274,0.0,0.0584045584045584,0.0014245014245014246,0.0,0.0,0.0014245014245014246,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.039886039886039885,0.014245014245014245,0.0,0.05270655270655271,0.021367521367521368,0.045584045584045586,0.002849002849002849,0.05270655270655271,0.0,0.0,0.0,0.022792022792022793,0.0,0.04985754985754986,0.0,0.05270655270655271,0.04843304843304843,0.0,0.05698005698005698,0.0,0.04843304843304843,0.002849002849002849,0.0,0.0,0.0014245014245014246
CP3,0.0,0.014705882352941176,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.04411764705882353,0.041176470588235294,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.008823529411764706,0.0,0.047058823529411764,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.041176470588235294,0.04411764705882353,0.0058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.041176470588235294,0.0,0.04411764705882353,0.041176470588235294,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0058823529411764705,0.0,0.0,0.0029411764705882353
P1,0.0,0.008223684210526315,0.0,0.024671052631578948,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.05098684210526316,0.04276315789473684,0.05098684210526316,0.05098684210526316,0.05263157894736842,0.004934210526315789,0.0,0.054276315789473686,0.001644736842105263,0.0,0.0,0.001644736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.04276315789473684,0.01644736842105263,0.0,0.05098684210526316,0.024671052631578948,0.047697368421052634,0.003289473684210526,0.05098684210526316,0.0,0.0,0.0,0.02631578947368421,0.0,0.047697368421052634,0.0,0.05098684210526316,0.047697368421052634,0.0,0.05263157894736842,0.0,0.049342105263157895,0.003289473684210526,0.0,0.0,0.001644736842105263
PO7,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333
PO3,0.0,0.007122507122507123,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.04985754985754986,0.039886039886039885,0.05413105413105413,0.05413105413105413,0.05698005698005698,0.004273504273504274,0.0,0.0584045584045584,0.0014245014245014246,0.0,0.0,0.0014245014245014246,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.039886039886039885,0.014245014245014245,0.0,0.05270655270655271,0.021367521367521368,0.045584045584045586,0.002849002849002849,0.05270655270655271,0.0,0.0,0.0,0.022792022792022793,0.0,0.04985754985754986,0.0,0.05270655270655271,0.04843304843304843,0.0,0.05698005698005698,0.0,0.04843304843304843,0.002849002849002849,0.0,0.0,0.0014245014245014246
POz,0.006119951040391677,0.0012239902080783353,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.03427172582619339,0.046511627906976744,0.02447980416156671,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.06609547123623011,0.0,0.0073439412484700125,0.05507955936352509,0.05263157894736842,0.03671970624235006,0.0,0.04895960832313342,0.05997552019583843,0.01346389228886169,0.0,0.0,0.0,0.044063647490820076,0.017135862913096694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487148102815178,0.0,0.04528763769889841,0.0,0.04039167686658507,0.0,0.06119951040391677,0.0,0.0,0.012239902080783354,0.0,0.06119951040391677,0.0,0.0,0.06119951040391677,0.033047735618115054,0.03671970624235006
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.007042253521126761,0.0014084507042253522,0.0,0.0,0.0,0.02676056338028169,0.02676056338028169,0.0,0.0,0.0,0.0,0.03943661971830986,0.04929577464788732,0.028169014084507043,0.02676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.008450704225352112,0.05070422535211268,0.05211267605633803,0.04225352112676056,0.0,0.05211267605633803,0.05211267605633803,0.015492957746478873,0.0,0.0,0.0,0.04929577464788732,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.05070422535211268,0.0,0.04647887323943662,0.0,0.05211267605633803,0.0,0.0,0.014084507042253521,0.0,0.05211267605633803,0.0,0.0,0.05211267605633803,0.038028169014084505,0.04225352112676056
P6,0.0,0.016666666666666666,0.0,0.03888888888888889,0.0,0.0,0.002777777777777778,0.0,0.041666666666666664,0.0,0.0,0.002777777777777778,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.041666666666666664,0.03888888888888889,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.008333333333333333,0.002777777777777778,0.044444444444444446,0.005555555555555556,0.002777777777777778,0.0,0.005555555555555556,0.044444444444444446,0.002777777777777778,0.002777777777777778,0.0,0.0,0.0,0.041666666666666664,0.002777777777777778,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.03888888888888889,0.041666666666666664,0.005555555555555556,0.041666666666666664,0.002777777777777778,0.0,0.002777777777777778,0.041666666666666664,0.0,0.03888888888888889,0.002777777777777778,0.041666666666666664,0.03888888888888889,0.0,0.041666666666666664,0.002777777777777778,0.041666666666666664,0.005555555555555556,0.002777777777777778,0.002777777777777778,0.005555555555555556
P2,0.007704160246533128,0.0,0.0,0.0,0.0,0.029275808936825885,0.02773497688751926,0.0,0.0,0.0,0.0,0.040061633281972264,0.04930662557781202,0.029275808936825885,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.007704160246533128,0.04930662557781202,0.05084745762711865,0.04314329738058552,0.0,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.04930662557781202,0.02157164869029276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.046224961479198766,0.0,0.05084745762711865,0.0,0.0,0.015408320493066256,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03852080123266564,0.04314329738058552
CPz,0.0,0.005917159763313609,0.0,0.022189349112426034,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.04142011834319527,0.05473372781065089,0.05473372781065089,0.05621301775147929,0.004437869822485207,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.04142011834319527,0.014792899408284023,0.0,0.05325443786982249,0.022189349112426034,0.047337278106508875,0.0029585798816568047,0.05325443786982249,0.0,0.0,0.0,0.022189349112426034,0.0,0.05029585798816568,0.0,0.05325443786982249,0.04881656804733728,0.0,0.05621301775147929,0.0,0.05029585798816568,0.0029585798816568047,0.0,0.0,0.0
CP4,0.006242197253433208,0.0012484394506866417,0.0,0.0,0.0,0.02372034956304619,0.02372034956304619,0.0,0.0,0.0,0.0,0.03495630461922597,0.04744069912609238,0.024968789013732832,0.02372034956304619,0.0,0.0,0.0,0.0,0.0,0.0,0.06117353308364544,0.0,0.00749063670411985,0.056179775280898875,0.05368289637952559,0.03745318352059925,0.0,0.049937578027465665,0.0599250936329588,0.01373283395755306,0.0,0.0,0.0,0.0449438202247191,0.017478152309612985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117353308364544,0.0,0.046192259675405745,0.0,0.04119850187265917,0.0,0.0599250936329588,0.0,0.0,0.012484394506866416,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.033707865168539325,0.03745318352059925
TP8,0.0,0.007122507122507123,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.04985754985754986,0.039886039886039885,0.05413105413105413,0.05413105413105413,0.05698005698005698,0.004273504273504274,0.0,0.0584045584045584,0.0014245014245014246,0.0,0.0,0.0014245014245014246,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.039886039886039885,0.014245014245014245,0.0,0.05270655270655271,0.021367521367521368,0.045584045584045586,0.002849002849002849,0.05270655270655271,0.0,0.0,0.0,0.022792022792022793,0.0,0.04985754985754986,0.0,0.05270655270655271,0.04843304843304843,0.0,0.05698005698005698,0.0,0.04843304843304843,0.002849002849002849,0.0,0.0,0.0014245014245014246
C6,0.0,0.005961251862891207,0.0,0.022354694485842028,0.0,0.0,0.0,0.0,0.029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.05216095380029806,0.041728763040238454,0.05365126676602087,0.05365126676602087,0.05514157973174367,0.004470938897168405,0.0,0.05514157973174367,0.0,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.0,0.041728763040238454,0.014903129657228018,0.0,0.05365126676602087,0.022354694485842028,0.04769001490312966,0.0029806259314456036,0.05365126676602087,0.0,0.0,0.0,0.022354694485842028,0.0,0.05067064083457526,0.0,0.05365126676602087,0.04918032786885246,0.0,0.05514157973174367,0.0,0.05067064083457526,0.0029806259314456036,0.0,0.0,0.0
C2,0.02100840336134454,0.0,0.0,0.0,0.0,0.04201680672268908,0.037815126050420166,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.012605042016806723,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.037815126050420166,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908
FC4,0.0,0.006993006993006993,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0013986013986013986,0.0013986013986013986,0.0013986013986013986,0.04895104895104895,0.039160839160839164,0.05454545454545454,0.05454545454545454,0.06013986013986014,0.004195804195804196,0.0,0.06153846153846154,0.0013986013986013986,0.0,0.0,0.0013986013986013986,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.039160839160839164,0.013986013986013986,0.0,0.05314685314685315,0.02097902097902098,0.044755244755244755,0.002797202797202797,0.05314685314685315,0.0,0.0,0.0,0.022377622377622378,0.0,0.04895104895104895,0.0,0.05314685314685315,0.04755244755244755,0.0,0.057342657342657345,0.0,0.04755244755244755,0.002797202797202797,0.0,0.0,0.0013986013986013986
FT8,0.006242197253433208,0.0012484394506866417,0.0,0.0,0.0,0.02372034956304619,0.02372034956304619,0.0,0.0,0.0,0.0,0.03495630461922597,0.04744069912609238,0.024968789013732832,0.02372034956304619,0.0,0.0,0.0,0.0,0.0,0.0,0.06117353308364544,0.0,0.00749063670411985,0.056179775280898875,0.05368289637952559,0.03745318352059925,0.0,0.049937578027465665,0.0599250936329588,0.01373283395755306,0.0,0.0,0.0,0.0449438202247191,0.017478152309612985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117353308364544,0.0,0.046192259675405745,0.0,0.04119850187265917,0.0,0.0599250936329588,0.0,0.0,0.012484394506866416,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.033707865168539325,0.03745318352059925
F6,0.0,0.007898894154818325,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0315955766192733,0.0,0.0,0.0,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.05055292259083728,0.04107424960505529,0.052132701421800945,0.052132701421800945,0.053712480252764615,0.004739336492890996,0.0,0.05529225908372828,0.001579778830963665,0.0,0.0,0.001579778830963665,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.04107424960505529,0.01579778830963665,0.0,0.052132701421800945,0.023696682464454975,0.04739336492890995,0.00315955766192733,0.052132701421800945,0.0,0.0,0.0,0.02527646129541864,0.0,0.04897314375987362,0.0,0.052132701421800945,0.04739336492890995,0.0,0.053712480252764615,0.0,0.04897314375987362,0.00315955766192733,0.0,0.0,0.001579778830963665
AF8,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0
AF4,0.006242197253433208,0.0012484394506866417,0.0,0.0,0.0,0.02372034956304619,0.02372034956304619,0.0,0.0,0.0,0.0,0.03495630461922597,0.04744069912609238,0.024968789013732832,0.02372034956304619,0.0,0.0,0.0,0.0,0.0,0.0,0.06117353308364544,0.0,0.00749063670411985,0.056179775280898875,0.05368289637952559,0.03745318352059925,0.0,0.049937578027465665,0.0599250936329588,0.01373283395755306,0.0,0.0,0.0,0.0449438202247191,0.017478152309612985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117353308364544,0.0,0.046192259675405745,0.0,0.04119850187265917,0.0,0.0599250936329588,0.0,0.0,0.012484394506866416,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.033707865168539325,0.03745318352059925
F2,0.008532423208191127,0.0017064846416382253,0.0,0.0,0.0,0.032423208191126277,0.032423208191126277,0.0,0.0,0.0,0.0,0.042662116040955635,0.04778156996587031,0.034129692832764506,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.010238907849829351,0.04778156996587031,0.04778156996587031,0.042662116040955635,0.0,0.04778156996587031,0.04778156996587031,0.017064846416382253,0.0,0.0,0.0,0.04778156996587031,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.04607508532423208,0.0,0.04778156996587031,0.0,0.0,0.017064846416382253,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.042662116040955635,0.042662116040955635
FCz,0.007668711656441718,0.003067484662576687,0.0,0.0,0.0,0.029141104294478526,0.03067484662576687,0.0,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.032208588957055216,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.010736196319018405,0.049079754601226995,0.04754601226993865,0.04447852760736196,0.0,0.049079754601226995,0.049079754601226995,0.013803680981595092,0.0,0.0,0.0,0.049079754601226995,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.04447852760736196,0.0,0.049079754601226995,0.0,0.0,0.015337423312883436,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.04141104294478527,0.04447852760736196
