,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.04819277108433735,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.05220883534136546,0.04819277108433735,0.004016064257028112,0.004016064257028112,0.05220883534136546,0.0,0.05622489959839357,0.04417670682730924,0.0,0.05220883534136546,0.004016064257028112,0.0,0.004016064257028112,0.05220883534136546,0.012048192771084338,0.0,0.012048192771084338,0.04417670682730924,0.05622489959839357,0.0,0.004016064257028112,0.04819277108433735,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0321285140562249,0.0,0.0,0.01606425702811245,0.0,0.004016064257028112,0.0,0.0,0.0,0.04819277108433735,0.004016064257028112,0.0,0.0,0.004016064257028112,0.03614457831325301,0.012048192771084338,0.0
P7,0.0,0.0,0.0,0.036290322580645164,0.02620967741935484,0.0,0.04838709677419355,0.012096774193548387,0.04233870967741935,0.0,0.046370967741935484,0.0,0.0,0.0,0.04435483870967742,0.006048387096774193,0.0,0.014112903225806451,0.0,0.0,0.0,0.0,0.04838709677419355,0.010080645161290322,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.028225806451612902,0.04838709677419355,0.0,0.04435483870967742,0.0,0.0,0.012096774193548387,0.0,0.04032258064516129,0.034274193548387094,0.04838709677419355,0.0,0.046370967741935484,0.0,0.046370967741935484,0.012096774193548387,0.0,0.04233870967741935,0.034274193548387094,0.012096774193548387,0.010080645161290322,0.02217741935483871,0.0,0.034274193548387094,0.014112903225806451,0.04435483870967742,0.04838709677419355,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0
Oz,0.05898876404494382,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0702247191011236,0.0,0.0702247191011236,0.06741573033707865,0.03651685393258427,0.0028089887640449437,0.0028089887640449437,0.06460674157303371,0.0,0.0702247191011236,0.033707865168539325,0.0,0.042134831460674156,0.0028089887640449437,0.0,0.0028089887640449437,0.042134831460674156,0.008426966292134831,0.0,0.008426966292134831,0.033707865168539325,0.07303370786516854,0.0,0.0028089887640449437,0.03651685393258427,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.02247191011235955,0.0,0.0,0.011235955056179775,0.0,0.0028089887640449437,0.0,0.0,0.0,0.05898876404494382,0.0028089887640449437,0.0,0.0,0.0028089887640449437,0.025280898876404494,0.008426966292134831,0.0
O2,0.0,0.0,0.0,0.038461538461538464,0.027472527472527472,0.0,0.038461538461538464,0.02197802197802198,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.005494505494505495,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.038461538461538464,0.027472527472527472,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.01098901098901099,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02197802197802198,0.0,0.038461538461538464,0.038461538461538464,0.005494505494505495,0.027472527472527472,0.038461538461538464,0.0,0.038461538461538464,0.01098901098901099,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
P4,0.054945054945054944,0.0,0.0,0.0,0.0,0.03021978021978022,0.0027472527472527475,0.0027472527472527475,0.0,0.06868131868131869,0.0,0.06868131868131869,0.06318681318681318,0.03571428571428571,0.005494505494505495,0.005494505494505495,0.06043956043956044,0.0,0.06593406593406594,0.03296703296703297,0.0,0.04120879120879121,0.005494505494505495,0.0,0.0027472527472527475,0.04120879120879121,0.008241758241758242,0.0027472527472527475,0.008241758241758242,0.03296703296703297,0.07142857142857142,0.0,0.005494505494505495,0.03571428571428571,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.06593406593406594,0.0027472527472527475,0.02197802197802198,0.0,0.0027472527472527475,0.01098901098901099,0.0027472527472527475,0.005494505494505495,0.0,0.0,0.0,0.054945054945054944,0.005494505494505495,0.0,0.0,0.005494505494505495,0.024725274725274724,0.008241758241758242,0.0
P8,0.05,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.05416666666666667,0.05,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.04583333333333333,0.0,0.05416666666666667,0.0,0.0,0.004166666666666667,0.05416666666666667,0.0125,0.0,0.0125,0.04583333333333333,0.05416666666666667,0.0,0.0,0.05,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.0125,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.051094890510948905,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.05474452554744526,0.04744525547445255,0.0036496350364963502,0.0036496350364963502,0.05474452554744526,0.0,0.058394160583941604,0.043795620437956206,0.0,0.051094890510948905,0.0036496350364963502,0.0,0.0036496350364963502,0.051094890510948905,0.010948905109489052,0.0,0.010948905109489052,0.043795620437956206,0.058394160583941604,0.0,0.0036496350364963502,0.04744525547445255,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0,0.0036496350364963502,0.0,0.0,0.0,0.051094890510948905,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.032846715328467155,0.010948905109489052,0.0
CP2,0.0,0.0,0.0,0.031914893617021274,0.024822695035460994,0.0,0.06382978723404255,0.010638297872340425,0.03900709219858156,0.0,0.06205673758865248,0.0,0.0,0.0,0.040780141843971635,0.005319148936170213,0.0,0.012411347517730497,0.0,0.0,0.0,0.0,0.06382978723404255,0.008865248226950355,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.024822695035460994,0.0549645390070922,0.0,0.040780141843971635,0.0,0.0,0.010638297872340425,0.0,0.03546099290780142,0.030141843971631204,0.04609929078014184,0.0,0.0425531914893617,0.0,0.06028368794326241,0.010638297872340425,0.0,0.03723404255319149,0.030141843971631204,0.012411347517730497,0.008865248226950355,0.01950354609929078,0.0,0.030141843971631204,0.015957446808510637,0.0425531914893617,0.04609929078014184,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0
C4,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0
T8,0.051094890510948905,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.05474452554744526,0.04744525547445255,0.0036496350364963502,0.0036496350364963502,0.05474452554744526,0.0,0.058394160583941604,0.043795620437956206,0.0,0.051094890510948905,0.0036496350364963502,0.0,0.0036496350364963502,0.051094890510948905,0.010948905109489052,0.0,0.010948905109489052,0.043795620437956206,0.058394160583941604,0.0,0.0036496350364963502,0.04744525547445255,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0,0.0036496350364963502,0.0,0.0,0.0,0.051094890510948905,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.032846715328467155,0.010948905109489052,0.0
FT10,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.044444444444444446,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0
FC6,0.0,0.0,0.0,0.0391304347826087,0.02826086956521739,0.0,0.04565217391304348,0.010869565217391304,0.043478260869565216,0.0,0.04565217391304348,0.0,0.0,0.0,0.043478260869565216,0.004347826086956522,0.0,0.015217391304347827,0.0,0.0,0.0,0.0,0.04565217391304348,0.010869565217391304,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.030434782608695653,0.04565217391304348,0.0,0.04565217391304348,0.0,0.0,0.013043478260869565,0.0,0.041304347826086954,0.03695652173913044,0.04565217391304348,0.0,0.04565217391304348,0.0,0.04565217391304348,0.010869565217391304,0.0,0.041304347826086954,0.034782608695652174,0.013043478260869565,0.010869565217391304,0.02391304347826087,0.0,0.034782608695652174,0.015217391304347827,0.04565217391304348,0.04565217391304348,0.0,0.0,0.0
FC2,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.044444444444444446,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0
F4,0.0546218487394958,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0546218487394958,0.046218487394957986,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.004201680672268907,0.05042016806722689,0.012605042016806723,0.0,0.012605042016806723,0.046218487394957986,0.0546218487394958,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.03361344537815126,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.037815126050420166,0.012605042016806723,0.0
F8,0.05555555555555555,0.0,0.0,0.0,0.0,0.026570048309178744,0.0024154589371980675,0.0024154589371980675,0.0,0.07004830917874397,0.0,0.09178743961352658,0.06521739130434782,0.03140096618357488,0.004830917874396135,0.004830917874396135,0.06038647342995169,0.0,0.06280193236714976,0.028985507246376812,0.0,0.036231884057971016,0.004830917874396135,0.0,0.0024154589371980675,0.036231884057971016,0.007246376811594203,0.0024154589371980675,0.007246376811594203,0.028985507246376812,0.0966183574879227,0.0,0.004830917874396135,0.03140096618357488,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.06763285024154589,0.0024154589371980675,0.01932367149758454,0.0,0.0024154589371980675,0.00966183574879227,0.0024154589371980675,0.004830917874396135,0.0,0.0,0.0,0.05555555555555555,0.004830917874396135,0.0,0.0,0.004830917874396135,0.021739130434782608,0.007246376811594203,0.0
AF7,0.0,0.0,0.0,0.041916167664670656,0.03293413173652695,0.0,0.041916167664670656,0.011976047904191617,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0029940119760479044,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.041916167664670656,0.014970059880239521,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.014970059880239521,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.011976047904191617,0.0,0.041916167664670656,0.03592814371257485,0.011976047904191617,0.014970059880239521,0.029940119760479042,0.0,0.03592814371257485,0.014970059880239521,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03345724907063197,0.026022304832713755,0.0,0.05947955390334572,0.011152416356877323,0.040892193308550186,0.0,0.055762081784386616,0.0,0.0,0.0,0.040892193308550186,0.0055762081784386614,0.0,0.013011152416356878,0.0,0.0,0.0,0.0,0.05947955390334572,0.00929368029739777,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.026022304832713755,0.05390334572490706,0.0,0.04275092936802974,0.0,0.0,0.011152416356877323,0.0,0.03717472118959108,0.031598513011152414,0.046468401486988845,0.0,0.04275092936802974,0.0,0.05390334572490706,0.011152416356877323,0.0,0.03903345724907063,0.031598513011152414,0.013011152416356878,0.00929368029739777,0.020446096654275093,0.0,0.031598513011152414,0.01486988847583643,0.04275092936802974,0.046468401486988845,0.0,0.0,0.0
AFz,0.04819277108433735,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.05220883534136546,0.04819277108433735,0.004016064257028112,0.004016064257028112,0.05220883534136546,0.0,0.05622489959839357,0.04417670682730924,0.0,0.05220883534136546,0.004016064257028112,0.0,0.004016064257028112,0.05220883534136546,0.012048192771084338,0.0,0.012048192771084338,0.04417670682730924,0.05622489959839357,0.0,0.004016064257028112,0.04819277108433735,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0321285140562249,0.0,0.0,0.01606425702811245,0.0,0.004016064257028112,0.0,0.0,0.0,0.04819277108433735,0.004016064257028112,0.0,0.0,0.004016064257028112,0.03614457831325301,0.012048192771084338,0.0
F1,0.0,0.0,0.0,0.039045553145336226,0.03036876355748373,0.0,0.049891540130151846,0.008676789587852495,0.0455531453362256,0.0,0.049891540130151846,0.0,0.0,0.0,0.04121475054229935,0.0021691973969631237,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.049891540130151846,0.010845986984815618,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.028199566160520606,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.013015184381778741,0.0,0.039045553145336226,0.0368763557483731,0.04772234273318872,0.0,0.04338394793926247,0.0,0.049891540130151846,0.008676789587852495,0.0,0.039045553145336226,0.03253796095444685,0.015184381778741865,0.010845986984815618,0.021691973969631236,0.0,0.03253796095444685,0.019522776572668113,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0
