,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.00684931506849315,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.03424657534246575,0.03424657534246575,0.00684931506849315,0.0,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.04794520547945205,0.03424657534246575,0.0
CP3,0.0,0.04666666666666667,0.042222222222222223,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.0,0.05555555555555555,0.011111111111111112,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.035555555555555556,0.0022222222222222222,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.051111111111111114,0.05333333333333334,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.051111111111111114,0.042222222222222223,0.051111111111111114,0.0,0.04666666666666667,0.05555555555555555,0.0,0.02666666666666667,0.04666666666666667,0.0,0.044444444444444446,0.008888888888888889,0.0
P1,0.0,0.046460176991150445,0.0420353982300885,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.046460176991150445,0.0,0.05752212389380531,0.011061946902654867,0.0,0.0,0.00663716814159292,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.0022123893805309734,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.00663716814159292,0.05088495575221239,0.05309734513274336,0.01327433628318584,0.0,0.0,0.05309734513274336,0.0,0.0,0.05088495575221239,0.0420353982300885,0.05088495575221239,0.0,0.046460176991150445,0.05752212389380531,0.0,0.02654867256637168,0.046460176991150445,0.0,0.04424778761061947,0.008849557522123894,0.0
PO7,0.0,0.046511627906976744,0.046511627906976744,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0
PO3,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.047058823529411764,0.0,0.047058823529411764,0.050980392156862744,0.047058823529411764,0.01568627450980392,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.0,0.0392156862745098,0.050980392156862744,0.0,0.0,0.047058823529411764,0.0,0.03137254901960784,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.043137254901960784,0.011764705882352941,0.0,0.0196078431372549,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.050980392156862744
POz,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
PO4,0.0,0.04296875,0.0390625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.037109375,0.04296875,0.0,0.068359375,0.009765625,0.0,0.0,0.0078125,0.009765625,0.0,0.0,0.0,0.033203125,0.001953125,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0078125,0.046875,0.048828125,0.01171875,0.0,0.0,0.0625,0.0,0.0,0.05859375,0.0390625,0.056640625,0.0,0.04296875,0.068359375,0.0,0.0234375,0.04296875,0.0,0.041015625,0.009765625,0.0
PO8,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.04132231404958678,0.049586776859504134,0.04132231404958678,0.03305785123966942,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.03305785123966942,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134
P6,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0625,0.0,0.04326923076923077,0.06490384615384616,0.03365384615384615,0.009615384615384616,0.06490384615384616,0.0,0.0,0.06490384615384616,0.0,0.0,0.02403846153846154,0.06490384615384616,0.002403846153846154,0.002403846153846154,0.03125,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.002403846153846154,0.057692307692307696,0.0,0.04326923076923077,0.0,0.007211538461538462,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.028846153846153848,0.007211538461538462,0.0,0.01201923076923077,0.0625,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.03125,0.002403846153846154,0.0,0.0625
P2,0.0,0.0419047619047619,0.04,0.0,0.007619047619047619,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.04380952380952381,0.0,0.06476190476190476,0.009523809523809525,0.0,0.0,0.009523809523809525,0.011428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0019047619047619048,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.009523809523809525,0.045714285714285714,0.047619047619047616,0.011428571428571429,0.0,0.0,0.06285714285714286,0.0,0.0,0.05904761904761905,0.04,0.05714285714285714,0.0,0.04380952380952381,0.06476190476190476,0.0,0.022857142857142857,0.04380952380952381,0.0,0.0419047619047619,0.009523809523809525,0.0
CPz,0.0,0.0468384074941452,0.04449648711943794,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0468384074941452,0.0,0.04918032786885246,0.0117096018735363,0.0,0.0,0.00936768149882904,0.0117096018735363,0.0,0.0,0.0,0.03981264637002342,0.00234192037470726,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.00936768149882904,0.0468384074941452,0.04918032786885246,0.01405152224824356,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04449648711943794,0.04918032786885246,0.0,0.0468384074941452,0.04918032786885246,0.0,0.02810304449648712,0.0468384074941452,0.0,0.0468384074941452,0.0117096018735363,0.0
CP4,0.0,0.044,0.04,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.038,0.044,0.0,0.062,0.01,0.0,0.0,0.008,0.01,0.0,0.0,0.0,0.034,0.002,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.008,0.048,0.05,0.012,0.0,0.0,0.06,0.0,0.0,0.058,0.04,0.056,0.0,0.044,0.062,0.0,0.024,0.044,0.0,0.042,0.01,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.047311827956989246,0.043010752688172046,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.047311827956989246,0.0,0.05161290322580645,0.010752688172043012,0.0,0.0,0.008602150537634409,0.010752688172043012,0.0,0.0,0.0,0.03655913978494624,0.002150537634408602,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.008602150537634409,0.04946236559139785,0.05161290322580645,0.012903225806451613,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.043010752688172046,0.05161290322580645,0.0,0.047311827956989246,0.05161290322580645,0.0,0.025806451612903226,0.047311827956989246,0.0,0.04516129032258064,0.010752688172043012,0.0
C2,0.0,0.041121495327102804,0.037383177570093455,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.04299065420560748,0.0,0.07663551401869159,0.009345794392523364,0.0,0.0,0.007476635514018692,0.009345794392523364,0.0,0.0,0.0,0.03177570093457944,0.001869158878504673,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.007476635514018692,0.04672897196261682,0.048598130841121495,0.011214953271028037,0.0,0.0,0.06355140186915888,0.0,0.0,0.059813084112149535,0.037383177570093455,0.056074766355140186,0.0,0.04299065420560748,0.07476635514018691,0.0,0.022429906542056073,0.04299065420560748,0.0,0.03925233644859813,0.009345794392523364,0.0
FC4,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.04644808743169399,0.060109289617486336,0.03825136612021858,0.01092896174863388,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0,0.0273224043715847,0.060109289617486336,0.0,0.0,0.03551912568306011,0.0,0.02185792349726776,0.0,0.0,0.05191256830601093,0.0,0.05737704918032787,0.0,0.04918032786885246,0.0,0.00819672131147541,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.03278688524590164,0.00819672131147541,0.0,0.01366120218579235,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.03551912568306011,0.0,0.0,0.060109289617486336
FT8,0.0,0.04633204633204633,0.04247104247104247,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.015444015444015444,0.0,0.0,0.007722007722007722,0.011583011583011582,0.0,0.0,0.0,0.03861003861003861,0.003861003861003861,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.007722007722007722,0.04633204633204633,0.04633204633204633,0.023166023166023165,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04247104247104247,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.0,0.03861003861003861,0.04633204633204633,0.0,0.04633204633204633,0.011583011583011582,0.0
F6,0.0,0.047311827956989246,0.043010752688172046,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.047311827956989246,0.0,0.05161290322580645,0.010752688172043012,0.0,0.0,0.008602150537634409,0.010752688172043012,0.0,0.0,0.0,0.03655913978494624,0.002150537634408602,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.008602150537634409,0.04946236559139785,0.05161290322580645,0.012903225806451613,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.043010752688172046,0.05161290322580645,0.0,0.047311827956989246,0.05161290322580645,0.0,0.025806451612903226,0.047311827956989246,0.0,0.04516129032258064,0.010752688172043012,0.0
AF8,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.048327137546468404,0.0,0.048327137546468404,0.05204460966542751,0.048327137546468404,0.01486988847583643,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.0,0.03717472118959108,0.05204460966542751,0.0,0.0,0.04460966542750929,0.0,0.02973977695167286,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.011152416356877323,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.040892193308550186,0.011152416356877323,0.0,0.01858736059479554,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.04460966542750929,0.0,0.0,0.05204460966542751
AF4,0.0,0.045951859956236324,0.0437636761487965,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.04814004376367615,0.0,0.05032822757111598,0.010940919037199124,0.0,0.0,0.010940919037199124,0.01312910284463895,0.0,0.0,0.0,0.03938730853391685,0.002188183807439825,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.010940919037199124,0.045951859956236324,0.04814004376367615,0.01312910284463895,0.0,0.0,0.05032822757111598,0.0,0.0,0.05032822757111598,0.0437636761487965,0.05032822757111598,0.0,0.04814004376367615,0.05032822757111598,0.0,0.0262582056892779,0.04814004376367615,0.0,0.045951859956236324,0.010940919037199124,0.0
F2,0.0,0.04065040650406504,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.008130081300813009,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.024390243902439025,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.0
FCz,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0625,0.0,0.04326923076923077,0.06490384615384616,0.03365384615384615,0.009615384615384616,0.06490384615384616,0.0,0.0,0.06490384615384616,0.0,0.0,0.02403846153846154,0.06490384615384616,0.002403846153846154,0.002403846153846154,0.03125,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.002403846153846154,0.057692307692307696,0.0,0.04326923076923077,0.0,0.007211538461538462,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.028846153846153848,0.007211538461538462,0.0,0.01201923076923077,0.0625,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.03125,0.002403846153846154,0.0,0.0625
