,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.046153846153846156,0.0,0.0,0.0,0.05128205128205128,0.041025641025641026,0.026923076923076925,0.0,0.0,0.05,0.0,0.0,0.04358974358974359,0.041025641025641026,0.0,0.028205128205128206,0.028205128205128206,0.0,0.052564102564102565,0.03717948717948718,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.02564102564102564,0.007692307692307693,0.0,0.0,0.03717948717948718,0.0,0.046153846153846156,0.0,0.04871794871794872,0.0,0.0,0.0,0.052564102564102565,0.0,0.010256410256410256,0.002564102564102564,0.052564102564102565,0.0,0.05128205128205128,0.026923076923076925,0.0,0.05512820512820513,0.0,0.026923076923076925,0.02564102564102564,0.0,0.0,0.023076923076923078,0.0,0.0,0.021794871794871794,0.0,0.0,0.0
CP1,0.02848575712143928,0.0014992503748125937,0.019490254872563718,0.04047976011994003,0.037481259370314844,0.0029985007496251873,0.0014992503748125937,0.0029985007496251873,0.035982008995502246,0.04047976011994003,0.0029985007496251873,0.038980509745127435,0.04047976011994003,0.0014992503748125937,0.0,0.04047976011994003,0.0029985007496251873,0.0014992503748125937,0.04047976011994003,0.0029985007496251873,0.0014992503748125937,0.0074962518740629685,0.019490254872563718,0.0014992503748125937,0.0,0.04047976011994003,0.0,0.0,0.0014992503748125937,0.014992503748125937,0.0,0.0,0.04047976011994003,0.0014992503748125937,0.038980509745127435,0.0014992503748125937,0.035982008995502246,0.02848575712143928,0.04047976011994003,0.0029985007496251873,0.04047976011994003,0.0,0.04047976011994003,0.0029985007496251873,0.038980509745127435,0.0014992503748125937,0.0,0.04047976011994003,0.0014992503748125937,0.017991004497751123,0.0,0.0,0.0,0.04047976011994003,0.0,0.004497751124437781,0.035982008995502246,0.0,0.0,0.03298350824587706,0.04047976011994003
Pz,0.025362318840579712,0.0,0.01570048309178744,0.04468599033816425,0.036231884057971016,0.0012077294685990338,0.0,0.0012077294685990338,0.035024154589371984,0.049516908212560384,0.0012077294685990338,0.033816425120772944,0.04710144927536232,0.0,0.0,0.04468599033816425,0.0012077294685990338,0.0,0.04830917874396135,0.0012077294685990338,0.0,0.006038647342995169,0.01570048309178744,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.0,0.03743961352657005,0.025362318840579712,0.04468599033816425,0.0012077294685990338,0.04589371980676329,0.0,0.03260869565217391,0.0012077294685990338,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.014492753623188406,0.0,0.0,0.0,0.04589371980676329,0.0,0.0036231884057971015,0.03140096618357488,0.0,0.0,0.027777777777777776,0.04710144927536232
P3,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.04291845493562232,0.02861230329041488,0.0,0.0,0.045779685264663805,0.0,0.0,0.044349070100143065,0.044349070100143065,0.0,0.02861230329041488,0.030042918454935622,0.0,0.04721030042918455,0.03862660944206009,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.02861230329041488,0.00715307582260372,0.0,0.0,0.04005722460658083,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.011444921316165951,0.001430615164520744,0.04721030042918455,0.0,0.04864091559370529,0.030042918454935622,0.0,0.04864091559370529,0.0,0.030042918454935622,0.02861230329041488,0.0,0.0,0.02575107296137339,0.0,0.0,0.024320457796852647,0.0,0.0,0.0
P7,0.0,0.048589341692789965,0.0,0.0,0.0,0.050156739811912224,0.04231974921630094,0.025078369905956112,0.0,0.0,0.048589341692789965,0.0,0.0,0.045454545454545456,0.05172413793103448,0.0,0.02664576802507837,0.02664576802507837,0.0,0.050156739811912224,0.03761755485893417,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.025078369905956112,0.001567398119122257,0.0,0.0,0.03918495297805643,0.0,0.048589341692789965,0.0,0.048589341692789965,0.0,0.0,0.0,0.050156739811912224,0.0,0.012539184952978056,0.0,0.050156739811912224,0.0,0.05172413793103448,0.02821316614420063,0.0,0.05329153605015674,0.0,0.02664576802507837,0.025078369905956112,0.0,0.0,0.0219435736677116,0.0,0.0,0.023510971786833857,0.0,0.0,0.0
O1,0.02539298669891173,0.0,0.015719467956469165,0.044740024183796856,0.036275695284159616,0.0012091898428053204,0.0,0.0012091898428053204,0.03506650544135429,0.04836759371221282,0.0012091898428053204,0.03385731559854897,0.0471584038694075,0.0,0.0,0.044740024183796856,0.0012091898428053204,0.0,0.04836759371221282,0.0012091898428053204,0.0,0.006045949214026602,0.015719467956469165,0.0,0.0,0.045949214026602174,0.0,0.0,0.0,0.012091898428053204,0.0,0.0,0.04353083434099154,0.0,0.03990326481257558,0.0,0.037484885126964934,0.02539298669891173,0.044740024183796856,0.0012091898428053204,0.045949214026602174,0.0,0.032648125755743655,0.0012091898428053204,0.045949214026602174,0.0,0.0,0.045949214026602174,0.0,0.014510278113663845,0.0,0.0,0.0,0.045949214026602174,0.0,0.0036275695284159614,0.03143893591293833,0.0,0.0,0.02781136638452237,0.0471584038694075
Oz,0.0,0.04159132007233273,0.0,0.0,0.0,0.04159132007233273,0.04159132007233273,0.0379746835443038,0.0,0.0,0.04159132007233273,0.0,0.0,0.04159132007233273,0.034358047016274866,0.0,0.0379746835443038,0.039783001808318265,0.0,0.04159132007233273,0.04159132007233273,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.034358047016274866,0.0108499095840868,0.0,0.0,0.039783001808318265,0.0,0.04159132007233273,0.0,0.04159132007233273,0.0,0.0,0.0,0.04159132007233273,0.0,0.0108499095840868,0.003616636528028933,0.04159132007233273,0.0,0.04159132007233273,0.034358047016274866,0.0,0.04159132007233273,0.0,0.03616636528028933,0.03616636528028933,0.0,0.0,0.0325497287522604,0.0,0.0,0.028933092224231464,0.0,0.0,0.0
O2,0.0,0.04127579737335835,0.0,0.0,0.0,0.04127579737335835,0.04127579737335835,0.03564727954971857,0.0,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835,0.03564727954971857,0.0,0.03564727954971857,0.0375234521575985,0.0,0.04127579737335835,0.04127579737335835,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0375234521575985,0.009380863039399626,0.0,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.0,0.0,0.04127579737335835,0.0,0.013133208255159476,0.001876172607879925,0.04127579737335835,0.0,0.04127579737335835,0.03564727954971857,0.0,0.04127579737335835,0.0,0.0375234521575985,0.03564727954971857,0.0,0.0,0.03377110694183865,0.0,0.0,0.03189493433395872,0.0,0.0,0.0
P4,0.02459016393442623,0.0,0.01522248243559719,0.04566744730679157,0.0351288056206089,0.00117096018735363,0.0,0.00117096018735363,0.03395784543325527,0.05035128805620609,0.00117096018735363,0.03278688524590164,0.04800936768149883,0.0,0.0,0.04566744730679157,0.00117096018735363,0.0,0.04918032786885246,0.00117096018735363,0.0,0.00585480093676815,0.01522248243559719,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0117096018735363,0.0,0.0,0.04332552693208431,0.0,0.03864168618266979,0.0,0.03747072599531616,0.02459016393442623,0.04566744730679157,0.00117096018735363,0.0468384074941452,0.0,0.03161592505854801,0.00117096018735363,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0,0.01405152224824356,0.0,0.0,0.0,0.0468384074941452,0.0,0.00351288056206089,0.03044496487119438,0.0,0.0,0.026932084309133488,0.04800936768149883
P8,0.0,0.046019900497512436,0.0,0.0,0.0,0.05099502487562189,0.03980099502487562,0.026119402985074626,0.0,0.0,0.05099502487562189,0.0,0.0,0.04228855721393035,0.04228855721393035,0.0,0.02736318407960199,0.02736318407960199,0.0,0.05472636815920398,0.036069651741293535,0.0,0.0,0.03855721393034826,0.0,0.0,0.0,0.024875621890547265,0.007462686567164179,0.0,0.0,0.036069651741293535,0.0,0.046019900497512436,0.0,0.048507462686567165,0.0,0.0,0.0,0.05472636815920398,0.0,0.009950248756218905,0.0024875621890547263,0.05472636815920398,0.0,0.05223880597014925,0.026119402985074626,0.0,0.05970149253731343,0.0,0.026119402985074626,0.024875621890547265,0.0,0.0,0.022388059701492536,0.0,0.0,0.021144278606965175,0.0,0.0,0.0
TP10,0.0,0.04503105590062112,0.0,0.0,0.0,0.04503105590062112,0.043478260869565216,0.031055900621118012,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.040372670807453416,0.0,0.031055900621118012,0.03260869565217391,0.0,0.04503105590062112,0.040372670807453416,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.031055900621118012,0.007763975155279503,0.0,0.0,0.04192546583850932,0.0,0.04503105590062112,0.0,0.04503105590062112,0.0,0.0,0.0,0.04503105590062112,0.0,0.012422360248447204,0.0015527950310559005,0.04503105590062112,0.0,0.04503105590062112,0.03260869565217391,0.0,0.04503105590062112,0.0,0.03260869565217391,0.031055900621118012,0.0,0.0,0.027950310559006212,0.0,0.0,0.026397515527950312,0.0,0.0,0.0
CP6,0.030864197530864196,0.0,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.030864197530864196,0.030864197530864196,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.030864197530864196,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.030864197530864196,0.037037037037037035
CP2,0.03380281690140845,0.0,0.03380281690140845,0.036619718309859155,0.036619718309859155,0.0028169014084507044,0.0,0.0028169014084507044,0.03380281690140845,0.036619718309859155,0.0028169014084507044,0.03943661971830986,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0028169014084507044,0.0,0.036619718309859155,0.0028169014084507044,0.0,0.014084507042253521,0.03380281690140845,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.03380281690140845,0.03380281690140845,0.036619718309859155,0.0028169014084507044,0.036619718309859155,0.0,0.03943661971830986,0.0028169014084507044,0.03380281690140845,0.0,0.0,0.036619718309859155,0.0,0.030985915492957747,0.0,0.0,0.0,0.036619718309859155,0.0,0.008450704225352112,0.036619718309859155,0.0,0.0,0.03380281690140845,0.036619718309859155
Cz,0.0,0.04552352048558422,0.0,0.0,0.0,0.04552352048558422,0.042488619119878605,0.030349013657056147,0.0,0.0,0.04400606980273141,0.0,0.0,0.04400606980273141,0.042488619119878605,0.0,0.030349013657056147,0.03186646433990895,0.0,0.04552352048558422,0.03945371775417299,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.030349013657056147,0.007587253414264037,0.0,0.0,0.0409711684370258,0.0,0.04552352048558422,0.0,0.04552352048558422,0.0,0.0,0.0,0.04552352048558422,0.0,0.012139605462822459,0.0015174506828528073,0.04552352048558422,0.0,0.04704097116843703,0.03186646433990895,0.0,0.04704097116843703,0.0,0.03186646433990895,0.030349013657056147,0.0,0.0,0.027314112291350532,0.0,0.0,0.025796661608497723,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.025362318840579712,0.0,0.01570048309178744,0.04468599033816425,0.036231884057971016,0.0012077294685990338,0.0,0.0012077294685990338,0.035024154589371984,0.049516908212560384,0.0012077294685990338,0.033816425120772944,0.04710144927536232,0.0,0.0,0.04468599033816425,0.0012077294685990338,0.0,0.04830917874396135,0.0012077294685990338,0.0,0.006038647342995169,0.01570048309178744,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.0,0.03743961352657005,0.025362318840579712,0.04468599033816425,0.0012077294685990338,0.04589371980676329,0.0,0.03260869565217391,0.0012077294685990338,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.014492753623188406,0.0,0.0,0.0,0.04589371980676329,0.0,0.0036231884057971015,0.03140096618357488,0.0,0.0,0.027777777777777776,0.04710144927536232
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.03497942386831276,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.037037037037037035,0.0,0.03497942386831276,0.037037037037037035,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.037037037037037035,0.00823045267489712,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0,0.01646090534979424,0.0,0.0411522633744856,0.0,0.0411522633744856,0.03909465020576132,0.0,0.0411522633744856,0.0,0.037037037037037035,0.03497942386831276,0.0,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.0,0.0
FC2,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.02,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.03333333333333333,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.04,0.0,0.04,0.03333333333333333,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
F4,0.03389830508474576,0.0,0.03389830508474576,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.03389830508474576,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.0,0.01694915254237288,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03389830508474576,0.03389830508474576,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03389830508474576,0.0,0.0,0.03728813559322034,0.0,0.03389830508474576,0.0,0.0,0.0,0.03728813559322034,0.0,0.010169491525423728,0.03728813559322034,0.0,0.0,0.03389830508474576,0.03728813559322034
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.04333868378812199,0.030497592295345103,0.0,0.0,0.04333868378812199,0.0,0.0,0.04333868378812199,0.04333868378812199,0.0,0.030497592295345103,0.03210272873194221,0.0,0.0449438202247191,0.04012841091492777,0.0,0.0,0.04333868378812199,0.0,0.0,0.0,0.030497592295345103,0.006420545746388443,0.0,0.0,0.04173354735152488,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.012841091492776886,0.0,0.0449438202247191,0.0,0.04654895666131621,0.033707865168539325,0.0,0.04654895666131621,0.0,0.03210272873194221,0.030497592295345103,0.0,0.0,0.027287319422150885,0.0,0.0,0.027287319422150885,0.0,0.0,0.0
AF3,0.0267515923566879,0.0,0.016560509554140127,0.044585987261146494,0.03694267515923567,0.0012738853503184713,0.0,0.0012738853503184713,0.035668789808917196,0.04713375796178344,0.0012738853503184713,0.034394904458598725,0.045859872611464965,0.0,0.0,0.044585987261146494,0.0012738853503184713,0.0,0.04713375796178344,0.0012738853503184713,0.0,0.006369426751592357,0.016560509554140127,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.04331210191082802,0.0,0.04076433121019108,0.0,0.03821656050955414,0.0267515923566879,0.044585987261146494,0.0012738853503184713,0.044585987261146494,0.0,0.033121019108280254,0.0012738853503184713,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.015286624203821656,0.0,0.0,0.0,0.044585987261146494,0.0,0.003821656050955414,0.03184713375796178,0.0,0.0,0.02929936305732484,0.045859872611464965
AFz,0.0,0.04755434782608696,0.0,0.0,0.0,0.04891304347826087,0.042119565217391304,0.02717391304347826,0.0,0.0,0.04755434782608696,0.0,0.0,0.04483695652173913,0.04483695652173913,0.0,0.028532608695652172,0.028532608695652172,0.0,0.04891304347826087,0.03804347826086957,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.02717391304347826,0.006793478260869565,0.0,0.0,0.03940217391304348,0.0,0.04755434782608696,0.0,0.04755434782608696,0.0,0.0,0.0,0.04891304347826087,0.0,0.010869565217391304,0.001358695652173913,0.04891304347826087,0.0,0.050271739130434784,0.028532608695652172,0.0,0.051630434782608696,0.0,0.028532608695652172,0.02717391304347826,0.0,0.0,0.024456521739130436,0.0,0.0,0.02309782608695652,0.0,0.0,0.0
F1,0.027210884353741496,0.0,0.017687074829931974,0.04353741496598639,0.0380952380952381,0.0013605442176870747,0.0,0.0013605442176870747,0.036734693877551024,0.044897959183673466,0.0013605442176870747,0.036734693877551024,0.04353741496598639,0.0,0.0,0.04353741496598639,0.0013605442176870747,0.0,0.044897959183673466,0.0013605442176870747,0.0,0.006802721088435374,0.017687074829931974,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.04353741496598639,0.0,0.04081632653061224,0.0,0.0380952380952381,0.027210884353741496,0.04353741496598639,0.0013605442176870747,0.04353741496598639,0.0,0.03537414965986395,0.0013605442176870747,0.04353741496598639,0.0,0.0,0.04353741496598639,0.0,0.0163265306122449,0.0,0.0,0.0,0.04353741496598639,0.0,0.004081632653061225,0.034013605442176874,0.0,0.0,0.031292517006802724,0.04353741496598639
