,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.031007751937984496,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664
Oz,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.059895833333333336,0.0,0.0,0.059895833333333336,0.0,0.015625,0.005208333333333333,0.0,0.0,0.0,0.0546875,0.0,0.059895833333333336,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.0,0.028645833333333332,0.0,0.044270833333333336,0.059895833333333336,0.049479166666666664,0.0,0.059895833333333336,0.0,0.049479166666666664,0.0,0.020833333333333332,0.0546875,0.0546875,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.046875,0.018229166666666668,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
O2,0.010380622837370242,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.07612456747404844,0.0,0.08304498269896193,0.01730103806228374,0.0,0.01384083044982699,0.04844290657439446,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.02422145328719723,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.006920415224913495,0.0657439446366782,0.04844290657439446,0.0,0.0726643598615917,0.0,0.04152249134948097,0.0,0.0,0.0034602076124567475,0.058823529411764705,0.0,0.0034602076124567475,0.0,0.03460207612456748,0.0,0.020761245674740483
P4,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.06282722513089005,0.0,0.0,0.060209424083769635,0.0,0.015706806282722512,0.005235602094240838,0.0,0.0,0.0,0.0549738219895288,0.0,0.06282722513089005,0.0,0.0,0.03664921465968586,0.0,0.0,0.0549738219895288,0.0,0.02617801047120419,0.0,0.041884816753926704,0.06282722513089005,0.049738219895287955,0.0,0.06282722513089005,0.0,0.04712041884816754,0.0,0.020942408376963352,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.04712041884816754,0.015706806282722512,0.0,0.041884816753926704,0.01832460732984293,0.0,0.0,0.0,0.0
P8,0.00911854103343465,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0729483282674772,0.0,0.11246200607902736,0.015197568389057751,0.0,0.0121580547112462,0.0425531914893617,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.02127659574468085,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0060790273556231,0.060790273556231005,0.0425531914893617,0.0,0.06990881458966565,0.0,0.0364741641337386,0.0,0.0,0.00303951367781155,0.0547112462006079,0.0,0.00303951367781155,0.0,0.030395136778115502,0.0,0.0182370820668693
TP10,0.029411764705882353,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.058823529411764705,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.0,0.058823529411764705,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098
CP6,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.05245901639344262,0.0,0.0,0.05245901639344262,0.0,0.019672131147540985,0.006557377049180328,0.0,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.0,0.04590163934426229,0.0,0.0,0.05245901639344262,0.0,0.036065573770491806,0.0,0.04918032786885246,0.05245901639344262,0.04590163934426229,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.02622950819672131,0.05245901639344262,0.05245901639344262,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.04590163934426229,0.022950819672131147,0.0,0.04590163934426229,0.02622950819672131,0.0,0.0,0.0,0.0
CP2,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664
Cz,0.013574660633484163,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.06787330316742081,0.0,0.06787330316742081,0.02262443438914027,0.0,0.01809954751131222,0.058823529411764705,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.03167420814479638,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.00904977375565611,0.06334841628959276,0.058823529411764705,0.0,0.06787330316742081,0.0,0.05429864253393665,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.04524886877828054,0.0,0.027149321266968326
C4,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.015228426395939087,0.005076142131979695,0.0,0.0,0.0,0.05583756345177665,0.0,0.06091370558375635,0.0,0.0,0.03807106598984772,0.0,0.0,0.05583756345177665,0.0,0.027918781725888325,0.0,0.04314720812182741,0.06091370558375635,0.048223350253807105,0.0,0.06091370558375635,0.0,0.048223350253807105,0.0,0.02030456852791878,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.04568527918781726,0.017766497461928935,0.0,0.04060913705583756,0.02030456852791878,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.02631578947368421,0.008771929824561403,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.039473684210526314,0.0,0.04824561403508772,0.04824561403508772,0.043859649122807015,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.03508771929824561,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.02631578947368421,0.0,0.04824561403508772,0.03070175438596491,0.0,0.0,0.0,0.0
FC6,0.010380622837370242,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.07612456747404844,0.0,0.08304498269896193,0.01730103806228374,0.0,0.01384083044982699,0.04844290657439446,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.02422145328719723,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.006920415224913495,0.0657439446366782,0.04844290657439446,0.0,0.0726643598615917,0.0,0.04152249134948097,0.0,0.0,0.0034602076124567475,0.058823529411764705,0.0,0.0034602076124567475,0.0,0.03460207612456748,0.0,0.020761245674740483
FC2,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.018867924528301886,0.006289308176100629,0.0,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.0440251572327044,0.0,0.0,0.05345911949685535,0.0,0.031446540880503145,0.0,0.04716981132075472,0.05345911949685535,0.050314465408805034,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.025157232704402517,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.050314465408805034,0.018867924528301886,0.0,0.050314465408805034,0.0220125786163522,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.06282722513089005,0.0,0.0,0.060209424083769635,0.0,0.015706806282722512,0.005235602094240838,0.0,0.0,0.0,0.0549738219895288,0.0,0.06282722513089005,0.0,0.0,0.03664921465968586,0.0,0.0,0.0549738219895288,0.0,0.02617801047120419,0.0,0.041884816753926704,0.06282722513089005,0.049738219895287955,0.0,0.06282722513089005,0.0,0.04712041884816754,0.0,0.020942408376963352,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.04712041884816754,0.015706806282722512,0.0,0.041884816753926704,0.01832460732984293,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.061488673139158574,0.0,0.0,0.05825242718446602,0.0,0.019417475728155338,0.006472491909385114,0.0,0.0,0.0,0.05501618122977346,0.0,0.061488673139158574,0.0,0.0,0.038834951456310676,0.0,0.0,0.05501618122977346,0.0,0.025889967637540454,0.0,0.042071197411003236,0.061488673139158574,0.05501618122977346,0.0,0.061488673139158574,0.0,0.04854368932038835,0.0,0.019417475728155338,0.05501618122977346,0.05501618122977346,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.04854368932038835,0.012944983818770227,0.0,0.045307443365695796,0.016181229773462782,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.06987951807228916,0.0,0.0,0.05783132530120482,0.0,0.014457831325301205,0.004819277108433735,0.0,0.0,0.0,0.05301204819277108,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.0,0.05301204819277108,0.0,0.02650602409638554,0.0,0.04096385542168675,0.060240963855421686,0.04578313253012048,0.0,0.0746987951807229,0.0,0.04578313253012048,0.0,0.01927710843373494,0.05301204819277108,0.05301204819277108,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.043373493975903614,0.016867469879518072,0.0,0.03855421686746988,0.01927710843373494,0.0,0.0,0.0,0.0
AFz,0.009836065573770493,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.07868852459016394,0.0,0.08852459016393442,0.01639344262295082,0.0,0.013114754098360656,0.04590163934426229,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.022950819672131147,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.006557377049180328,0.06557377049180328,0.04590163934426229,0.0,0.07540983606557378,0.0,0.03934426229508197,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.03278688524590164,0.0,0.019672131147540985
F1,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.05588235294117647,0.0,0.0,0.05588235294117647,0.0,0.01764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.05588235294117647,0.0,0.05588235294117647,0.0,0.0,0.041176470588235294,0.0,0.0,0.05588235294117647,0.0,0.029411764705882353,0.0,0.04411764705882353,0.05588235294117647,0.05,0.0,0.05588235294117647,0.0,0.05,0.0,0.023529411764705882,0.05588235294117647,0.05588235294117647,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.05,0.01764705882352941,0.0,0.047058823529411764,0.020588235294117647,0.0,0.0,0.0,0.0
FT7,0.02112676056338028,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.056338028169014086,0.035211267605633804,0.0,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056
FC3,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.028735632183908046,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.015228426395939087,0.005076142131979695,0.0,0.0,0.0,0.05583756345177665,0.0,0.06091370558375635,0.0,0.0,0.03807106598984772,0.0,0.0,0.05583756345177665,0.0,0.027918781725888325,0.0,0.04314720812182741,0.06091370558375635,0.048223350253807105,0.0,0.06091370558375635,0.0,0.048223350253807105,0.0,0.02030456852791878,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.04568527918781726,0.017766497461928935,0.0,0.04060913705583756,0.02030456852791878,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.059895833333333336,0.0,0.0,0.059895833333333336,0.0,0.015625,0.005208333333333333,0.0,0.0,0.0,0.0546875,0.0,0.059895833333333336,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.0,0.028645833333333332,0.0,0.044270833333333336,0.059895833333333336,0.049479166666666664,0.0,0.059895833333333336,0.0,0.049479166666666664,0.0,0.020833333333333332,0.0546875,0.0546875,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.046875,0.018229166666666668,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
TP7,0.009771986970684038,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0781758957654723,0.0,0.08794788273615635,0.016286644951140065,0.0,0.013029315960912053,0.04560260586319218,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.02280130293159609,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.0,0.006514657980456026,0.06514657980456026,0.04560260586319218,0.0,0.0749185667752443,0.0,0.03908794788273615,0.0,0.0,0.003257328990228013,0.05863192182410423,0.0,0.003257328990228013,0.0,0.03257328990228013,0.0,0.019543973941368076
