,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002109704641350211,0.04219409282700422,0.0,0.014767932489451477,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04113924050632911,0.04113924050632911,0.0,0.0,0.002109704641350211,0.0,0.039029535864978905,0.0010548523206751054,0.014767932489451477,0.03375527426160337,0.028481012658227847,0.017932489451476793,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0010548523206751054,0.0,0.002109704641350211,0.03691983122362869,0.0,0.04008438818565401,0.0,0.03375527426160337,0.0,0.04430379746835443,0.04113924050632911,0.04430379746835443,0.0010548523206751054,0.0379746835443038,0.016877637130801686,0.013713080168776372,0.014767932489451477,0.0,0.0,0.04008438818565401,0.0,0.029535864978902954,0.04430379746835443,0.0,0.0031645569620253164,0.04430379746835443,0.0379746835443038,0.016877637130801686,0.008438818565400843,0.04008438818565401,0.0,0.0,0.0,0.039029535864978905
CP1,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.007575757575757576,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.0
Pz,0.013232514177693762,0.0,0.03969754253308128,0.0,0.0,0.052930056710775046,0.045368620037807186,0.05103969754253308,0.0,0.0,0.0,0.011342155009451797,0.04725897920604915,0.011342155009451797,0.052930056710775046,0.0,0.00945179584120983,0.003780718336483932,0.0,0.0,0.0,0.045368620037807186,0.03780718336483932,0.04914933837429111,0.05103969754253308,0.015122873345935728,0.011342155009451797,0.03213610586011342,0.015122873345935728,0.0,0.0,0.052930056710775046,0.0,0.05103969754253308,0.0,0.052930056710775046,0.0,0.0,0.0,0.01890359168241966,0.0,0.0,0.003780718336483932,0.0,0.017013232514177693,0.04158790170132325,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.052930056710775046,0.017013232514177693,0.0
P3,0.0,0.003861003861003861,0.03861003861003861,0.007722007722007722,0.003861003861003861,0.03474903474903475,0.03474903474903475,0.03861003861003861,0.003861003861003861,0.007722007722007722,0.0,0.003861003861003861,0.03088803088803089,0.03861003861003861,0.03861003861003861,0.011583011583011582,0.03474903474903475,0.023166023166023165,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.03861003861003861,0.03088803088803089,0.03861003861003861,0.03474903474903475,0.003861003861003861,0.03861003861003861,0.04247104247104247,0.007722007722007722,0.0,0.0,0.03088803088803089,0.003861003861003861,0.03861003861003861,0.0,0.03474903474903475,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.03861003861003861,0.003861003861003861,0.003861003861003861,0.023166023166023165,0.0,0.011583011583011582,0.03088803088803089,0.011583011583011582,0.0,0.003861003861003861,0.007722007722007722,0.03474903474903475,0.0,0.003861003861003861,0.0,0.015444015444015444,0.0,0.003861003861003861,0.03474903474903475,0.03088803088803089,0.015444015444015444,0.003861003861003861
P7,0.009333333333333334,0.0,0.032,0.0,0.0,0.06,0.03866666666666667,0.064,0.0,0.0,0.0,0.008,0.037333333333333336,0.010666666666666666,0.07066666666666667,0.0013333333333333333,0.009333333333333334,0.005333333333333333,0.0,0.0,0.0,0.044,0.028,0.05333333333333334,0.058666666666666666,0.010666666666666666,0.010666666666666666,0.025333333333333333,0.010666666666666666,0.0,0.0,0.04666666666666667,0.0,0.058666666666666666,0.0,0.06266666666666666,0.0,0.0,0.0,0.016,0.0,0.0,0.005333333333333333,0.0,0.012,0.030666666666666665,0.0013333333333333333,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.068,0.06133333333333333,0.012,0.0
O1,0.0021668472372697724,0.03791982665222102,0.0032502708559046588,0.016251354279523293,0.04008667388949079,0.0021668472372697724,0.0021668472372697724,0.0032502708559046588,0.0390032502708559,0.0390032502708559,0.03683640303358613,0.0,0.0010834236186348862,0.005417118093174431,0.0032502708559046588,0.0390032502708559,0.004333694474539545,0.018418201516793065,0.032502708559046585,0.028169014084507043,0.018418201516793065,0.0032502708559046588,0.0010834236186348862,0.0032502708559046588,0.0021668472372697724,0.0,0.004333694474539545,0.004333694474539545,0.0,0.0021668472372697724,0.03358613217768147,0.0010834236186348862,0.03683640303358613,0.0032502708559046588,0.0314192849404117,0.0021668472372697724,0.0390032502708559,0.03683640303358613,0.0390032502708559,0.004333694474539545,0.03466955579631636,0.01733477789815818,0.01733477789815818,0.015167930660888408,0.0,0.0010834236186348862,0.04008667388949079,0.0,0.028169014084507043,0.041170097508125676,0.0021668472372697724,0.0032502708559046588,0.0390032502708559,0.03466955579631636,0.020585048754062838,0.00866738894907909,0.03683640303358613,0.0021668472372697724,0.0010834236186348862,0.0,0.035752979414951244
Oz,0.0,0.0,0.043478260869565216,0.004830917874396135,0.0,0.03864734299516908,0.03864734299516908,0.043478260869565216,0.0,0.004830917874396135,0.0,0.0,0.033816425120772944,0.043478260869565216,0.043478260869565216,0.00966183574879227,0.03864734299516908,0.024154589371980676,0.0,0.0,0.0,0.043478260869565216,0.033816425120772944,0.043478260869565216,0.03864734299516908,0.0,0.043478260869565216,0.043478260869565216,0.004830917874396135,0.0,0.0,0.033816425120772944,0.0,0.043478260869565216,0.0,0.03864734299516908,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.024154589371980676,0.0,0.00966183574879227,0.033816425120772944,0.00966183574879227,0.0,0.0,0.004830917874396135,0.03864734299516908,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.03864734299516908,0.033816425120772944,0.014492753623188406,0.0
O2,0.0,0.025145067698259187,0.01160541586073501,0.025145067698259187,0.025145067698259187,0.009671179883945842,0.009671179883945842,0.01160541586073501,0.025145067698259187,0.027079303675048357,0.02321083172147002,0.0,0.007736943907156673,0.015473887814313346,0.01160541586073501,0.029013539651837523,0.013539651837524178,0.03288201160541586,0.025145067698259187,0.025145067698259187,0.025145067698259187,0.01160541586073501,0.007736943907156673,0.01160541586073501,0.009671179883945842,0.0,0.013539651837524178,0.013539651837524178,0.0,0.0,0.02321083172147002,0.007736943907156673,0.025145067698259187,0.01160541586073501,0.02321083172147002,0.009671179883945842,0.025145067698259187,0.025145067698259187,0.025145067698259187,0.013539651837524178,0.025145067698259187,0.025145067698259187,0.030947775628626693,0.02321083172147002,0.0,0.007736943907156673,0.029013539651837523,0.0,0.025145067698259187,0.027079303675048357,0.009671179883945842,0.0019342359767891683,0.025145067698259187,0.02321083172147002,0.030947775628626693,0.01160541586073501,0.025145067698259187,0.009671179883945842,0.007736943907156673,0.0,0.025145067698259187
P4,0.0024691358024691358,0.03827160493827161,0.0012345679012345679,0.018518518518518517,0.03950617283950617,0.0,0.0,0.0012345679012345679,0.03950617283950617,0.03950617283950617,0.03827160493827161,0.0,0.0,0.003703703703703704,0.0012345679012345679,0.03950617283950617,0.0024691358024691358,0.018518518518518517,0.03580246913580247,0.03209876543209877,0.020987654320987655,0.0012345679012345679,0.0,0.0012345679012345679,0.0,0.0,0.0024691358024691358,0.0024691358024691358,0.0,0.0024691358024691358,0.03580246913580247,0.0,0.03827160493827161,0.0012345679012345679,0.03333333333333333,0.0,0.03950617283950617,0.03827160493827161,0.03950617283950617,0.0024691358024691358,0.037037037037037035,0.019753086419753086,0.01728395061728395,0.01728395061728395,0.0,0.0,0.03950617283950617,0.0,0.03209876543209877,0.040740740740740744,0.0,0.003703703703703704,0.03950617283950617,0.03580246913580247,0.020987654320987655,0.009876543209876543,0.03827160493827161,0.0,0.0,0.0,0.037037037037037035
P8,0.002793296089385475,0.036312849162011177,0.0013966480446927375,0.02094972067039106,0.03770949720670391,0.0,0.0,0.0013966480446927375,0.03770949720670391,0.03770949720670391,0.036312849162011177,0.0,0.0,0.004189944134078212,0.0013966480446927375,0.03770949720670391,0.002793296089385475,0.02094972067039106,0.036312849162011177,0.034916201117318434,0.023743016759776536,0.0013966480446927375,0.0,0.0013966480446927375,0.0,0.0,0.002793296089385475,0.002793296089385475,0.0,0.002793296089385475,0.034916201117318434,0.0,0.036312849162011177,0.0013966480446927375,0.0335195530726257,0.0,0.03770949720670391,0.036312849162011177,0.03770949720670391,0.002793296089385475,0.036312849162011177,0.0223463687150838,0.019553072625698324,0.019553072625698324,0.0,0.0,0.03770949720670391,0.0,0.034916201117318434,0.03910614525139665,0.0,0.004189944134078212,0.03770949720670391,0.034916201117318434,0.023743016759776536,0.0111731843575419,0.036312849162011177,0.0,0.0,0.0,0.036312849162011177
TP10,0.003929273084479371,0.03339882121807466,0.0019646365422396855,0.029469548133595286,0.03339882121807466,0.0,0.0,0.0019646365422396855,0.03339882121807466,0.03536345776031434,0.03143418467583497,0.0,0.0,0.005893909626719057,0.0019646365422396855,0.03536345776031434,0.003929273084479371,0.0275049115913556,0.03339882121807466,0.03339882121807466,0.03143418467583497,0.0019646365422396855,0.0,0.0019646365422396855,0.0,0.0,0.003929273084479371,0.003929273084479371,0.0,0.003929273084479371,0.03143418467583497,0.0,0.03339882121807466,0.0019646365422396855,0.03143418467583497,0.0,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.003929273084479371,0.03339882121807466,0.029469548133595286,0.025540275049115914,0.0275049115913556,0.0,0.0,0.03536345776031434,0.0,0.03339882121807466,0.03536345776031434,0.0,0.005893909626719057,0.03339882121807466,0.03143418467583497,0.03143418467583497,0.015717092337917484,0.03339882121807466,0.0,0.0,0.0,0.03339882121807466
CP6,0.007849293563579277,0.0,0.03767660910518053,0.0,0.0,0.054945054945054944,0.04552590266875981,0.054945054945054944,0.0,0.0,0.0,0.009419152276295133,0.0423861852433281,0.012558869701726845,0.054945054945054944,0.0015698587127158557,0.01098901098901099,0.006279434850863423,0.0,0.0,0.0,0.05023547880690738,0.03296703296703297,0.05337519623233909,0.054945054945054944,0.01098901098901099,0.012558869701726845,0.029827315541601257,0.012558869701726845,0.0,0.0,0.05023547880690738,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.018838304552590265,0.0,0.0,0.006279434850863423,0.0,0.0141287284144427,0.03610675039246468,0.0015698587127158557,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0031397174254317113,0.0,0.0,0.054945054945054944,0.05337519623233909,0.0141287284144427,0.0
CP2,0.011286681715575621,0.0,0.04288939051918736,0.0,0.0,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.013544018058690745,0.04740406320541761,0.013544018058690745,0.04740406320541761,0.0,0.011286681715575621,0.004514672686230248,0.0,0.0,0.0,0.045146726862302484,0.04288939051918736,0.04740406320541761,0.04740406320541761,0.01580135440180587,0.013544018058690745,0.03611738148984198,0.01805869074492099,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.004514672686230248,0.0,0.020316027088036117,0.04740406320541761,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.04740406320541761,0.020316027088036117,0.0
Cz,0.008633093525179856,0.0,0.034532374100719423,0.0,0.0,0.058992805755395686,0.041726618705035974,0.058992805755395686,0.0,0.0,0.0,0.008633093525179856,0.04028776978417266,0.011510791366906475,0.058992805755395686,0.0014388489208633094,0.010071942446043165,0.0057553956834532375,0.0,0.0,0.0,0.04748201438848921,0.030215827338129497,0.05467625899280575,0.058992805755395686,0.011510791366906475,0.011510791366906475,0.027338129496402876,0.011510791366906475,0.0,0.0,0.04892086330935252,0.0,0.058992805755395686,0.0,0.058992805755395686,0.0,0.0,0.0,0.017266187050359712,0.0,0.0,0.0057553956834532375,0.0,0.012949640287769784,0.033093525179856115,0.0014388489208633094,0.0,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.0028776978417266188,0.0,0.0,0.058992805755395686,0.05755395683453238,0.012949640287769784,0.0
C4,0.010057471264367816,0.0,0.033045977011494254,0.0,0.0,0.0603448275862069,0.040229885057471264,0.0603448275862069,0.0,0.0,0.0,0.008620689655172414,0.040229885057471264,0.010057471264367816,0.06321839080459771,0.0,0.008620689655172414,0.004310344827586207,0.0,0.0,0.0,0.04597701149425287,0.03017241379310345,0.05459770114942529,0.05890804597701149,0.011494252873563218,0.010057471264367816,0.02586206896551724,0.011494252873563218,0.0,0.0,0.05028735632183908,0.0,0.05890804597701149,0.0,0.0617816091954023,0.0,0.0,0.0,0.015804597701149427,0.0,0.0,0.004310344827586207,0.0,0.01293103448275862,0.033045977011494254,0.0,0.0,0.0,0.0,0.035919540229885055,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0,0.06321839080459771,0.0617816091954023,0.01293103448275862,0.0
T8,0.046357615894039736,0.0,0.026490066225165563,0.0,0.0,0.052980132450331126,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.033112582781456956,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.0,0.006622516556291391,0.039735099337748346,0.0,0.0,0.052980132450331126,0.0,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.033112582781456956,0.0
FT10,0.0,0.0,0.043478260869565216,0.004347826086956522,0.0,0.0391304347826087,0.0391304347826087,0.043478260869565216,0.0,0.004347826086956522,0.0,0.004347826086956522,0.034782608695652174,0.0391304347826087,0.043478260869565216,0.008695652173913044,0.034782608695652174,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0391304347826087,0.004347826086956522,0.0391304347826087,0.043478260869565216,0.008695652173913044,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.021739130434782608,0.0,0.013043478260869565,0.034782608695652174,0.008695652173913044,0.0,0.0,0.004347826086956522,0.0391304347826087,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0391304347826087,0.034782608695652174,0.017391304347826087,0.0
FC6,0.00228310502283105,0.0,0.04794520547945205,0.00228310502283105,0.0,0.045662100456621,0.045662100456621,0.04794520547945205,0.0,0.00228310502283105,0.0,0.00684931506849315,0.04337899543378995,0.02054794520547945,0.04794520547945205,0.0045662100456621,0.0182648401826484,0.01141552511415525,0.0,0.0,0.0,0.04794520547945205,0.03881278538812785,0.04794520547945205,0.045662100456621,0.00684931506849315,0.02054794520547945,0.04337899543378995,0.0091324200913242,0.0,0.0,0.04337899543378995,0.0,0.04794520547945205,0.0,0.045662100456621,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.01141552511415525,0.0,0.01141552511415525,0.0410958904109589,0.0045662100456621,0.0,0.0,0.00228310502283105,0.045662100456621,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.045662100456621,0.04337899543378995,0.0136986301369863,0.0
FC2,0.03592814371257485,0.0,0.029940119760479042,0.0,0.0,0.04790419161676647,0.041916167664670656,0.04790419161676647,0.0,0.0,0.0,0.03592814371257485,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.041916167664670656,0.04790419161676647,0.04790419161676647,0.0,0.011976047904191617,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.03592814371257485,0.0
F4,0.021052631578947368,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054
