,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0007451564828614009,0.041728763040238454,0.020864381520119227,0.0,0.0,0.038002980625931444,0.0,0.027570789865871834,0.0,0.0,0.045454545454545456,0.011922503725782414,0.0,0.03576751117734724,0.027570789865871834,0.005961251862891207,0.041728763040238454,0.03651266766020864,0.0,0.03651266766020864,0.0,0.0,0.023099850968703428,0.041728763040238454,0.0,0.011922503725782414,0.0,0.0,0.0,0.0,0.037257824143070044,0.04694485842026826,0.0014903129657228018,0.027570789865871834,0.0,0.03576751117734724,0.0,0.0,0.0,0.02384500745156483,0.0,0.021609538002980627,0.03129657228017884,0.0,0.03502235469448584,0.03502235469448584,0.0,0.0,0.019374068554396422,0.03129657228017884,0.0,0.044709388971684055,0.046199701937406856,0.005961251862891207,0.03278688524590164,0.039493293591654245,0.004470938897168405,0.0,0.014157973174366617,0.0,0.018628912071535022
CP1,0.0,0.03207547169811321,0.026415094339622643,0.0,0.0,0.03207547169811321,0.0,0.03207547169811321,0.0,0.0,0.03207547169811321,0.02830188679245283,0.0,0.03207547169811321,0.03018867924528302,0.01509433962264151,0.03207547169811321,0.03207547169811321,0.0,0.03207547169811321,0.0,0.0,0.03207547169811321,0.03207547169811321,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03207547169811321,0.03207547169811321,0.0037735849056603774,0.03018867924528302,0.0,0.03207547169811321,0.0,0.0,0.0,0.03207547169811321,0.0,0.024528301886792454,0.03207547169811321,0.0,0.03018867924528302,0.03207547169811321,0.0,0.0,0.03207547169811321,0.03207547169811321,0.0,0.03207547169811321,0.03207547169811321,0.01509433962264151,0.03207547169811321,0.03207547169811321,0.0018867924528301887,0.0,0.02830188679245283,0.0,0.03207547169811321
Pz,0.04691689008042895,0.0013404825737265416,0.0,0.04691689008042895,0.04691689008042895,0.0,0.04691689008042895,0.0,0.028150134048257374,0.04825737265415549,0.0013404825737265416,0.0013404825737265416,0.04289544235924933,0.0013404825737265416,0.0,0.002680965147453083,0.0013404825737265416,0.0013404825737265416,0.005361930294906166,0.0013404825737265416,0.04825737265415549,0.045576407506702415,0.0,0.0,0.04691689008042895,0.0013404825737265416,0.04691689008042895,0.01876675603217158,0.036193029490616625,0.045576407506702415,0.0013404825737265416,0.0,0.036193029490616625,0.0,0.04691689008042895,0.0,0.04691689008042895,0.04691689008042895,0.04423592493297587,0.0013404825737265416,0.04691689008042895,0.0,0.0013404825737265416,0.0,0.0,0.0,0.006702412868632708,0.04691689008042895,0.0,0.0013404825737265416,0.005361930294906166,0.0013404825737265416,0.0013404825737265416,0.0,0.0,0.0,0.002680965147453083,0.04691689008042895,0.0,0.0,0.0013404825737265416
P3,0.0,0.03855421686746988,0.021686746987951807,0.0,0.0,0.03855421686746988,0.0,0.02971887550200803,0.0,0.0,0.040160642570281124,0.01285140562248996,0.0,0.036947791164658635,0.02891566265060241,0.00642570281124498,0.03855421686746988,0.03775100401606426,0.0,0.03775100401606426,0.0,0.0,0.024899598393574297,0.03855421686746988,0.0,0.01285140562248996,0.0,0.0,0.0,0.0,0.03855421686746988,0.040160642570281124,0.001606425702811245,0.02891566265060241,0.0,0.036947791164658635,0.0,0.0,0.0,0.02570281124497992,0.0,0.02248995983935743,0.033734939759036145,0.0,0.03614457831325301,0.036947791164658635,0.0,0.0,0.020883534136546186,0.033734939759036145,0.0,0.0393574297188755,0.040160642570281124,0.00642570281124498,0.035341365461847386,0.03855421686746988,0.004819277108433735,0.0,0.015261044176706828,0.0,0.020080321285140562
P7,0.0,0.035856573705179286,0.027888446215139442,0.0,0.0,0.035856573705179286,0.0,0.03386454183266932,0.0,0.0,0.036852589641434265,0.013944223107569721,0.0,0.03386454183266932,0.0348605577689243,0.00597609561752988,0.0348605577689243,0.03386454183266932,0.0,0.03386454183266932,0.0,0.0,0.02888446215139442,0.035856573705179286,0.0,0.013944223107569721,0.0,0.0,0.0,0.0,0.0348605577689243,0.037848605577689244,0.0,0.0348605577689243,0.0,0.035856573705179286,0.0,0.0,0.0,0.029880478087649404,0.0,0.02888446215139442,0.03187250996015936,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.02390438247011952,0.03286852589641434,0.0,0.0348605577689243,0.036852589641434265,0.0069721115537848604,0.0348605577689243,0.035856573705179286,0.00597609561752988,0.0,0.018924302788844622,0.0,0.022908366533864542
O1,0.0,0.032467532467532464,0.01948051948051948,0.0,0.003246753246753247,0.02922077922077922,0.003246753246753247,0.02922077922077922,0.003246753246753247,0.003246753246753247,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.02922077922077922,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.003246753246753247,0.0,0.02922077922077922,0.02922077922077922,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.02922077922077922,0.00974025974025974,0.025974025974025976,0.003246753246753247,0.02922077922077922,0.0,0.0,0.0,0.032467532467532464,0.0,0.016233766233766232,0.032467532467532464,0.0,0.025974025974025976,0.02922077922077922,0.0,0.0,0.02922077922077922,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.02922077922077922,0.02922077922077922,0.0,0.0,0.022727272727272728,0.0,0.032467532467532464
Oz,0.0,0.042042042042042045,0.021021021021021023,0.0,0.0,0.038288288288288286,0.0,0.027777777777777776,0.0,0.0,0.04504504504504504,0.012012012012012012,0.0,0.036036036036036036,0.027777777777777776,0.006006006006006006,0.04129129129129129,0.03678678678678678,0.0,0.03678678678678678,0.0,0.0,0.023273273273273273,0.042042042042042045,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.03753753753753754,0.04504504504504504,0.0015015015015015015,0.027777777777777776,0.0,0.036036036036036036,0.0,0.0,0.0,0.024024024024024024,0.0,0.02177177177177177,0.03153153153153153,0.0,0.03528528528528529,0.03528528528528529,0.0,0.0,0.01951951951951952,0.03153153153153153,0.0,0.04354354354354354,0.04504504504504504,0.006006006006006006,0.03303303303303303,0.03978978978978979,0.0045045045045045045,0.0,0.014264264264264264,0.0,0.01876876876876877
O2,0.0,0.03949447077409163,0.02132701421800948,0.0,0.0,0.038704581358609796,0.0,0.029225908372827805,0.0,0.0,0.04107424960505529,0.01263823064770932,0.0,0.03712480252764613,0.02843601895734597,0.00631911532385466,0.03949447077409163,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.02448657187993681,0.03949447077409163,0.0,0.01263823064770932,0.0,0.0,0.0,0.0,0.038704581358609796,0.04107424960505529,0.001579778830963665,0.02843601895734597,0.0,0.036334913112164295,0.0,0.0,0.0,0.02527646129541864,0.0,0.022116903633491312,0.03317535545023697,0.0,0.035545023696682464,0.036334913112164295,0.0,0.0,0.020537124802527645,0.03317535545023697,0.0,0.04028436018957346,0.04107424960505529,0.00631911532385466,0.03475513428120063,0.03949447077409163,0.004739336492890996,0.0,0.015007898894154818,0.0,0.019747235387045814
P4,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.016,0.04,0.0,0.0,0.0
P8,0.0,0.03910614525139665,0.02154828411811652,0.0,0.0,0.03830806065442937,0.0,0.029529130087789304,0.0,0.0,0.040702314445331206,0.012769353551476457,0.0,0.03671189146049481,0.028731045490822026,0.006384676775738229,0.03910614525139665,0.03750997605746209,0.0,0.03750997605746209,0.0,0.0,0.024740622505985636,0.03910614525139665,0.0,0.012769353551476457,0.0,0.0,0.0,0.0,0.03830806065442937,0.040702314445331206,0.0015961691939345571,0.028731045490822026,0.0,0.03671189146049481,0.0,0.0,0.0,0.025538707102952914,0.0,0.0223463687150838,0.0335195530726257,0.0,0.035913806863527534,0.03671189146049481,0.0,0.0,0.020750199521149242,0.0335195530726257,0.0,0.03990422984836393,0.040702314445331206,0.006384676775738229,0.035115722266560255,0.03910614525139665,0.004788507581803671,0.0,0.015163607342378291,0.0,0.019952114924181964
TP10,0.057672502574665295,0.0020597322348094747,0.0,0.044284243048403706,0.04325437693099897,0.0010298661174047373,0.04325437693099897,0.0010298661174047373,0.021627188465499485,0.05149330587023687,0.0020597322348094747,0.0020597322348094747,0.03604531410916581,0.0020597322348094747,0.0,0.003089598352214212,0.0020597322348094747,0.0020597322348094747,0.004119464469618949,0.0020597322348094747,0.05870236869207003,0.042224510813594233,0.0010298661174047373,0.0010298661174047373,0.055612770339855816,0.0020597322348094747,0.057672502574665295,0.014418125643666324,0.028836251287332648,0.03913491246138002,0.0020597322348094747,0.0010298661174047373,0.029866117404737384,0.0,0.04325437693099897,0.0010298661174047373,0.044284243048403706,0.044284243048403706,0.03810504634397528,0.0020597322348094747,0.04943357363542739,0.0,0.0020597322348094747,0.0,0.0,0.0010298661174047373,0.005149330587023687,0.053553038105046344,0.0010298661174047373,0.0020597322348094747,0.004119464469618949,0.0020597322348094747,0.0020597322348094747,0.0,0.0010298661174047373,0.0010298661174047373,0.0020597322348094747,0.04325437693099897,0.0,0.0,0.0020597322348094747
CP6,0.05110336817653891,0.0,0.0,0.04994192799070848,0.04878048780487805,0.0,0.04878048780487805,0.0,0.023228803716608595,0.05110336817653891,0.0,0.0,0.04065040650406504,0.0,0.0,0.0011614401858304297,0.0,0.0,0.004645760743321719,0.0,0.05110336817653891,0.047619047619047616,0.0,0.0,0.05110336817653891,0.0,0.05110336817653891,0.016260162601626018,0.032520325203252036,0.04413472706155633,0.0,0.0,0.0313588850174216,0.0,0.04878048780487805,0.0,0.04994192799070848,0.04994192799070848,0.0429732868757259,0.0,0.05110336817653891,0.0,0.0,0.0,0.0,0.0,0.005807200929152149,0.05110336817653891,0.0,0.0,0.004645760743321719,0.0,0.0,0.0,0.0,0.0,0.0023228803716608595,0.04878048780487805,0.0,0.0,0.0
CP2,0.0,0.034444444444444444,0.028888888888888888,0.0,0.0,0.034444444444444444,0.0,0.034444444444444444,0.0,0.0,0.034444444444444444,0.016666666666666666,0.0,0.03333333333333333,0.034444444444444444,0.0077777777777777776,0.034444444444444444,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03111111111111111,0.034444444444444444,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.034444444444444444,0.034444444444444444,0.0011111111111111111,0.034444444444444444,0.0,0.034444444444444444,0.0,0.0,0.0,0.03111111111111111,0.0,0.028888888888888888,0.03111111111111111,0.0,0.034444444444444444,0.034444444444444444,0.0,0.0,0.02666666666666667,0.03222222222222222,0.0,0.034444444444444444,0.034444444444444444,0.008888888888888889,0.034444444444444444,0.034444444444444444,0.006666666666666667,0.0,0.021111111111111112,0.0,0.025555555555555557
Cz,0.0,0.04157043879907621,0.02155504234026174,0.0,0.0,0.03849114703618168,0.0,0.02771362586605081,0.0,0.0,0.044649730561970746,0.011547344110854504,0.0,0.036181678214010776,0.02848344880677444,0.005388760585065435,0.04080061585835258,0.03695150115473441,0.0,0.03695150115473441,0.0,0.0,0.023094688221709007,0.04157043879907621,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.037721324095458045,0.04541955350269438,0.0007698229407236335,0.02848344880677444,0.0,0.036181678214010776,0.0,0.0,0.0,0.02386451116243264,0.0,0.022324865280985373,0.03156274056966898,0.0,0.036181678214010776,0.03541185527328714,0.0,0.0,0.01924557351809084,0.03156274056966898,0.0,0.04311008468052348,0.044649730561970746,0.006158583525789068,0.033102386451116246,0.04003079291762895,0.004618937644341801,0.0,0.014626635873749037,0.0,0.018475750577367205
C4,0.05943691345151199,0.0010427528675703858,0.0,0.045881126173096975,0.04483837330552659,0.0,0.04483837330552659,0.0,0.021897810218978103,0.053180396246089674,0.0010427528675703858,0.0010427528675703858,0.0364963503649635,0.0010427528675703858,0.0,0.0020855057351407717,0.0010427528675703858,0.0010427528675703858,0.004171011470281543,0.0010427528675703858,0.06047966631908238,0.043795620437956206,0.0,0.0,0.05735140771637122,0.0010427528675703858,0.05943691345151199,0.014598540145985401,0.029197080291970802,0.03962460896767466,0.0010427528675703858,0.0,0.029197080291970802,0.0,0.04483837330552659,0.0,0.045881126173096975,0.045881126173096975,0.03858185610010428,0.0010427528675703858,0.051094890510948905,0.0,0.0010427528675703858,0.0,0.0,0.0,0.005213764337851929,0.05526590198123045,0.0,0.0010427528675703858,0.004171011470281543,0.0010427528675703858,0.0010427528675703858,0.0,0.0,0.0,0.0020855057351407717,0.04483837330552659,0.0,0.0,0.0010427528675703858
T8,0.0,0.03207547169811321,0.026415094339622643,0.0,0.0,0.03207547169811321,0.0,0.03207547169811321,0.0,0.0,0.03207547169811321,0.02830188679245283,0.0,0.03207547169811321,0.03018867924528302,0.01509433962264151,0.03207547169811321,0.03207547169811321,0.0,0.03207547169811321,0.0,0.0,0.03207547169811321,0.03207547169811321,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03207547169811321,0.03207547169811321,0.0037735849056603774,0.03018867924528302,0.0,0.03207547169811321,0.0,0.0,0.0,0.03207547169811321,0.0,0.024528301886792454,0.03207547169811321,0.0,0.03018867924528302,0.03207547169811321,0.0,0.0,0.03207547169811321,0.03207547169811321,0.0,0.03207547169811321,0.03207547169811321,0.01509433962264151,0.03207547169811321,0.03207547169811321,0.0018867924528301887,0.0,0.02830188679245283,0.0,0.03207547169811321
FT10,0.06557377049180328,0.0010245901639344263,0.0,0.045081967213114756,0.04405737704918033,0.0,0.04405737704918033,0.0,0.02151639344262295,0.05225409836065574,0.0010245901639344263,0.0010245901639344263,0.035860655737704916,0.0010245901639344263,0.0,0.0020491803278688526,0.0010245901639344263,0.0010245901639344263,0.004098360655737705,0.0010245901639344263,0.060450819672131145,0.0430327868852459,0.0,0.0,0.05737704918032787,0.0010245901639344263,0.06659836065573771,0.014344262295081968,0.028688524590163935,0.0389344262295082,0.0010245901639344263,0.0,0.028688524590163935,0.0,0.04405737704918033,0.0,0.045081967213114756,0.045081967213114756,0.03790983606557377,0.0010245901639344263,0.050204918032786885,0.0,0.0010245901639344263,0.0,0.0,0.0,0.005122950819672131,0.05430327868852459,0.0,0.0010245901639344263,0.004098360655737705,0.0010245901639344263,0.0010245901639344263,0.0,0.0,0.0,0.0020491803278688526,0.04405737704918033,0.0,0.0,0.0010245901639344263
FC6,0.043731778425655975,0.0,0.0,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0,0.043731778425655975,0.0,0.0,0.0029154518950437317,0.0,0.0,0.011661807580174927,0.0,0.043731778425655975,0.04081632653061224,0.0,0.0,0.043731778425655975,0.0,0.043731778425655975,0.037900874635568516,0.043731778425655975,0.043731778425655975,0.0,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.043731778425655975,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.043731778425655975,0.0,0.0,0.0
FC2,0.04508856682769726,0.001610305958132045,0.0,0.04508856682769726,0.04508856682769726,0.0,0.04508856682769726,0.0,0.033816425120772944,0.04669887278582931,0.001610305958132045,0.001610305958132045,0.043478260869565216,0.001610305958132045,0.0,0.00322061191626409,0.001610305958132045,0.001610305958132045,0.00644122383252818,0.001610305958132045,0.04669887278582931,0.043478260869565216,0.0,0.0,0.04508856682769726,0.001610305958132045,0.04508856682769726,0.02254428341384863,0.04186795491143317,0.043478260869565216,0.001610305958132045,0.0,0.04186795491143317,0.0,0.04508856682769726,0.0,0.04508856682769726,0.04508856682769726,0.043478260869565216,0.001610305958132045,0.04508856682769726,0.0,0.001610305958132045,0.0,0.0,0.0,0.008051529790660225,0.04508856682769726,0.0,0.001610305958132045,0.00644122383252818,0.001610305958132045,0.001610305958132045,0.0,0.0,0.0,0.00322061191626409,0.04508856682769726,0.0,0.0,0.001610305958132045
F4,0.047979797979797977,0.0012626262626262627,0.0,0.047979797979797977,0.047979797979797977,0.0,0.047979797979797977,0.0,0.026515151515151516,0.04924242424242424,0.0012626262626262627,0.0012626262626262627,0.041666666666666664,0.0012626262626262627,0.0,0.0025252525252525255,0.0012626262626262627,0.0012626262626262627,0.005050505050505051,0.0012626262626262627,0.04924242424242424,0.045454545454545456,0.0,0.0,0.047979797979797977,0.0012626262626262627,0.047979797979797977,0.017676767676767676,0.03409090909090909,0.04419191919191919,0.0012626262626262627,0.0,0.03409090909090909,0.0,0.047979797979797977,0.0,0.047979797979797977,0.047979797979797977,0.04292929292929293,0.0012626262626262627,0.047979797979797977,0.0,0.0012626262626262627,0.0,0.0,0.0,0.006313131313131313,0.047979797979797977,0.0,0.0012626262626262627,0.005050505050505051,0.0012626262626262627,0.0012626262626262627,0.0,0.0,0.0,0.0025252525252525255,0.04671717171717172,0.0,0.0,0.0012626262626262627
