,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0737527114967462,0.049891540130151846,0.0,0.04338394793926247,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.04772234273318872,0.0455531453362256,0.06724511930585683,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.006507592190889371,0.0,0.0455531453362256,0.0650759219088937,0.015184381778741865,0.0,0.0,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.06724511930585683,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.039045553145336226,0.0,0.010845986984815618,0.0,0.06724511930585683,0.05856832971800434,0.0,0.0,0.03036876355748373,0.0,0.013015184381778741,0.0,0.039045553145336226,0.0,0.0
CP3,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.04710144927536232,0.0,0.0,0.0036231884057971015,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.014492753623188406,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.043478260869565216,0.043478260869565216,0.0036231884057971015,0.0,0.0,0.0,0.0,0.03985507246376811,0.04710144927536232,0.0,0.014492753623188406,0.03985507246376811,0.043478260869565216,0.0,0.03985507246376811,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232
P1,0.07129455909943715,0.0,0.0,0.0,0.0,0.0,0.020637898686679174,0.0,0.0,0.06191369606003752,0.0,0.0,0.00375234521575985,0.0075046904315197,0.06191369606003752,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.058161350844277676,0.001876172607879925,0.0075046904315197,0.0075046904315197,0.005628517823639775,0.0,0.0,0.001876172607879925,0.0,0.028142589118198873,0.001876172607879925,0.0225140712945591,0.04127579737335835,0.028142589118198873,0.001876172607879925,0.0,0.001876172607879925,0.0,0.0,0.0225140712945591,0.06941838649155722,0.0,0.0075046904315197,0.03189493433395872,0.024390243902439025,0.0,0.020637898686679174,0.0,0.0300187617260788,0.0,0.0,0.0525328330206379,0.0675422138836773,0.0,0.058161350844277676,0.001876172607879925,0.054409005628517824,0.001876172607879925,0.0,0.06941838649155722
PO7,0.0,0.056,0.056,0.0,0.050666666666666665,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.05333333333333334,0.05333333333333334,0.056,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.008,0.0,0.048,0.056,0.018666666666666668,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.056,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.04533333333333334,0.0,0.010666666666666666,0.0,0.056,0.056,0.0,0.0,0.032,0.0,0.016,0.0,0.04533333333333334,0.0,0.0
PO3,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.01639344262295082,0.02459016393442623,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046
POz,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.011594202898550725,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.011594202898550725,0.005797101449275362,0.008695652173913044,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.03188405797101449,0.04927536231884058,0.03768115942028986,0.002898550724637681,0.0,0.0,0.0,0.0,0.03188405797101449,0.05217391304347826,0.0,0.011594202898550725,0.043478260869565216,0.034782608695652174,0.0,0.03188405797101449,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826
PO4,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.04794520547945205,0.0,0.0,0.003424657534246575,0.0136986301369863,0.04452054794520548,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0136986301369863,0.010273972602739725,0.010273972602739725,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.03767123287671233,0.04452054794520548,0.04452054794520548,0.003424657534246575,0.0,0.0,0.0,0.0,0.03767123287671233,0.04794520547945205,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.03767123287671233,0.0,0.04452054794520548,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04452054794520548,0.0,0.0,0.04794520547945205
PO8,0.0,0.053824362606232294,0.053824362606232294,0.0,0.05099150141643059,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.053824362606232294,0.053824362606232294,0.053824362606232294,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0084985835694051,0.0,0.04815864022662889,0.053824362606232294,0.019830028328611898,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.04815864022662889,0.0,0.0084985835694051,0.0,0.053824362606232294,0.053824362606232294,0.0,0.0,0.031161473087818695,0.0,0.0169971671388102,0.0,0.04815864022662889,0.0,0.0
P6,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.047058823529411764,0.0,0.0,0.00392156862745098,0.01568627450980392,0.043137254901960784,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.01568627450980392,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0392156862745098,0.043137254901960784,0.043137254901960784,0.00392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.047058823529411764,0.0,0.01568627450980392,0.0392156862745098,0.043137254901960784,0.0,0.0392156862745098,0.0,0.043137254901960784,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.043137254901960784,0.0,0.0,0.047058823529411764
P2,0.0,0.07142857142857142,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.014285714285714285,0.0,0.0
CPz,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.051515151515151514,0.0,0.0,0.0030303030303030303,0.012121212121212121,0.048484848484848485,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.051515151515151514,0.0,0.012121212121212121,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.03333333333333333,0.045454545454545456,0.03939393939393939,0.0030303030303030303,0.0,0.0,0.0,0.0,0.03333333333333333,0.051515151515151514,0.0,0.012121212121212121,0.04242424242424243,0.03636363636363636,0.0,0.03333333333333333,0.0,0.04242424242424243,0.0,0.0,0.051515151515151514,0.051515151515151514,0.0,0.051515151515151514,0.0,0.048484848484848485,0.0,0.0,0.051515151515151514
CP4,0.0,0.0737527114967462,0.049891540130151846,0.0,0.04338394793926247,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.04772234273318872,0.0455531453362256,0.06724511930585683,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.006507592190889371,0.0,0.0455531453362256,0.0650759219088937,0.015184381778741865,0.0,0.0,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.06724511930585683,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.039045553145336226,0.0,0.010845986984815618,0.0,0.06724511930585683,0.05856832971800434,0.0,0.0,0.03036876355748373,0.0,0.013015184381778741,0.0,0.039045553145336226,0.0,0.0
TP8,0.0,0.0659090909090909,0.05227272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.05,0.04772727272727273,0.06363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.006818181818181818,0.0,0.04772727272727273,0.06363636363636363,0.015909090909090907,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.06363636363636363,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04090909090909091,0.0,0.011363636363636364,0.0,0.06363636363636363,0.05909090909090909,0.0,0.0,0.031818181818181815,0.0,0.013636363636363636,0.0,0.04090909090909091,0.0,0.0
C6,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.05818965517241379,0.0,0.0,0.004310344827586207,0.008620689655172414,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.05818965517241379,0.0021551724137931034,0.008620689655172414,0.008620689655172414,0.00646551724137931,0.0,0.0,0.0021551724137931034,0.0,0.032327586206896554,0.0021551724137931034,0.02586206896551724,0.04741379310344827,0.032327586206896554,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.0,0.02586206896551724,0.05818965517241379,0.0,0.008620689655172414,0.036637931034482756,0.028017241379310345,0.0,0.023706896551724137,0.0,0.034482758620689655,0.0,0.0,0.05603448275862069,0.05818965517241379,0.0,0.05818965517241379,0.0021551724137931034,0.05387931034482758,0.0021551724137931034,0.0,0.05818965517241379
C2,0.06994328922495274,0.0,0.0,0.0,0.0,0.0,0.020793950850661626,0.0,0.0,0.062381852551984876,0.0,0.0,0.003780718336483932,0.007561436672967864,0.062381852551984876,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.05860113421550094,0.001890359168241966,0.007561436672967864,0.007561436672967864,0.005671077504725898,0.0,0.0,0.001890359168241966,0.0,0.02835538752362949,0.001890359168241966,0.022684310018903593,0.04158790170132325,0.02835538752362949,0.001890359168241966,0.0,0.001890359168241966,0.0,0.0,0.022684310018903593,0.06805293005671077,0.0,0.007561436672967864,0.03213610586011342,0.024574669187145556,0.0,0.020793950850661626,0.0,0.030245746691871456,0.0,0.0,0.052930056710775046,0.0661625708884688,0.0,0.05860113421550094,0.001890359168241966,0.054820415879017016,0.001890359168241966,0.0,0.06805293005671077
FC4,0.0,0.061946902654867256,0.05309734513274336,0.0,0.048672566371681415,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.048672566371681415,0.061946902654867256,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05752212389380531,0.061946902654867256,0.008849557522123894,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.061946902654867256,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.03982300884955752,0.0,0.022123893805309734,0.0,0.061946902654867256,0.05752212389380531,0.0,0.0,0.05309734513274336,0.0,0.004424778761061947,0.0,0.03982300884955752,0.0,0.0
FT8,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.06016597510373444,0.0,0.0,0.004149377593360996,0.008298755186721992,0.058091286307053944,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.058091286307053944,0.002074688796680498,0.008298755186721992,0.008298755186721992,0.006224066390041493,0.0,0.0,0.002074688796680498,0.0,0.03112033195020747,0.002074688796680498,0.024896265560165973,0.04564315352697095,0.03112033195020747,0.002074688796680498,0.0,0.002074688796680498,0.0,0.0,0.024896265560165973,0.06224066390041494,0.0,0.008298755186721992,0.035269709543568464,0.026970954356846474,0.0,0.022821576763485476,0.0,0.03319502074688797,0.0,0.0,0.05394190871369295,0.06016597510373444,0.0,0.058091286307053944,0.002074688796680498,0.05394190871369295,0.002074688796680498,0.0,0.06224066390041494
F6,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.023952095808383235,0.0,0.03592814371257485,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.017964071856287425,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0
AF8,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.06224066390041494,0.0,0.0,0.002074688796680498,0.008298755186721992,0.06016597510373444,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.06016597510373444,0.0,0.008298755186721992,0.006224066390041493,0.006224066390041493,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.024896265560165973,0.04564315352697095,0.03112033195020747,0.002074688796680498,0.0,0.0,0.0,0.0,0.024896265560165973,0.06224066390041494,0.0,0.008298755186721992,0.035269709543568464,0.026970954356846474,0.0,0.022821576763485476,0.0,0.03319502074688797,0.0,0.0,0.056016597510373446,0.06224066390041494,0.0,0.06016597510373444,0.0,0.056016597510373446,0.0,0.0,0.06224066390041494
AF4,0.0,0.05361930294906166,0.05361930294906166,0.0,0.05093833780160858,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.05361930294906166,0.05361930294906166,0.05361930294906166,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.010723860589812333,0.0,0.045576407506702415,0.05361930294906166,0.021447721179624665,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.04825737265415549,0.0,0.00804289544235925,0.0,0.05361930294906166,0.05361930294906166,0.0,0.0,0.029490616621983913,0.0,0.01876675603217158,0.0,0.04825737265415549,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.07129455909943715,0.0,0.0,0.0,0.0,0.0,0.020637898686679174,0.0,0.0,0.06191369606003752,0.0,0.0,0.00375234521575985,0.0075046904315197,0.06191369606003752,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.058161350844277676,0.001876172607879925,0.0075046904315197,0.0075046904315197,0.005628517823639775,0.0,0.0,0.001876172607879925,0.0,0.028142589118198873,0.001876172607879925,0.0225140712945591,0.04127579737335835,0.028142589118198873,0.001876172607879925,0.0,0.001876172607879925,0.0,0.0,0.0225140712945591,0.06941838649155722,0.0,0.0075046904315197,0.03189493433395872,0.024390243902439025,0.0,0.020637898686679174,0.0,0.0300187617260788,0.0,0.0,0.0525328330206379,0.0675422138836773,0.0,0.058161350844277676,0.001876172607879925,0.054409005628517824,0.001876172607879925,0.0,0.06941838649155722
