,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.018957345971563982,0.0,0.0,0.0,0.0,0.061611374407582936,0.014218009478672985,0.052132701421800945,0.05687203791469194,0.07109004739336493,0.0,0.0,0.0,0.0,0.05687203791469194,0.03317535545023697,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.018957345971563982,0.07109004739336493,0.023696682464454975,0.014218009478672985,0.07109004739336493,0.0,0.023696682464454975,0.0,0.0,0.07109004739336493,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.07109004739336493
Pz,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555
P3,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.021621621621621623,0.0,0.0,0.0,0.0,0.05945945945945946,0.016216216216216217,0.05405405405405406,0.05945945945945946,0.06486486486486487,0.0,0.0,0.0,0.0,0.05945945945945946,0.03783783783783784,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.021621621621621623,0.06486486486486487,0.02702702702702703,0.016216216216216217,0.06486486486486487,0.0,0.02702702702702703,0.0,0.0,0.06486486486486487,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.06486486486486487
P7,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.01951219512195122,0.0,0.0,0.0,0.0,0.06341463414634146,0.014634146341463415,0.05365853658536585,0.05853658536585366,0.06829268292682927,0.0,0.0,0.0,0.0,0.05853658536585366,0.03414634146341464,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.01951219512195122,0.06829268292682927,0.024390243902439025,0.014634146341463415,0.06829268292682927,0.0,0.024390243902439025,0.0,0.0,0.06829268292682927,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.06829268292682927
O1,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.012096774193548387,0.0,0.0,0.0,0.0,0.05241935483870968,0.012096774193548387,0.04032258064516129,0.04838709677419355,0.07661290322580645,0.0,0.0,0.0,0.0,0.04435483870967742,0.036290322580645164,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.03225806451612903,0.07258064516129033,0.016129032258064516,0.028225806451612902,0.08064516129032258,0.0,0.016129032258064516,0.0,0.0,0.0846774193548387,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0846774193548387
Oz,0.0,0.009009009009009009,0.0,0.018018018018018018,0.06756756756756757,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.07657657657657657,0.009009009009009009,0.04954954954954955,0.0,0.0,0.05855855855855856,0.06306306306306306,0.0,0.05405405405405406,0.0,0.0,0.0,0.009009009009009009,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.018018018018018018,0.07207207207207207,0.0045045045045045045,0.0,0.0,0.07657657657657657,0.0,0.0,0.0045045045045045045,0.0,0.0,0.07207207207207207,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.07657657657657657,0.0
O2,0.0,0.007692307692307693,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.1,0.007692307692307693,0.04230769230769231,0.0,0.0,0.05,0.05384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.007692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.015384615384615385,0.06538461538461539,0.0038461538461538464,0.0,0.0,0.1,0.0,0.0,0.0038461538461538464,0.0,0.0,0.09230769230769231,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.1,0.0
P4,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0
P8,0.0,0.011976047904191617,0.0,0.023952095808383235,0.05389221556886228,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.005988023952095809,0.0,0.005988023952095809,0.005988023952095809,0.0,0.059880239520958084,0.059880239520958084,0.011976047904191617,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0718562874251497,0.0,0.05389221556886228,0.0,0.0,0.0,0.011976047904191617,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.04790419161676647,0.023952095808383235,0.059880239520958084,0.005988023952095809,0.0,0.0,0.059880239520958084,0.0,0.0,0.011976047904191617,0.0,0.0,0.05389221556886228,0.005988023952095809,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,0.0,0.011976047904191617,0.0,0.059880239520958084,0.005988023952095809
TP10,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.016853932584269662,0.0,0.0,0.0,0.0,0.06179775280898876,0.016853932584269662,0.05056179775280899,0.056179775280898875,0.06741573033707865,0.0,0.0,0.0,0.0,0.056179775280898875,0.03932584269662921,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.02247191011235955,0.06741573033707865,0.02247191011235955,0.016853932584269662,0.06741573033707865,0.0,0.02247191011235955,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865
CP6,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.075,0.0,0.0,0.0,0.0,0.041666666666666664,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.058333333333333334,0.06666666666666667,0.008333333333333333,0.05,0.075,0.0,0.008333333333333333,0.0,0.0,0.075,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.075
CP2,0.0,0.010471204188481676,0.0,0.020942408376963352,0.06282722513089005,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.06806282722513089,0.010471204188481676,0.05759162303664921,0.0,0.0,0.06282722513089005,0.06282722513089005,0.0,0.05759162303664921,0.0,0.0,0.0,0.010471204188481676,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.05235602094240838,0.020942408376963352,0.06806282722513089,0.005235602094240838,0.0,0.0,0.06806282722513089,0.0,0.0,0.005235602094240838,0.0,0.0,0.06282722513089005,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.06806282722513089,0.0
Cz,0.0,0.009216589861751152,0.0,0.018433179723502304,0.055299539170506916,0.004608294930875576,0.004608294930875576,0.0,0.03686635944700461,0.0,0.0,0.009216589861751152,0.0,0.009216589861751152,0.009216589861751152,0.004608294930875576,0.059907834101382486,0.059907834101382486,0.009216589861751152,0.05069124423963134,0.004608294930875576,0.0,0.059907834101382486,0.06451612903225806,0.0,0.055299539170506916,0.0,0.0,0.0,0.009216589861751152,0.059907834101382486,0.0,0.0,0.0,0.0,0.004608294930875576,0.027649769585253458,0.04608294930875576,0.018433179723502304,0.059907834101382486,0.004608294930875576,0.004608294930875576,0.0,0.059907834101382486,0.0,0.004608294930875576,0.013824884792626729,0.0,0.004608294930875576,0.055299539170506916,0.009216589861751152,0.0,0.004608294930875576,0.009216589861751152,0.0,0.0,0.0,0.009216589861751152,0.0,0.059907834101382486,0.009216589861751152
C4,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.06,0.01,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.06,0.02,0.02,0.06,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06
T8,0.0,0.010638297872340425,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.06914893617021277,0.010638297872340425,0.05319148936170213,0.0,0.0,0.06382978723404255,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.010638297872340425,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.02127659574468085,0.06914893617021277,0.005319148936170213,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.06914893617021277,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0
F8,0.0,0.009569377990430622,0.0,0.019138755980861243,0.06698564593301436,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.07177033492822966,0.009569377990430622,0.05263157894736842,0.0,0.0,0.06220095693779904,0.06220095693779904,0.0,0.05741626794258373,0.0,0.0,0.0,0.009569377990430622,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.04784688995215311,0.019138755980861243,0.07177033492822966,0.004784688995215311,0.0,0.0,0.07177033492822966,0.0,0.0,0.004784688995215311,0.0,0.0,0.06698564593301436,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.07177033492822966,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.015957446808510637,0.0,0.0,0.0,0.0,0.05851063829787234,0.015957446808510637,0.047872340425531915,0.05319148936170213,0.06914893617021277,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.026595744680851064,0.06914893617021277,0.02127659574468085,0.02127659574468085,0.06914893617021277,0.0,0.02127659574468085,0.0,0.0,0.06914893617021277,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.06914893617021277
FC3,0.0,0.01694915254237288,0.0,0.03389830508474576,0.059322033898305086,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.01694915254237288,0.05084745762711865,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.01694915254237288,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.03389830508474576,0.059322033898305086,0.00847457627118644,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.059322033898305086,0.0
C1,0.0,0.012048192771084338,0.0,0.024096385542168676,0.06626506024096386,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.012048192771084338,0.04819277108433735,0.0,0.0,0.060240963855421686,0.05421686746987952,0.0,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.05421686746987952,0.024096385542168676,0.06626506024096386,0.006024096385542169,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.06626506024096386,0.0
C5,0.0,0.022222222222222223,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.011111111111111112,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.05555555555555555,0.0
TP7,0.0,0.009009009009009009,0.0,0.018018018018018018,0.06756756756756757,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.07657657657657657,0.009009009009009009,0.04954954954954955,0.0,0.0,0.05855855855855856,0.06306306306306306,0.0,0.05405405405405406,0.0,0.0,0.0,0.009009009009009009,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.018018018018018018,0.07207207207207207,0.0045045045045045045,0.0,0.0,0.07657657657657657,0.0,0.0,0.0045045045045045045,0.0,0.0,0.07207207207207207,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.07657657657657657,0.0
CP3,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
