,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003787878787878788,0.04924242424242424,0.0,0.0,0.007575757575757576,0.0,0.04734848484848485,0.0,0.007575757575757576,0.04924242424242424,0.045454545454545456,0.05113636363636364,0.05113636363636364,0.03977272727272727,0.003787878787878788,0.001893939393939394,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.02462121212121212,0.03977272727272727,0.04924242424242424,0.0,0.04924242424242424,0.0,0.026515151515151516,0.0,0.0,0.0,0.026515151515151516,0.0,0.007575757575757576,0.007575757575757576,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.05113636363636364,0.04924242424242424,0.04924242424242424,0.003787878787878788,0.04924242424242424,0.0,0.0,0.003787878787878788,0.0,0.0
CP1,0.002564102564102564,0.05,0.0,0.0,0.005128205128205128,0.0,0.04358974358974359,0.0,0.005128205128205128,0.047435897435897434,0.03333333333333333,0.06666666666666667,0.06538461538461539,0.03333333333333333,0.005128205128205128,0.0038461538461538464,0.0,0.001282051282051282,0.0038461538461538464,0.0,0.002564102564102564,0.002564102564102564,0.04871794871794872,0.05,0.001282051282051282,0.04871794871794872,0.001282051282051282,0.0,0.016666666666666666,0.028205128205128206,0.052564102564102565,0.001282051282051282,0.04230769230769231,0.001282051282051282,0.017948717948717947,0.0,0.0,0.0,0.017948717948717947,0.001282051282051282,0.005128205128205128,0.005128205128205128,0.0,0.0,0.06282051282051282,0.0,0.0,0.002564102564102564,0.002564102564102564,0.002564102564102564,0.0,0.06153846153846154,0.041025641025641026,0.05384615384615385,0.002564102564102564,0.052564102564102565,0.002564102564102564,0.001282051282051282,0.002564102564102564,0.0,0.0
Pz,0.0026109660574412533,0.050913838120104436,0.0,0.0,0.005221932114882507,0.0,0.044386422976501305,0.0,0.005221932114882507,0.048302872062663184,0.033942558746736295,0.06919060052219321,0.06788511749347259,0.03263707571801567,0.0039164490861618795,0.0026109660574412533,0.0,0.0,0.0026109660574412533,0.0,0.0013054830287206266,0.0013054830287206266,0.04960835509138381,0.050913838120104436,0.0,0.04960835509138381,0.0,0.0,0.016971279373368148,0.028720626631853787,0.05352480417754569,0.0,0.04308093994778068,0.0,0.018276762402088774,0.0,0.0,0.0,0.018276762402088774,0.0,0.005221932114882507,0.005221932114882507,0.0,0.0,0.0639686684073107,0.0,0.0,0.0013054830287206266,0.0026109660574412533,0.0013054830287206266,0.0,0.06266318537859007,0.04177545691906005,0.05483028720626632,0.0026109660574412533,0.05352480417754569,0.0013054830287206266,0.0,0.0026109660574412533,0.0,0.0
P3,0.003616636528028933,0.0433996383363472,0.0018083182640144665,0.0,0.007233273056057866,0.0,0.039783001808318265,0.003616636528028933,0.007233273056057866,0.045207956600361664,0.03616636528028933,0.045207956600361664,0.0433996383363472,0.045207956600361664,0.0108499095840868,0.009041591320072333,0.0,0.0054249547920434,0.009041591320072333,0.0,0.007233273056057866,0.007233273056057866,0.04159132007233273,0.0433996383363472,0.0054249547920434,0.0433996383363472,0.0054249547920434,0.0018083182640144665,0.023508137432188065,0.0325497287522604,0.0433996383363472,0.0054249547920434,0.04159132007233273,0.0054249547920434,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0054249547920434,0.007233273056057866,0.007233273056057866,0.0018083182640144665,0.0,0.045207956600361664,0.003616636528028933,0.0,0.007233273056057866,0.003616636528028933,0.007233273056057866,0.0,0.0433996383363472,0.04159132007233273,0.045207956600361664,0.003616636528028933,0.0433996383363472,0.007233273056057866,0.0054249547920434,0.003616636528028933,0.003616636528028933,0.0
P7,0.0,0.0056179775280898875,0.028089887640449437,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0056179775280898875,0.02247191011235955,0.0449438202247191,0.05056179775280899,0.02247191011235955,0.03932584269662921,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0056179775280898875,0.0056179775280898875,0.03932584269662921,0.0056179775280898875,0.03932584269662921,0.028089887640449437,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.0056179775280898875,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.028089887640449437,0.016853932584269662,0.011235955056179775,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0449438202247191,0.011235955056179775,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.0,0.0056179775280898875,0.0449438202247191,0.03932584269662921,0.0,0.033707865168539325,0.0
O1,0.0,0.0,0.02894356005788712,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.001447178002894356,0.0,0.001447178002894356,0.0,0.004341534008683068,0.010130246020260492,0.06657018813314038,0.0361794500723589,0.06801736613603473,0.010130246020260492,0.00723589001447178,0.04775687409551375,0.03183791606367583,0.0,0.0,0.04630969609261939,0.0,0.05065123010130246,0.02894356005788712,0.0,0.0,0.0,0.05065123010130246,0.0,0.06512301013024602,0.0,0.0,0.0,0.00723589001447178,0.0,0.05065123010130246,0.0,0.0,0.03762662807525326,0.027496382054992764,0.001447178002894356,0.03473227206946455,0.0,0.05499276410998553,0.0,0.06512301013024602,0.011577424023154847,0.0,0.0,0.001447178002894356,0.0,0.0,0.0361794500723589,0.05065123010130246,0.0,0.03907380607814761,0.0
Oz,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.044921875,0.048828125,0.052734375,0.00390625,0.013671875,0.046875,0.03125,0.0,0.0,0.048828125,0.0,0.05078125,0.0390625,0.0,0.0,0.0,0.05078125,0.0,0.052734375,0.0,0.0,0.0,0.009765625,0.0,0.05078125,0.0,0.0,0.048828125,0.04296875,0.0,0.04296875,0.0,0.048828125,0.0,0.05078125,0.015625,0.0,0.0,0.0,0.0,0.0,0.037109375,0.05078125,0.0,0.046875,0.0
O2,0.0,0.0,0.03008595988538682,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0071633237822349575,0.06160458452722063,0.04011461318051576,0.06876790830945559,0.0071633237822349575,0.01002865329512894,0.045845272206303724,0.02865329512893983,0.0,0.0,0.04727793696275072,0.0,0.05157593123209169,0.03151862464183381,0.0,0.0,0.0,0.05157593123209169,0.0,0.0673352435530086,0.0,0.0,0.0,0.0071633237822349575,0.0,0.05157593123209169,0.0,0.0,0.04154727793696275,0.03151862464183381,0.0,0.03724928366762178,0.0,0.05300859598853868,0.0,0.06446991404011461,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.0329512893982808,0.05157593123209169,0.0,0.04154727793696275,0.0
P4,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0375,0.0,0.00625,0.0,0.00625,0.0,0.01875,0.04375,0.05,0.025,0.04375,0.04375,0.0,0.05,0.05,0.0,0.0,0.04375,0.0,0.04375,0.03125,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.03125,0.01875,0.00625,0.0375,0.0,0.05,0.0,0.05,0.0125,0.0,0.0,0.00625,0.0,0.0,0.05,0.04375,0.0,0.0375,0.0
P8,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.05555555555555555,0.0,0.047619047619047616,0.03968253968253968,0.007936507936507936,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0
TP10,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.009523809523809525,0.049206349206349205,0.04126984126984127,0.05396825396825397,0.009523809523809525,0.011111111111111112,0.049206349206349205,0.031746031746031744,0.0,0.0,0.050793650793650794,0.0,0.05396825396825397,0.03492063492063492,0.0,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.0,0.0,0.007936507936507936,0.0,0.05396825396825397,0.0,0.0,0.04285714285714286,0.03333333333333333,0.0,0.03968253968253968,0.0,0.05238095238095238,0.0,0.05396825396825397,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.03650793650793651,0.05396825396825397,0.0,0.044444444444444446,0.0
CP6,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.012958963282937365,0.047516198704103674,0.04103671706263499,0.047516198704103674,0.012958963282937365,0.0064794816414686825,0.047516198704103674,0.04319654427645788,0.0,0.0,0.047516198704103674,0.0,0.047516198704103674,0.038876889848812095,0.0,0.0,0.0,0.047516198704103674,0.0,0.047516198704103674,0.0,0.0,0.0,0.0064794816414686825,0.0,0.047516198704103674,0.0,0.0,0.04319654427645788,0.0367170626349892,0.0,0.04535637149028078,0.0,0.047516198704103674,0.0,0.047516198704103674,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.047516198704103674,0.0,0.04535637149028078,0.0
CP2,0.002840909090909091,0.052556818181818184,0.0,0.0,0.005681818181818182,0.0,0.046875,0.0,0.005681818181818182,0.052556818181818184,0.03551136363636364,0.056818181818181816,0.05539772727272727,0.03551136363636364,0.004261363636363636,0.002840909090909091,0.0,0.0,0.002840909090909091,0.0,0.0014204545454545455,0.0014204545454545455,0.05113636363636364,0.052556818181818184,0.0,0.052556818181818184,0.0,0.0,0.018465909090909092,0.03125,0.05397727272727273,0.0,0.046875,0.0,0.019886363636363636,0.0,0.0,0.0,0.019886363636363636,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.056818181818181816,0.0,0.0,0.0014204545454545455,0.002840909090909091,0.0014204545454545455,0.0,0.05539772727272727,0.045454545454545456,0.05539772727272727,0.002840909090909091,0.05397727272727273,0.0014204545454545455,0.0,0.002840909090909091,0.0,0.0
Cz,0.0028129395218002813,0.052039381153305204,0.0,0.0,0.005625879043600563,0.0,0.046413502109704644,0.0,0.005625879043600563,0.052039381153305204,0.035161744022503515,0.057665260196905765,0.05625879043600562,0.035161744022503515,0.004219409282700422,0.0028129395218002813,0.0,0.0,0.0028129395218002813,0.0,0.0014064697609001407,0.0014064697609001407,0.05063291139240506,0.052039381153305204,0.0,0.052039381153305204,0.0,0.0,0.01828410689170183,0.030942334739803096,0.05485232067510549,0.0,0.046413502109704644,0.0,0.01969057665260197,0.0,0.0,0.0,0.01969057665260197,0.0,0.005625879043600563,0.005625879043600563,0.0,0.0,0.057665260196905765,0.0,0.0,0.0014064697609001407,0.0028129395218002813,0.0014064697609001407,0.0,0.05625879043600562,0.0450070323488045,0.05625879043600562,0.0028129395218002813,0.05485232067510549,0.0014064697609001407,0.0,0.0028129395218002813,0.0,0.0
C4,0.0,0.0,0.033925686591276254,0.0,0.0,0.0,0.0,0.029079159935379646,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.008077544426494346,0.048465266558966075,0.04361873990306947,0.05492730210016155,0.008077544426494346,0.011308562197092083,0.048465266558966075,0.030694668820678513,0.0,0.0,0.050080775444264945,0.0,0.05331179321486268,0.035541195476575124,0.0,0.0,0.0,0.05331179321486268,0.0,0.05492730210016155,0.0,0.0,0.0,0.008077544426494346,0.0,0.05331179321486268,0.0,0.0,0.045234248788368334,0.035541195476575124,0.0,0.04038772213247173,0.0,0.051696284329563816,0.0,0.05331179321486268,0.012924071082390954,0.0,0.0,0.0,0.0,0.0,0.035541195476575124,0.05331179321486268,0.0,0.045234248788368334,0.0
T8,0.002861230329041488,0.05150214592274678,0.0,0.0,0.005722460658082976,0.0,0.04721030042918455,0.0,0.005722460658082976,0.05150214592274678,0.0357653791130186,0.05722460658082976,0.055793991416309016,0.0357653791130186,0.004291845493562232,0.002861230329041488,0.0,0.0,0.002861230329041488,0.0,0.001430615164520744,0.001430615164520744,0.05007153075822604,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.01859799713876967,0.031473533619456366,0.05436337625178827,0.0,0.04721030042918455,0.0,0.020028612303290415,0.0,0.0,0.0,0.020028612303290415,0.0,0.005722460658082976,0.005722460658082976,0.0,0.0,0.05722460658082976,0.0,0.0,0.001430615164520744,0.002861230329041488,0.001430615164520744,0.0,0.055793991416309016,0.045779685264663805,0.055793991416309016,0.002861230329041488,0.05436337625178827,0.001430615164520744,0.0,0.002861230329041488,0.0,0.0
FT10,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.007680491551459293,0.05069124423963134,0.043010752688172046,0.05683563748079877,0.007680491551459293,0.010752688172043012,0.04915514592933948,0.030721966205837174,0.0,0.0,0.05069124423963134,0.0,0.053763440860215055,0.03379416282642089,0.0,0.0,0.0,0.053763440860215055,0.0,0.05683563748079877,0.0,0.0,0.0,0.007680491551459293,0.0,0.053763440860215055,0.0,0.0,0.0445468509984639,0.03379416282642089,0.0,0.039938556067588324,0.0,0.05222734254992319,0.0,0.055299539170506916,0.01228878648233487,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.053763440860215055,0.0,0.0445468509984639,0.0
FC6,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.04888888888888889,0.04888888888888889,0.006666666666666667,0.015555555555555555,0.044444444444444446,0.035555555555555556,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.044444444444444446,0.0,0.0,0.0,0.04666666666666667,0.0,0.04888888888888889,0.0,0.0,0.0,0.011111111111111112,0.0,0.04666666666666667,0.0,0.0,0.04888888888888889,0.04666666666666667,0.0,0.04666666666666667,0.0,0.044444444444444446,0.0,0.04666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.0,0.04666666666666667,0.0
FC2,0.006389776357827476,0.04472843450479233,0.0,0.0,0.012779552715654952,0.0,0.04153354632587859,0.0,0.012779552715654952,0.04472843450479233,0.04153354632587859,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.006389776357827476,0.003194888178913738,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.0,0.0,0.038338658146964855,0.04153354632587859,0.04472843450479233,0.0,0.04472843450479233,0.0,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.0,0.012779552715654952,0.012779552715654952,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.006389776357827476,0.04472843450479233,0.0,0.0,0.006389776357827476,0.0,0.0
F4,0.004210526315789474,0.04842105263157895,0.0,0.0,0.008421052631578947,0.0,0.04631578947368421,0.0,0.008421052631578947,0.04842105263157895,0.04631578947368421,0.04842105263157895,0.04842105263157895,0.042105263157894736,0.004210526315789474,0.002105263157894737,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.04842105263157895,0.04842105263157895,0.0,0.04842105263157895,0.0,0.0,0.02736842105263158,0.042105263157894736,0.04842105263157895,0.0,0.04842105263157895,0.0,0.029473684210526315,0.0,0.0,0.0,0.029473684210526315,0.0,0.008421052631578947,0.008421052631578947,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.004210526315789474,0.0,0.0,0.04842105263157895,0.04842105263157895,0.04842105263157895,0.004210526315789474,0.04842105263157895,0.0,0.0,0.004210526315789474,0.0,0.0
F8,0.002785515320334262,0.05153203342618384,0.0,0.0,0.005571030640668524,0.0,0.04596100278551532,0.0,0.005571030640668524,0.05153203342618384,0.034818941504178275,0.05988857938718663,0.0584958217270195,0.034818941504178275,0.004178272980501393,0.002785515320334262,0.0,0.0,0.002785515320334262,0.0,0.001392757660167131,0.001392757660167131,0.05013927576601671,0.05153203342618384,0.0,0.05153203342618384,0.0,0.0,0.018105849582172703,0.03064066852367688,0.054317548746518104,0.0,0.04596100278551532,0.0,0.019498607242339833,0.0,0.0,0.0,0.019498607242339833,0.0,0.005571030640668524,0.005571030640668524,0.0,0.0,0.05988857938718663,0.0,0.0,0.001392757660167131,0.002785515320334262,0.001392757660167131,0.0,0.057103064066852366,0.04456824512534819,0.055710306406685235,0.002785515320334262,0.054317548746518104,0.001392757660167131,0.0,0.002785515320334262,0.0,0.0
AF7,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.007680491551459293,0.05069124423963134,0.043010752688172046,0.05683563748079877,0.007680491551459293,0.010752688172043012,0.04915514592933948,0.030721966205837174,0.0,0.0,0.05069124423963134,0.0,0.053763440860215055,0.03379416282642089,0.0,0.0,0.0,0.053763440860215055,0.0,0.05683563748079877,0.0,0.0,0.0,0.007680491551459293,0.0,0.053763440860215055,0.0,0.0,0.0445468509984639,0.03379416282642089,0.0,0.039938556067588324,0.0,0.05222734254992319,0.0,0.055299539170506916,0.01228878648233487,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.053763440860215055,0.0,0.0445468509984639,0.0
AF3,0.0031847133757961785,0.050955414012738856,0.0,0.0,0.006369426751592357,0.0,0.04777070063694268,0.0,0.006369426751592357,0.052547770700636945,0.03821656050955414,0.054140127388535034,0.052547770700636945,0.03821656050955414,0.004777070063694267,0.0031847133757961785,0.0,0.0,0.0031847133757961785,0.0,0.0015923566878980893,0.0015923566878980893,0.04936305732484077,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.020700636942675158,0.03503184713375796,0.050955414012738856,0.0,0.04777070063694268,0.0,0.022292993630573247,0.0,0.0,0.0,0.022292993630573247,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.054140127388535034,0.0,0.0,0.0015923566878980893,0.0031847133757961785,0.0015923566878980893,0.0,0.052547770700636945,0.04777070063694268,0.052547770700636945,0.0031847133757961785,0.050955414012738856,0.0015923566878980893,0.0,0.0031847133757961785,0.0,0.0
AFz,0.0,0.0,0.03025936599423631,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.007204610951008645,0.06051873198847262,0.040345821325648415,0.06772334293948126,0.007204610951008645,0.010086455331412104,0.04610951008645533,0.02881844380403458,0.0,0.0,0.04755043227665706,0.0,0.05187319884726225,0.03170028818443804,0.0,0.0,0.0,0.05187319884726225,0.0,0.06628242074927954,0.0,0.0,0.0,0.007204610951008645,0.0,0.05187319884726225,0.0,0.0,0.04178674351585014,0.03170028818443804,0.0,0.037463976945244955,0.0,0.053314121037463975,0.0,0.06340057636887608,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.05187319884726225,0.0,0.04178674351585014,0.0
