,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.015625,0.0,0.0,0.03993055555555555,0.03125,0.010416666666666666,0.0,0.0,0.03993055555555555,0.03819444444444445,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.034722222222222224,0.03993055555555555,0.0,0.0,0.03993055555555555,0.0,0.03819444444444445,0.0,0.03993055555555555,0.03993055555555555,0.03298611111111111,0.0,0.03993055555555555,0.0,0.036458333333333336,0.008680555555555556,0.0,0.03298611111111111,0.03125,0.0,0.006944444444444444,0.036458333333333336,0.006944444444444444,0.0,0.03993055555555555,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.005208333333333333,0.03993055555555555,0.020833333333333332,0.0,0.03993055555555555,0.036458333333333336,0.03819444444444445,0.0,0.0,0.03819444444444445
FT7,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.007692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464
FC3,0.0,0.0016835016835016834,0.045454545454545456,0.04377104377104377,0.0,0.0,0.0016835016835016834,0.04377104377104377,0.04377104377104377,0.0,0.0,0.03535353535353535,0.045454545454545456,0.0016835016835016834,0.005050505050505051,0.011784511784511785,0.03535353535353535,0.02356902356902357,0.0,0.025252525252525252,0.0,0.0,0.03535353535353535,0.04377104377104377,0.0,0.04377104377104377,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.04208754208754209,0.0,0.0,0.04040404040404041,0.0,0.0,0.04377104377104377,0.0,0.0,0.0016835016835016834,0.04377104377104377,0.0,0.04377104377104377,0.0016835016835016834,0.03367003367003367,0.04208754208754209,0.003367003367003367,0.03872053872053872,0.0,0.0,0.003367003367003367,0.045454545454545456,0.0,0.0016835016835016834,0.0,0.037037037037037035,0.0,0.0
C1,0.0,0.018302828618968387,0.0,0.0,0.036605657237936774,0.029950083194675542,0.013311148086522463,0.0,0.0,0.03826955074875208,0.03826955074875208,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.036605657237936774,0.03826955074875208,0.0,0.0,0.03826955074875208,0.0,0.03826955074875208,0.0,0.03494176372712146,0.03826955074875208,0.028286189683860232,0.0,0.03826955074875208,0.0,0.03494176372712146,0.008319467554076539,0.0,0.03494176372712146,0.033277870216306155,0.0,0.009983361064891847,0.03826955074875208,0.009983361064891847,0.0,0.03826955074875208,0.0,0.028286189683860232,0.0,0.0,0.0,0.0,0.0066555740432612314,0.03826955074875208,0.02329450915141431,0.0,0.03826955074875208,0.03826955074875208,0.03826955074875208,0.0,0.0,0.03826955074875208
C5,0.0,0.01896551724137931,0.0,0.0,0.03620689655172414,0.029310344827586206,0.013793103448275862,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.034482758620689655,0.03793103448275862,0.027586206896551724,0.0,0.03793103448275862,0.0,0.034482758620689655,0.008620689655172414,0.0,0.03620689655172414,0.034482758620689655,0.0,0.010344827586206896,0.03793103448275862,0.010344827586206896,0.0,0.03793103448275862,0.0,0.029310344827586206,0.0,0.0,0.0,0.0,0.006896551724137931,0.03793103448275862,0.02413793103448276,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03793103448275862
TP7,0.0,0.0013020833333333333,0.052083333333333336,0.036458333333333336,0.0,0.0,0.0013020833333333333,0.048177083333333336,0.05078125,0.0,0.0,0.029947916666666668,0.05078125,0.0013020833333333333,0.00390625,0.009114583333333334,0.02734375,0.018229166666666668,0.0,0.01953125,0.0,0.0,0.028645833333333332,0.048177083333333336,0.0,0.048177083333333336,0.0,0.053385416666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.046875,0.0,0.0,0.033854166666666664,0.0,0.0,0.048177083333333336,0.0,0.0,0.0013020833333333333,0.046875,0.0,0.048177083333333336,0.0013020833333333333,0.02734375,0.045572916666666664,0.0026041666666666665,0.029947916666666668,0.0,0.0,0.0026041666666666665,0.052083333333333336,0.0,0.0013020833333333333,0.0,0.03125,0.0,0.0
CP3,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.028089887640449437,0.033707865168539325,0.016853932584269662,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0056179775280898875,0.0,0.033707865168539325,0.033707865168539325,0.0,0.028089887640449437,0.033707865168539325,0.028089887640449437,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325
P1,0.0,0.01592356687898089,0.0,0.0,0.03821656050955414,0.028662420382165606,0.011146496815286623,0.0,0.0,0.03980891719745223,0.03980891719745223,0.0,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03503184713375796,0.03980891719745223,0.0,0.0,0.03980891719745223,0.0,0.03980891719745223,0.0,0.03821656050955414,0.03980891719745223,0.028662420382165606,0.0,0.03980891719745223,0.0,0.03662420382165605,0.007961783439490446,0.0,0.03343949044585987,0.03184713375796178,0.0,0.007961783439490446,0.03662420382165605,0.007961783439490446,0.0,0.03980891719745223,0.0,0.027070063694267517,0.0,0.0,0.0,0.0,0.006369426751592357,0.03980891719745223,0.020700636942675158,0.0,0.03980891719745223,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414
PO7,0.0,0.03619909502262444,0.0,0.0,0.027149321266968326,0.02262443438914027,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.004524886877828055,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03167420814479638,0.0,0.03619909502262444,0.0,0.02262443438914027,0.03167420814479638,0.013574660633484163,0.0,0.03619909502262444,0.0,0.027149321266968326,0.004524886877828055,0.0,0.03619909502262444,0.03619909502262444,0.0,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.01809954751131222,0.03167420814479638,0.03619909502262444,0.0,0.03167420814479638,0.03619909502262444,0.03167420814479638,0.0,0.0,0.03167420814479638
PO3,0.0,0.001366120218579235,0.050546448087431695,0.036885245901639344,0.0,0.0,0.001366120218579235,0.04781420765027322,0.04918032786885246,0.0,0.0,0.031420765027322405,0.04918032786885246,0.001366120218579235,0.004098360655737705,0.009562841530054645,0.028688524590163935,0.01912568306010929,0.0,0.020491803278688523,0.0,0.0,0.030054644808743168,0.04781420765027322,0.0,0.04781420765027322,0.0,0.05191256830601093,0.0,0.0,0.0,0.050546448087431695,0.0,0.04644808743169399,0.0,0.0,0.03415300546448088,0.0,0.0,0.04781420765027322,0.0,0.0,0.001366120218579235,0.04644808743169399,0.0,0.04781420765027322,0.001366120218579235,0.028688524590163935,0.045081967213114756,0.00273224043715847,0.031420765027322405,0.0,0.0,0.00273224043715847,0.050546448087431695,0.0,0.001366120218579235,0.0,0.03278688524590164,0.0,0.0
POz,0.0,0.012910798122065728,0.0,0.0,0.03873239436619718,0.02112676056338028,0.009389671361502348,0.0,0.0,0.04812206572769953,0.04225352112676056,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.028169014084507043,0.04812206572769953,0.0,0.0,0.04929577464788732,0.0,0.03990610328638498,0.0,0.04225352112676056,0.05046948356807512,0.022300469483568074,0.0,0.04812206572769953,0.0,0.02699530516431925,0.005868544600938967,0.0,0.025821596244131457,0.02464788732394366,0.0,0.007042253521126761,0.029342723004694836,0.007042253521126761,0.0,0.045774647887323945,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.004694835680751174,0.046948356807511735,0.01643192488262911,0.0,0.04812206572769953,0.04460093896713615,0.036384976525821594,0.0,0.0,0.03051643192488263
PO4,0.0,0.001326259946949602,0.05172413793103448,0.03713527851458886,0.0,0.0,0.001326259946949602,0.04774535809018567,0.050397877984084884,0.0,0.0,0.03050397877984085,0.050397877984084884,0.001326259946949602,0.003978779840848806,0.009283819628647215,0.027851458885941646,0.01856763925729443,0.0,0.01989389920424403,0.0,0.0,0.029177718832891247,0.04774535809018567,0.0,0.04774535809018567,0.0,0.05305039787798409,0.0,0.0,0.0,0.05172413793103448,0.0,0.046419098143236075,0.0,0.0,0.034482758620689655,0.0,0.0,0.04774535809018567,0.0,0.0,0.001326259946949602,0.046419098143236075,0.0,0.04774535809018567,0.001326259946949602,0.027851458885941646,0.04509283819628647,0.002652519893899204,0.03050397877984085,0.0,0.0,0.002652519893899204,0.05172413793103448,0.0,0.001326259946949602,0.0,0.03183023872679045,0.0,0.0
PO8,0.0,0.022556390977443608,0.0,0.0,0.03383458646616541,0.02819548872180451,0.016917293233082706,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0018796992481203006,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03571428571428571,0.0,0.03759398496240601,0.0,0.03195488721804511,0.03571428571428571,0.02631578947368421,0.0,0.03759398496240601,0.0,0.03383458646616541,0.009398496240601503,0.0,0.03759398496240601,0.03759398496240601,0.0,0.011278195488721804,0.03571428571428571,0.013157894736842105,0.0,0.03759398496240601,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.007518796992481203,0.03571428571428571,0.02819548872180451,0.0,0.03571428571428571,0.03759398496240601,0.03571428571428571,0.0,0.0,0.03571428571428571
P6,0.0,0.0,0.04296875,0.041015625,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.041015625,0.04296875,0.0,0.005859375,0.013671875,0.0390625,0.02734375,0.0,0.029296875,0.0,0.0,0.0390625,0.04296875,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.041015625,0.0,0.0,0.041015625,0.0,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.037109375,0.041015625,0.00390625,0.041015625,0.0,0.0,0.001953125,0.04296875,0.0,0.0,0.0,0.041015625,0.0,0.0
P2,0.0,0.0,0.05006954102920723,0.03616133518776078,0.0,0.0,0.0,0.048678720445062586,0.05006954102920723,0.0,0.0,0.031988873435326845,0.048678720445062586,0.0,0.004172461752433936,0.009735744089012517,0.02920723226703755,0.019471488178025034,0.0,0.02086230876216968,0.0,0.0,0.030598052851182198,0.048678720445062586,0.0,0.048678720445062586,0.0,0.05146036161335188,0.0,0.0,0.0,0.05006954102920723,0.0,0.04728789986091794,0.0,0.0,0.03477051460361613,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.04728789986091794,0.0,0.048678720445062586,0.0,0.02920723226703755,0.0458970792767733,0.0027816411682892906,0.031988873435326845,0.0,0.0,0.0013908205841446453,0.05006954102920723,0.0,0.0,0.0,0.03337969401947149,0.0,0.0
CPz,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.025,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0
CP4,0.0,0.00186219739292365,0.0446927374301676,0.04283054003724395,0.0,0.0,0.00186219739292365,0.04283054003724395,0.04283054003724395,0.0,0.0,0.037243947858473,0.0446927374301676,0.00186219739292365,0.00558659217877095,0.01303538175046555,0.037243947858473,0.0260707635009311,0.0,0.027932960893854747,0.0,0.0,0.035381750465549346,0.04283054003724395,0.0,0.04283054003724395,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.040968342644320296,0.0,0.0,0.040968342644320296,0.0,0.0,0.04283054003724395,0.0,0.0,0.00186219739292365,0.04283054003724395,0.0,0.04283054003724395,0.00186219739292365,0.0335195530726257,0.040968342644320296,0.0037243947858473,0.03910614525139665,0.0,0.0,0.0037243947858473,0.0446927374301676,0.0,0.00186219739292365,0.0,0.037243947858473,0.0,0.0
TP8,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942
C6,0.0,0.01179245283018868,0.0,0.0,0.03891509433962264,0.02122641509433962,0.008254716981132075,0.0,0.0,0.05070754716981132,0.041273584905660375,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.027122641509433963,0.05070754716981132,0.0,0.0,0.05188679245283019,0.0,0.03891509433962264,0.0,0.04245283018867924,0.05306603773584906,0.02240566037735849,0.0,0.05070754716981132,0.0,0.027122641509433963,0.00589622641509434,0.0,0.024764150943396228,0.02358490566037736,0.0,0.00589622641509434,0.02830188679245283,0.00589622641509434,0.0,0.045990566037735846,0.0,0.020047169811320754,0.0,0.0,0.0,0.0,0.0047169811320754715,0.04834905660377359,0.015330188679245283,0.0,0.049528301886792456,0.04481132075471698,0.03537735849056604,0.0,0.0,0.0294811320754717
C2,0.0,0.02914798206278027,0.002242152466367713,0.002242152466367713,0.03139013452914798,0.026905829596412557,0.02242152466367713,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.004484304932735426,0.03811659192825112,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.033632286995515695,0.0,0.03587443946188341,0.002242152466367713,0.02914798206278027,0.033632286995515695,0.02466367713004484,0.002242152466367713,0.03587443946188341,0.0,0.03139013452914798,0.006726457399103139,0.0,0.03587443946188341,0.03587443946188341,0.0,0.013452914798206279,0.033632286995515695,0.017937219730941704,0.0,0.03587443946188341,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.008968609865470852,0.033632286995515695,0.033632286995515695,0.002242152466367713,0.033632286995515695,0.03811659192825112,0.033632286995515695,0.0,0.0,0.033632286995515695
FC4,0.0,0.0025,0.0525,0.035,0.0,0.0,0.0025,0.04625,0.05,0.00125,0.00125,0.02875,0.05125,0.0025,0.00375,0.00875,0.02625,0.0175,0.00125,0.01875,0.00125,0.00125,0.0275,0.0475,0.0,0.0475,0.00125,0.055,0.0,0.0,0.0,0.05125,0.00125,0.04625,0.0,0.0,0.0325,0.00125,0.00125,0.0475,0.0,0.0,0.0025,0.045,0.00125,0.04625,0.0025,0.02625,0.04375,0.0025,0.02875,0.0,0.0,0.00375,0.0525,0.0,0.0025,0.0,0.03,0.0,0.0
FT8,0.0,0.011918951132300357,0.0,0.0,0.03933253873659118,0.021454112038140644,0.00834326579261025,0.0,0.0,0.050059594755661505,0.041716328963051254,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.0,0.03814064362336114,0.0,0.027413587604290822,0.050059594755661505,0.0,0.0,0.05125148986889154,0.0,0.03933253873659118,0.0,0.04290822407628129,0.052443384982121574,0.02264600715137068,0.0,0.050059594755661505,0.0,0.027413587604290822,0.0059594755661501785,0.0,0.025029797377830752,0.023837902264600714,0.0,0.0059594755661501785,0.028605482717520857,0.0059594755661501785,0.0,0.04529201430274136,0.0,0.02026221692491061,0.0,0.0,0.0,0.0,0.004767580452920143,0.04767580452920143,0.015494636471990465,0.0,0.04886769964243146,0.04410011918951132,0.03575685339690107,0.0,0.0,0.029797377830750895
F6,0.0,0.013777267508610792,0.0,0.0,0.03673938002296211,0.02066590126291619,0.010332950631458095,0.0,0.0,0.04936854190585534,0.04247990815154994,0.0,0.001148105625717566,0.03903559127439724,0.0,0.0,0.0,0.0,0.03903559127439724,0.0,0.02870264064293915,0.04936854190585534,0.0,0.0,0.04822043628013777,0.0,0.040183696900114814,0.0,0.03903559127439724,0.04936854190585534,0.02066590126291619,0.0,0.04936854190585534,0.0,0.02640642939150402,0.0057405281285878304,0.0,0.02640642939150402,0.02525832376578645,0.0,0.006888633754305396,0.02870264064293915,0.008036739380022962,0.0,0.045924225028702644,0.0,0.021814006888633754,0.0,0.0,0.0,0.0,0.004592422502870264,0.04707233065442021,0.01722158438576349,0.0,0.04707233065442021,0.045924225028702644,0.03559127439724455,0.0,0.0,0.029850746268656716
AF8,0.0,0.013927576601671309,0.0,0.0,0.04178272980501393,0.025069637883008356,0.009749303621169917,0.0,0.0,0.04317548746518106,0.04178272980501393,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0403899721448468,0.0,0.03064066852367688,0.04317548746518106,0.0,0.0,0.04317548746518106,0.0,0.04178272980501393,0.0,0.04178272980501393,0.04317548746518106,0.026462395543175487,0.0,0.04317548746518106,0.0,0.03203342618384401,0.006963788300835654,0.0,0.02924791086350975,0.027855153203342618,0.0,0.006963788300835654,0.03203342618384401,0.006963788300835654,0.0,0.04317548746518106,0.0,0.023676880222841225,0.0,0.0,0.0,0.0,0.005571030640668524,0.04317548746518106,0.018105849582172703,0.0,0.04317548746518106,0.0403899721448468,0.03899721448467967,0.0,0.0,0.033426183844011144
AF4,0.0,0.0,0.04363636363636364,0.04181818181818182,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04,0.04363636363636364,0.0,0.005454545454545455,0.012727272727272728,0.03636363636363636,0.025454545454545455,0.0,0.02727272727272727,0.0,0.0,0.038181818181818185,0.04363636363636364,0.0,0.04363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.04363636363636364,0.0,0.04181818181818182,0.0,0.0,0.04181818181818182,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.03636363636363636,0.04181818181818182,0.0036363636363636364,0.04,0.0,0.0,0.0018181818181818182,0.04363636363636364,0.0,0.0,0.0,0.04,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.01564945226917058,0.0,0.0,0.03912363067292645,0.028169014084507043,0.010954616588419406,0.0,0.0,0.0406885758998435,0.03912363067292645,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03442879499217527,0.0406885758998435,0.0,0.0,0.0406885758998435,0.0,0.03912363067292645,0.0,0.03912363067292645,0.0406885758998435,0.0297339593114241,0.0,0.0406885758998435,0.0,0.03599374021909233,0.00782472613458529,0.0,0.03286384976525822,0.03129890453834116,0.0,0.00782472613458529,0.03599374021909233,0.00782472613458529,0.0,0.0406885758998435,0.0,0.026604068857589983,0.0,0.0,0.0,0.0,0.006259780907668232,0.0406885758998435,0.02034428794992175,0.0,0.0406885758998435,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939
